date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.8827877507919747,0.9318181818181818,0.9061488673139159,0.9761904761904762,0.9205479452054794,0.9663865546218487,0.17788498297051356,-0.06543996129355478,0.4029163306479952,0.00567007940650109,0.35243096367382487,0.016411259531545725,0.01644686016679198,0.01638932695911685,0.016453153267932258,0.04075235109717868
2018-07-02,0.7669512807634354,0.8289205702647657,0.7563291139240507,0.9583333333333334,0.7951482479784366,0.9333333333333333,0.24835680017126563,-0.03313273854000101,0.5086834610686578,0.008512986273408529,0.4914750335329175,0.015402952371318031,0.019317769936903217,0.013082692427834426,0.014983439641517007,0.030740271215089703
2018-07-09,0.6668235294117647,0.7605633802816901,0.6956521739130435,0.875,0.7169811320754716,0.8888888888888888,0.17629483115611683,0.05723951597633203,0.28639935868042693,0.029234022550509345,0.32645159506063576,0.020101266821203216,0.02431121258244543,0.016901410623250217,0.022627780159307748,0.034833985607877795
2018-07-16,0.5842646401430487,0.7157258064516129,0.65527950310559,0.8214285714285714,0.6684636118598383,0.856,0.25368136037960215,0.06234602038632426,0.4306317735287345,-0.0004233964440778702,0.5108273296735206,0.01464329985918244,0.021851432957001225,0.009693161761901294,0.02435216747228199,0.01244365885992046
2018-07-23,0.7252056119980649,0.7857142857142857,0.7204968944099379,0.9107142857142857,0.7574123989218329,0.8739495798319328,0.1743696392511665,0.015389781305366314,0.32139711230913925,-0.004371282206424802,0.3550651990541642,0.012759073981008229,0.019137444663969022,0.008226284195470262,0.01875937083554152,0.019493985897967647
2018-07-30,0.8045977011494253,0.8795918367346939,0.8540372670807453,0.9285714285714286,0.8544474393530997,0.957983193277311,0.23009453800462837,0.018297055874920712,0.4259687135130024,0.010604936609434757,0.4527082152191047,0.009639361985195683,0.017071217867678058,0.004731208232302324,0.01625605518780596,0.010261982373536158
2018-08-06,0.8683673469387755,0.9224489795918367,0.922360248447205,0.9226190476190477,0.9191374663072777,0.9327731092436975,0.17882824968699526,0.0025645165529593634,0.34184016584619425,0.009435590011348301,0.35068863476084455,0.016866349796257295,0.02032789174914743,0.01447448002543492,0.015862148223239492,0.03819114788191123
2018-08-13,0.7501293326435592,0.810204081632653,0.7639751552795031,0.8988095238095238,0.7924528301886793,0.865546218487395,0.12455690948024287,-0.015850010379292023,0.2544077905512185,-0.03206012229505913,0.2816073675622605,0.011750939054826177,0.022468796668737828,0.003974389901490495,0.019638566316579526,0.010713205754028251
2018-08-20,0.7025948103792415,0.7183673469387755,0.7391304347826086,0.6785714285714286,0.7439353099730458,0.6386554621848739,0.25051652013960346,-0.027586388161921216,0.5077111634483562,-0.027135993042566624,0.5302833358684679,0.014060719224594332,0.020139999779354188,0.01043460522289601,0.020104361182269135,0.021097286408342294
2018-08-27,0.7490996398559424,0.7704590818363274,0.8167701863354038,0.6871508379888268,0.8113207547169812,0.6538461538461539,0.27342037617614107,-0.03613120068830527,0.5596993219216241,-0.015340611532511048,0.5649639780411244,0.017790100869452593,0.017962524973148646,0.017691556593121775,0.02246500405599351,0.030437795667690292
2018-09-03,0.7754185381788485,0.7738095238095238,0.7919254658385093,0.7417582417582418,0.8005390835579514,0.6992481203007519,0.19052888054171344,0.005825813487072047,0.3613456466779585,-0.041500718683280056,0.4234723508995118,0.01856668275818774,0.026972306215502777,0.012823129003811592,0.029000923006333015,0.026770004503828253
2018-09-10,0.5717044905842588,0.6111111111111112,0.5807453416149069,0.6648351648351648,0.5902964959568733,0.6691729323308271,0.25886417285731983,-0.06608900229524496,0.5593867976865271,-0.09086538263827845,0.6086881369525837,0.006455688946394353,0.011912146483791691,0.003433519538855027,0.012637296047759072,0.00881107089981905
2018-09-17,0.7177114009255364,0.6984126984126984,0.6335403726708074,0.8131868131868132,0.6711590296495957,0.7744360902255639,0.186510976686536,0.011152240881108057,0.34868593480546045,-0.01844098921000633,0.39309567598213413,0.025584314536052435,0.02830214102319263,0.023699867934178467,0.02736869556146663,0.03667284597404686
2018-09-24,0.7418502202643171,0.8201581027667985,0.8117283950617284,0.8351648351648352,0.8284182305630027,0.7969924812030075,0.20585825330027377,-0.03635648764756964,0.42986286469635315,-0.04028846028342896,0.4531437974473498,0.019343092058159136,0.021524288759873292,0.017983610766103015,0.02423751845121683,0.02587146529562984
2018-10-01,0.7657374100719424,0.8605577689243028,0.852760736196319,0.875,0.862533692722372,0.8549618320610687,0.23624123505055414,-0.009997913413639163,0.46396769193907417,-0.04078730997894291,0.5147579407331608,0.018344973086111917,0.028714436648335267,0.011859863848763016,0.029611652555927567,0.027552023917233784
2018-10-08,0.7129981024667932,0.7780040733197556,0.7416413373860182,0.8518518518518519,0.7582417582417582,0.8346456692913385,0.33135396229579095,0.09763024938729996,0.5475059160506992,0.10463542222620341,0.5655447543454512,0.015089269294576076,0.03087386991154764,0.004735136382724321,0.027384930709211566,0.017119654680469693
2018-10-15,0.8321104876996116,0.8473581213307241,0.8358662613981763,0.8681318681318682,0.8492063492063492,0.8421052631578947,0.31889562539012845,-0.0035289592976195977,0.6170797636258502,0.00635666823473534,0.635486814995091,0.01773985622680366,0.026132604120126395,0.012956928640001877,0.02673592967767243,0.020871534593591298
2018-10-22,0.911993450675399,0.9148073022312373,0.9192546583850931,0.9064327485380117,0.9298701298701298,0.8611111111111112,0.11090531440591637,0.04450007482745436,0.17231809146575702,0.03633592574255736,0.18801941452217316,0.010670508484013309,0.01443307228142252,0.007570211703572683,0.014833367996751544,0.006611570247933884
2018-10-29,0.8538271604938271,0.9255533199195171,0.8913043478260869,0.9885714285714285,0.9064935064935065,0.9910714285714286,0.07047112993902786,-0.010636226464888193,0.1454806928645758,0.0021942234635652044,0.13966978718696843,0.006169632388523607,0.010976654413757956,0.002329901996873254,0.00884357567607643,0.007019080535959472
2018-11-05,0.9402985074626866,0.9557344064386318,0.9472049689440993,0.9714285714285714,0.9532467532467532,0.9642857142857143,0.2993241296388663,0.0033798407864875342,0.5730188071793267,-0.027350552051389827,0.6286938064355545,0.005683932833939417,0.012905998417048892,0.0014235436587027271,0.011162173515379858,0.005486659150695228
2018-11-12,0.5913284132841329,0.7263581488933601,0.7391304347826086,0.7028571428571428,0.7480519480519481,0.6517857142857143,0.3015431259309175,0.04971922271707877,0.5344344659002164,0.02966314056815575,0.5780418158939115,0.01198322429388373,0.019273165796277938,0.007371055030745047,0.021104943746325325,0.006336950979678054
2018-11-19,0.39374464438731793,0.63,0.5962732919254659,0.6910112359550562,0.6207792207792208,0.6608695652173913,0.22493749784156866,-0.0021075058641658786,0.43491285947934805,-0.02750610733278665,0.479175021087711,0.019998232665393068,0.03180094175320903,0.012407279364991565,0.03126183961271308,0.014412804475350607
2018-11-26,0.5056764427625354,0.6686507936507936,0.6335403726708074,0.7307692307692307,0.6649350649350649,0.680672268907563,0.20129397637434734,-0.008211709665186,0.3950486570469835,-0.03789076335982967,0.4416423524205926,0.015927554825173013,0.030118876353448926,0.0065969703435033045,0.026267809296984603,0.021330655284961114
2018-12-03,0.6997613365155131,0.7698412698412699,0.7329192546583851,0.8351648351648352,0.7714285714285715,0.7647058823529411,0.1953921163176723,-0.03290745158073665,0.40652772180911534,-0.03269843534630816,0.4247479845679438,0.009958864061678036,0.015226241583191897,0.006609436610776838,0.017660996868917662,0.010628122010840685
2018-12-10,0.6460219151977132,0.7380952380952381,0.6956521739130435,0.8131868131868132,0.7506493506493507,0.6974789915966386,0.15796298373990306,-0.02794577450170008,0.3298947950824892,-0.009241771706711508,0.32676272522366795,0.008809917539310713,0.013875586996948443,0.005385659825578359,0.013809299800977023,0.01373122226015705
2018-12-17,0.3606719367588933,0.5952380952380952,0.5341614906832298,0.7032967032967034,0.612987012987013,0.5378151260504201,0.21239668952900065,0.08546475358702436,0.32978565963531253,0.0397688698837286,0.38890578978663376,0.009959738619889191,0.01806347041440587,0.00384221678405157,0.015782843490537168,0.012413473065470436
2018-12-24,0.3764759309718438,0.6091269841269841,0.5590062111801242,0.6978021978021978,0.6051948051948052,0.6218487394957983,0.12242296182656298,-0.031818564610958895,0.26506833945952507,-0.021900753227280474,0.26749242916603283,0.013384154391926785,0.012537826113453414,0.013983169815464007,0.015097993039746715,0.015950971749989468
2018-12-31,0.422283356258597,0.6252465483234714,0.6061538461538462,0.6593406593406593,0.6391752577319587,0.5798319327731093,0.31059436283879643,0.047133786660759174,0.5542475102649331,-0.005181242464732393,0.6299383270876833,0.016436137958256696,0.01750858722459418,0.015767924624655264,0.01986712991440034,0.026438893993818394
2019-01-07,0.5552788844621513,0.6966731898238747,0.6778115501519757,0.7307692307692307,0.7244897959183674,0.6050420168067226,0.25811935296370453,0.05722342405067029,0.443911573169282,0.031502984068814716,0.48889265317975017,0.02127358055747318,0.016039107647503513,0.02481808499673618,0.015998030252535555,0.053599114064230347
2019-01-14,0.5406234031681144,0.7025440313111546,0.7082066869300911,0.6923076923076923,0.7244897959183674,0.6302521008403361,0.3037415043712423,0.035810434970114643,0.5515290454898042,0.009682332871494984,0.6017810473332688,0.005515459535966835,-0.005468113202661761,0.012296875599493568,-0.0018616764734253155,0.00832199546485258
2019-01-21,-0.23281393217231897,0.62426614481409,0.6170212765957447,0.6373626373626373,0.6275510204081632,0.6134453781512605,0.25324838549334827,0.06869160307227049,0.4239298649316558,0.025559699524411995,0.4848375900548971,0.0006801884522607462,-0.0013463497879388719,0.002086802628186816,-0.004567730189613526,0.009014634146341464
2019-01-28,0.38584615384615384,0.7240704500978473,0.7203647416413373,0.7307692307692307,0.7397959183673469,0.6722689075630253,0.22410247484665044,0.027646464684391775,0.4057885771896004,0.0319374660616817,0.42002917709528875,0.006805090027117623,0.016101011050040973,0.0005205638971717035,0.014183828720875894,0.0022554660529344192
2019-02-04,0.6599804305283757,0.7996108949416343,0.8115501519756839,0.7783783783783784,0.8163265306122449,0.7459016393442623,0.28472926784805813,0.016473304299923486,0.5328172770011433,0.01607082735920585,0.5573516600522698,0.010578830971601666,0.021619419525066012,0.0038078092918122893,0.01849922286590911,0.011882799484631496
2019-02-11,0.7361963190184049,0.806949806949807,0.817629179331307,0.7883597883597884,0.8239795918367347,0.753968253968254,0.2447435216562183,0.04838359288715433,0.4263407661738321,0.0215474460594181,0.471604187120594,0.018955768080053503,0.02860592788911686,0.0123960101277093,0.025399502974621586,0.013513011842447225
2019-02-18,0.5420604914933838,0.7368421052631579,0.78419452887538,0.6521739130434783,0.7729591836734694,0.6198347107438017,0.30795012335488875,0.04362038289127923,0.5524070897693623,0.027914484646246646,0.5926234495346875,0.012882037903298903,0.013936297613601949,0.01222658584205968,0.0193562972870461,0.012361447551934215
2019-02-25,0.6564922480620154,0.796,0.8358662613981763,0.7192982456140351,0.8272251308900523,0.6949152542372882,0.4705038435971004,0.02051237764102028,0.8866641609608948,0.022416410045152074,0.9250038027019927,0.0049792928186478905,0.0028123603832791153,0.006063283217904828,0.001690820529027273,0.004799937050005902
2019-03-04,0.43322625057365766,0.4049079754601227,0.35802469135802467,0.49696969696969695,0.4122340425531915,0.3805309734513274,0.37514627936261286,0.03809548841408175,0.6868569999889214,0.03331600769337078,0.7226032606441086,0.006348348404629156,0.0039679431202236295,0.007703120772605906,0.0029840251466140967,0.005795823479898994
2019-03-11,0.7174887892376681,0.6834381551362684,0.6507936507936508,0.7469135802469136,0.6767123287671233,0.7053571428571429,0.363339982017797,0.013254919167575445,0.6871050350961411,-0.0357559012220388,0.7656221911860283,0.005959367047196572,0.014266490206458449,0.0013453028038268964,0.01625695967026718,0.0
2019-03-18,0.5153740247820101,0.7166666666666667,0.7211538461538461,0.7083333333333334,0.7282608695652174,0.6785714285714286,0.28360044046603905,-0.019315138371786746,0.5637422941693067,-0.06088076115523585,0.629471631843135,0.002964136418942525,0.0004917189927144647,0.004398114368738619,-2.0128605468451656e-05,0.0035078146314845853
2019-03-25,0.756266205704408,0.8304093567251462,0.8353293413173652,0.8212290502793296,0.8308080808080808,0.8290598290598291,0.3260242476245228,0.055512315955305244,0.5761986172538844,0.03526849467366192,0.6218800558651492,0.02731436789986686,0.029749728120013433,0.025806122673783672,0.030160610281397597,0.025040288016458075
2019-04-01,0.767413931144916,0.820952380952381,0.8283132530120482,0.8082901554404145,0.8175,0.832,0.3469668305155889,0.05177898920178152,0.6199619315717442,0.06686230872287854,0.633474839940816,0.03075313647417641,0.03872905213125108,0.0259640065041845,0.0444394195527686,0.017860178806976403
