date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.8908068269976727,0.7941787941787942,0.8105590062111802,0.75,0.7884615384615384,0.811965811965812,-0.06423417505264939,-0.07247406719281352,-0.05917753087229258,-0.06636271357836634,-0.06399047749577683,0.0020132190208775346,0.0024759941901319428,0.001733237546377027,0.002799587889888488,0.0032031282499272017
2018-07-16,0.7847649275937314,0.5175983436853002,0.4751552795031056,0.5844155844155844,0.489010989010989,0.6050420168067226,-0.08365564403498622,0.007520227015468265,-0.13960831063470325,-0.012071975996428471,-0.12973927562680168,0.003613866204164537,0.003549422202388875,0.0036601768604841768,0.0050800768023455106,0.005348199515036145
2018-07-23,0.8072553318716365,0.6482617586912065,0.5993788819875776,0.73125,0.6043956043956044,0.776,-0.04404696743513475,-0.07378730496923025,-0.0257959633982502,-0.08584132906994667,-0.018709330887442293,0.0031573746064058835,0.0036850330455128924,0.002849513687751586,0.005971764964637454,0.002244156055159528
2018-07-30,0.7784297855119385,0.5714285714285714,0.4937888198757764,0.7080745341614907,0.5302197802197802,0.6904761904761905,0.021492264071621164,0.0023319674258809463,0.033250525087603504,-0.024838846694745894,0.05076764794993454,0.001971670705823879,0.0041703172674627965,0.0006627834599985806,0.004077193310859724,0.003359159126618627
2018-08-06,0.8274760383386581,0.6338028169014085,0.6024844720496895,0.6785714285714286,0.6549865229110512,0.5714285714285714,-0.0015020368237661464,-0.010360508028944887,0.003934215994178282,-0.07147819521236407,0.04214055301818124,0.004071184688799535,0.0028146484876117907,0.0048313142717043124,0.005438442387531246,0.002899494368876726
2018-08-13,0.8029856609703399,0.635814889336016,0.6149068322981367,0.6607142857142857,0.6415094339622641,0.6190476190476191,0.006139973250197031,-0.01880436816524021,0.02144777785559684,-0.034948513370092006,0.031884523690095486,0.0025273127839477954,0.0037824134816348376,0.0017874368910152903,0.004418264214919177,0.0025660329342904707
2018-08-20,0.8040540540540541,0.5674044265593562,0.5124223602484472,0.6547619047619048,0.5336927223719676,0.6666666666666666,0.00654775213784593,0.002572943323277614,0.008987006623016653,0.008810445394080086,0.005246299119588162,0.003529816495542095,0.0036757593844267693,0.0034408238304100666,0.006733271194088324,0.0024531480311644556
2018-08-27,0.6695869837296621,0.36619718309859156,0.3447204968944099,0.38095238095238093,0.3584905660377358,0.3888888888888889,-0.030800611623227708,0.058799574523898786,-0.08578631436456458,-0.0037752890592143372,-0.048185574988610626,0.0038144615792709996,0.0035572405281391263,0.003997277248414168,0.004537335135092432,0.0025106051424119125
2018-09-03,0.7776055124892334,0.524,0.468944099378882,0.6081871345029239,0.46900269541778977,0.6821705426356589,0.016413787034943984,-0.022850822496021838,0.04050963148307077,-0.07277040824605492,0.07234547780965442,0.007032606222557819,0.004332676806964697,0.00858860067647355,0.0043485172543529715,0.01031210419856708
2018-09-10,0.7940848214285714,0.6183953033268101,0.5496894409937888,0.7252747252747253,0.568733153638814,0.75,0.10816465180705914,-0.004428296004441682,0.17726051673046714,0.03851193771414589,0.153457125619101,0.0026474349297125454,0.004274011056221683,0.0018032934765289425,0.003530329568255568,0.005034637525612255
2018-09-17,0.6338983050847458,0.4396887159533074,0.38819875776397517,0.5081081081081081,0.3850267379679144,0.5857142857142857,0.07194982724649368,-0.04309279787734194,0.14254900632917206,-0.030240588287396033,0.1369356534580339,0.0039030606536486095,0.004180105936715127,0.0037606683177132433,0.006719969627695892,0.004537795011728663
2018-09-24,0.7913347581115213,0.6653620352250489,0.6459627329192547,0.6868131868131868,0.6415094339622641,0.7285714285714285,0.10735524454288727,0.06200018728193909,0.1351886654720781,0.016885563888721446,0.1656246801929449,0.0021544877106999,0.0028188318066564634,0.0017730790987372494,0.003772327998884568,0.0015451482345435333
2018-10-01,0.7696642404320263,0.5870841487279843,0.5559006211180124,0.6263736263736264,0.5498652291105122,0.6857142857142857,0.08377110963052364,-0.05109999028009967,0.16653859625053374,-0.05055695891220772,0.1690117333739187,0.002641158220129242,0.005539138571353084,0.0011945276340865776,0.004600845659659244,0.004337539432176656
2018-10-08,0.5815356065877987,0.5477582846003899,0.5555555555555556,0.5164835164835165,0.517426273458445,0.6285714285714286,0.10219558075934787,0.02330980880260698,0.15060607848099095,0.006407155571721373,0.16369700689864813,0.0029882162162765363,0.0033537105757255837,0.0027887349942681172,0.004286311190261228,0.0032530665655688584
2018-10-15,0.6947640966628308,0.5705765407554672,0.5714285714285714,0.5508982035928144,0.5353260869565217,0.6666666666666666,0.1036747786851331,-0.05544240829694567,0.2013215662718006,-0.08529468575907369,0.22334991670634707,0.002781920193664444,0.004069940654546451,0.0021604321194706568,0.004348199412683966,0.0026181722975552814
2018-10-22,0.6785618459887309,0.5826771653543307,0.5835866261398176,0.563953488372093,0.5606469002695418,0.6423357664233577,0.015004089884881723,0.005628000170138725,0.02075799402392474,0.06295562706483876,-0.01466626323458739,0.00339034197915985,0.002085883058673301,0.004178994766047272,0.002675169442235332,0.0036364035858674633
2018-10-29,0.8628089672351025,0.6719367588932806,0.6242038216560509,0.7405405405405405,0.6353887399463807,0.7744360902255639,-0.054440101135724665,-0.03175075782067864,-0.0683640620175544,0.010639598011231976,-0.0959716876264973,0.006694402381212557,0.00506902605201046,0.007731060924850934,0.0022252146103349615,0.013752944100555088
2018-11-05,0.6568973115910093,0.4024640657084189,0.3231292517006803,0.5053763440860215,0.32303370786516855,0.6183206106870229,0.07192768540644036,0.005616679154824788,0.11262132048709934,0.012947467847373216,0.1099482273378791,0.004786590981204668,0.0018224743965827802,0.00643066451984103,0.005769646453258302,0.005131520465473352
2018-11-12,0.5331302361005331,0.37449392712550605,0.25,0.5508021390374331,0.31301939058171746,0.5413533834586466,0.12040724420321504,-0.020479878431702948,0.2068666342826668,-0.010263848122002468,0.203984369496417,0.004609450009304756,0.005570158637906666,0.004130944832741635,0.008730354396272962,0.004757406032795735
2018-11-19,0.5854897218863362,0.29183673469387755,0.15614617940199335,0.489010989010989,0.19607843137254902,0.5488721804511278,0.0403485010814854,0.0064560515759581475,0.0611475667288113,0.042304477844314924,0.03980917851041918,0.005555532039045013,0.005110769374155375,0.005814405914109236,0.007378457880814942,0.003498698432763072
2018-11-26,0.44567574078535294,0.1951219512195122,0.08637873754152824,0.3423913043478261,0.11142061281337047,0.42105263157894735,0.08078503647888653,-0.08385977402283057,0.18182400746144314,-0.06002294500256139,0.1700189679015146,0.004880789516215312,0.004612201593384963,0.005008561751686526,0.004496568194589387,0.005778867683121868
2018-12-03,0.52025,0.29979879275653926,0.2026578073089701,0.42857142857142855,0.23076923076923078,0.48872180451127817,0.046874808437205574,0.06589138197412958,0.03520474719488748,0.018040307450743063,0.06566018571466918,0.008017829802584336,0.0033186609433724598,0.010987092450574444,0.011053939622781676,0.008239014647137189
2018-12-10,0.3701791679319769,0.35412474849094566,0.31561461794019935,0.3915343915343915,0.29395604395604397,0.518796992481203,0.06723669057069652,0.01864231591746078,0.09705801075407744,0.038977716629919314,0.08600672687331992,0.0035256339326878664,0.0038817107673939123,0.003322736426520373,0.0060042175529090285,0.0033206641328265654
2018-12-17,0.49177385581812744,0.34279918864097364,0.26578073089701,0.455026455026455,0.29120879120879123,0.4883720930232558,0.07070496379460624,0.09574004749327657,0.05534147260610369,0.023123443326700962,0.10159161221914753,0.005146081860528175,0.004244321544699256,0.005720656583800554,0.0079687747845143,0.003118493324916856
2018-12-24,0.40801958983777165,0.31771894093686354,0.26490066225165565,0.4021164021164021,0.2547945205479452,0.5,0.0828682145972377,0.06653506255912202,0.09289151791183359,0.04497300288260017,0.10791559172808135,0.003979575318851661,0.004783618086947046,0.0034980511389848547,0.007350755894559479,0.003608032937672459
2018-12-31,0.5079950799507995,0.371900826446281,0.34563758389261745,0.41397849462365593,0.3128491620111732,0.5396825396825397,0.028765243478028776,0.06195328593278135,0.008398457252971248,0.03927853217968966,0.02269022855342345,0.0028793591008280345,0.0035457018150362877,0.0024487216837397485,0.0041377385733526026,0.001762922946864884
2019-01-07,0.37686325340246274,0.2928870292887029,0.2635135135135135,0.34065934065934067,0.2528409090909091,0.40476190476190477,0.08260681787438584,0.09371358575208177,0.07579083385469645,0.0845108402225756,0.08281345027480946,0.00742450530908592,0.006308335206369114,0.00812088648118045,0.01093161104838616,0.0088332784546153
