date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-06,0.5201507683386489,0.6234096692111959,0.7450980392156863,0.4725274725274725,0.6404494382022472,0.5873015873015873,0.06894728388198239,-0.13182079919793827,0.16039117751568915,-0.14121361219589115,0.17327818753308438,0.009225793084554656,0.008323150254576969,0.009533389261280419,0.021239635892789037,0.010417463596256343
2018-08-13,0.6527296937416778,0.7128463476070529,0.8125,0.5879120879120879,0.7306273062730627,0.6746031746031746,0.04293616487850701,-0.0640739480639609,0.09167609024675723,-0.09426130350556407,0.11093714854281388,0.01164801548722824,0.009385684820865563,0.01253142863309116,0.01989824052492324,0.010377369788859747
2018-08-20,0.5548031101078506,0.6940298507462687,0.8476190476190476,0.5081081081081081,0.7362637362637363,0.6046511627906976,-0.04447564600361435,-0.09727844019300086,-0.020425542912802425,-0.11607864400020801,-0.012482782589044852,0.009067900174568986,0.004712096704876657,0.010896188460428351,0.019256879148148234,0.0100735939313312
2018-08-27,0.330824008138352,0.5416666666666666,0.5141509433962265,0.5555555555555556,0.46545454545454545,0.6992481203007519,0.04099366384121881,-0.11678684347827523,0.11285799460266092,-0.06547247744495188,0.0941641184572899,0.01976343611491253,0.0129206427726796,0.022236977843472384,0.04052953188526017,0.015626127231015627
2018-09-03,0.6402893001489045,0.6029055690072639,0.6820276497695853,0.4973544973544973,0.6035714285714285,0.6015037593984962,0.012665523714099286,-0.04496525895953463,0.03891463203843997,-0.006596929865914866,0.02255982313115492,0.028687191470377522,0.016179033925845684,0.03392431342554325,0.030970547463157673,0.04049566362937744
2018-09-10,0.6703862660944206,0.6004842615012107,0.6129032258064516,0.5714285714285714,0.5857142857142857,0.631578947368421,-0.01790164317683387,-0.04845217737246243,-0.0039867830228625094,-0.03213866602210812,-0.012013985188105725,0.008955132186495811,0.011021579107332138,0.008055945619894067,0.016664519777218386,0.01083779481985241
2018-09-17,0.716751269035533,0.7191283292978208,0.7695852534562212,0.6507936507936508,0.6892857142857143,0.7819548872180451,-0.04629894811361441,-0.09988363614817551,-0.021892715619591854,-0.0647976658572848,-0.039853338536183135,0.006442932101170467,0.006621859188188798,0.006367934341078651,0.011638300794574646,0.004273236702876999
2018-09-24,0.525908739365816,0.5738498789346247,0.663594470046083,0.455026455026455,0.5464285714285714,0.631578947368421,-0.007751339461155585,-0.08642737581291876,0.02808325630379161,-0.020116674218129835,-0.0022300932771598023,0.004722150951623165,0.005788246436715344,0.0042906607555062955,0.007790300988901844,0.004670517539903098
2018-10-01,0.5455020920502092,0.5714285714285714,0.5806451612903226,0.544973544973545,0.5607142857142857,0.5939849624060151,0.11639875808452624,-0.07668845735954931,0.20434424483835456,-0.09763065892412477,0.22506452350124942,0.004029350140746483,0.003659903027339771,0.00415835614927897,0.009515706471582364,0.00583688868070236
2018-10-08,0.5828863346104726,0.5301204819277109,0.5114155251141552,0.5343915343915344,0.45390070921985815,0.6917293233082706,0.09304606947791534,-0.00401336550170366,0.13725375683672159,0.05286878394484492,0.11716674477452421,0.0089193950437857,0.004945785735026452,0.010504439078961704,0.01150594620189769,0.013767525498019162
2018-10-15,0.46462063086104005,0.4925,0.4429223744292237,0.5344827586206896,0.3862815884476534,0.7317073170731707,0.1416475925900355,0.008756326946449296,0.20217561364766215,-0.048656266730683795,0.24026212385957893,0.003535746096564651,0.003190933925058504,0.003667529579868767,0.0056319040713788335,0.0070176552775308015
2018-10-22,0.4954862006706216,0.456575682382134,0.4470046082949309,0.44692737430167595,0.42857142857142855,0.5203252032520326,0.06705481696232132,-0.025381615357865334,0.10915686403721256,0.02521796766970613,0.09061207661171268,0.005882739462226495,0.0076146959414632506,0.005189571246599587,0.009989569653514661,0.012181767429876107
2018-10-29,0.6463672701622384,0.5347721822541966,0.49065420560747663,0.5663265306122449,0.5395189003436426,0.5238095238095238,-0.04036254721632609,-0.11263216725734239,-0.007445883638139769,-0.061947938873826616,-0.03212719675532098,0.006397800366043376,0.0035053431230971832,0.007575613714048952,0.007522459913461125,0.010268728840940065
2018-11-05,0.5429136081309994,0.5230024213075061,0.41904761904761906,0.6173469387755102,0.4425087108013937,0.7063492063492064,0.06374962201554156,-0.06103612028951538,0.12058581814440726,-0.08349488448142627,0.13765409272902743,0.002880931415848097,0.0046075448546995705,0.0022219716199272147,0.006109792863120006,0.003349843275189625
2018-11-12,0.4871511467256148,0.5536992840095465,0.5277777777777778,0.5663265306122449,0.5392491467576792,0.5873015873015873,0.05277301956316833,-0.08587012721961877,0.11592085149420672,-0.029378286914368924,0.09490562973089074,0.0019151590549310042,0.0009341972257017428,0.002281163748594066,0.005200772646401029,0.0013617021276595745
2018-11-19,0.6095076400679117,0.6547619047619048,0.728110599078341,0.5612244897959183,0.6394557823129252,0.6904761904761905,0.16791844752766344,0.07490197009714694,0.21028468790737714,-0.021282899122251335,0.2673779966033224,0.004345681874596007,0.0007459970251115557,0.0058018309462838655,0.009389163157849227,0.004152918420753215
2018-11-26,0.5541386505912358,0.5452380952380952,0.511520737327189,0.5663265306122449,0.5204081632653061,0.6031746031746031,0.009926891569861913,-0.054875819384680044,0.039442600027087556,-0.08578736287158445,0.05631999749974718,0.008092194087644927,0.0013080740860522654,0.01090177744435578,0.010958053090954453,0.008593069154662429
2018-12-03,0.658773446853798,0.40476190476190477,0.2534562211981567,0.5510204081632653,0.3163265306122449,0.6111111111111112,0.0027028479395227057,-0.02951042772003742,0.01737503740219492,-0.0413720635996991,0.023968469167630662,-0.0013744307449810897,0.0005136243709918522,-0.0021947530139695766,0.0011605373265800485,-0.007930423748975653
