date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-10,0.9019011406844106,0.8987068965517241,0.8607142857142858,0.9548022598870056,0.8882175226586103,0.924812030075188,-0.0026977152068236344,-0.12581053822126345,0.07676216061708785,-0.11557313418888436,0.07173427353715148,0.001420511156279001,0.0006030156301099365,0.001848877911151185,0.0007117905077088751,0.0022424306885059915
2018-09-17,0.838748495788207,0.8203463203463204,0.8107142857142857,0.8285714285714286,0.8389057750759878,0.7744360902255639,0.04141948651300136,-0.0955337977881899,0.12981231755849795,-0.09765606874195654,0.13413571645110398,0.00035383240440741017,0.0005585030475199729,0.00024808099017392546,0.0005394215992776116,0.00046242774566473987
2018-09-24,0.8965656565656566,0.8987068965517241,0.9574468085106383,0.8,0.9244712990936556,0.8345864661654135,0.1130583043383628,-0.0790136192858216,0.23702598558183033,-0.05844311200033647,0.22878713962179525,0.0012562012982872302,0.0009915060544738927,0.001383394856011757,0.0018186988452313247,0.0021328886158167295
2018-10-01,0.921227621483376,0.9458874458874459,0.971830985915493,0.9005847953216374,0.9577039274924471,0.916030534351145,-0.1079857354207608,-0.1710284200147119,-0.06729652233323523,-0.15122994005609905,-0.08187785162748171,0.0014434718861942406,0.0013405005194948823,0.0015025405456392518,0.0012586401712799955,0.0042020346694188766
2018-10-08,0.9058874086807047,0.9320175438596491,0.9651567944250871,0.8703703703703703,0.9513677811550152,0.8818897637795275,-0.14482932661217807,-0.05998555826381664,-0.19958946558326493,-0.045258332808596,-0.21380264126621823,0.002219317970555167,0.0032376911912471067,0.001447396194554172,0.003175358340957609,0.0028112974931819032
2018-10-15,0.9224839400428265,0.9221052631578948,0.9094076655052264,0.9392265193370166,0.9269005847953217,0.9097744360902256,-0.03382632669734915,-0.009533572452713874,-0.04950543459558278,0.016111808214258182,-0.06754488089081606,0.0014574625166205088,0.0025283680212597266,0.0007372082088953181,0.002090452261306533,0.002248581563374267
2018-10-22,0.9489894128970163,0.9533898305084746,0.9787985865724381,0.9120879120879121,0.976878612716763,0.8888888888888888,-0.06373273314006844,-0.0036565144268987273,-0.10250732023859307,-0.039734718543364564,-0.08100532685924212,0.0013443162963984957,0.00261031169978994,0.00043721687171328287,0.0025863459856440814,0.0009463615777199445
2018-10-29,0.9103676166873192,0.9285714285714286,0.9180887372013652,0.9431818181818182,0.9297752808988764,0.925,-0.009642470718496806,0.05076538065410504,-0.04863110123908268,-0.026354519934509556,0.001169629005015932,0.001444127251835283,0.0023850896024430013,0.0007733572296625462,0.002467713883179853,0.0017047776339985017
2018-11-05,0.8621794871794872,0.9475982532751092,0.9601449275362319,0.9257142857142857,0.9646017699115044,0.8991596638655462,0.01628124122658993,-0.031333694095269565,0.04701302655487175,-0.012174549266722807,0.035427371547795114,0.003149489571198837,0.00355103479279861,0.002909716082275982,0.004899194500316351,0.0045593379859002366
2018-11-12,0.8129566488066244,0.7687366167023555,0.7333333333333333,0.8171428571428572,0.7902298850574713,0.7058823529411765,0.007608932238517036,-0.02292583398855126,0.027316779669084183,-0.004155115408837114,0.0155439969022185,0.0008160700717641955,0.00026642600258524495,0.0011534733416547114,0.0010889832096544522,0.0010770249393069963
2018-11-19,0.3553201733269138,0.68,0.6416382252559727,0.7314285714285714,0.6797752808988764,0.680672268907563,-0.014322621755218161,-0.08832137374542538,0.033437891733913885,-0.06507772184064503,0.018850993149725118,0.001448785573974473,0.0016539445253774632,0.0013319722304884526,0.002407508838320968,0.002459256736944657
2018-11-26,0.3170842824601367,0.5524017467248908,0.47101449275362317,0.6628571428571428,0.5398230088495575,0.5882352941176471,-0.0017873309590577982,-0.022391446323231864,0.011511043720456887,-0.04777707196251678,0.028523598929023477,0.00047401991642080833,0.0,0.0007697091730860412,0.00032287179788225453,0.0017704394346140153
2018-12-03,0.3711641500243546,0.7308488612836439,0.7755102040816326,0.6483516483516484,0.7619047619047619,0.6428571428571429,0.05475964404796094,-0.025619485583716538,0.10663820147993575,-0.06456625373659215,0.134742344072818,0.0016027924895990386,0.0028137736026582405,0.000914607977914328,0.002524211689294089,0.00255792958170328
2018-12-10,0.6448326055312955,0.8043956043956044,0.8278388278388278,0.76,0.8125,0.7815126050420168,0.019214438706787653,-0.07925367153277094,0.0827680444212212,-0.08567034449226456,0.08886632920550545,0.0006541315440429229,0.0003943475970999075,0.0007967124824281035,0.000423529950435549,0.0019236127965195193
2018-12-17,0.8564311594202898,0.884453781512605,0.8537414965986394,0.9314285714285714,0.8739495798319328,0.9159663865546218,-0.027205221302865075,-0.07233317032297999,0.0019214052948008887,-0.028174815616150577,-0.027177872771877568,0.0018113739105733845,0.0035967714879789033,0.000744439048081593,0.0031897850132867737,0.001451560875954267
2018-12-24,0.961488533102553,0.9241071428571429,0.9743589743589743,0.8392857142857143,0.9848024316109423,0.7563025210084033,0.03859038702371241,0.014172491653057732,0.054350263911645484,0.014971861614423347,0.05504644124532835,0.0013558395407640266,0.003397027600849257,8.861222184069738e-05,0.003127587158495079,0.0006130561808515734
2018-12-31,0.9137380191693291,0.9006772009029346,0.8955223880597015,0.9047619047619048,0.9135802469135802,0.865546218487395,0.04363819323741613,-0.0743790427391915,0.11980925881912731,-0.07968592641630624,0.12600913539801115,0.0004775441622257371,-6.333675212784348e-05,0.000766103660524882,0.00014923977199479094,0.0020356810127904854
2019-01-07,0.9227913882702301,0.9546485260770975,0.9511278195488722,0.9583333333333334,0.9503105590062112,0.9663865546218487,0.0328470169616637,-0.06184324901910304,0.09396231423400693,-0.11646337820018395,0.13212476976809923,0.002405154452147047,0.0025407634376941146,0.0023300948762822104,0.0024949981727884823,0.005783821694340963
2019-01-14,0.9318427695636495,0.927437641723356,0.9548872180451128,0.8809523809523809,0.9596273291925466,0.8403361344537815,0.04729629127248768,-0.0942165261617141,0.1386319509177438,-0.12825971449625256,0.1642203067720657,0.001218985347543496,0.0038414291459909636,-0.00012746954290250334,0.0013567474495401002,0.004407352018910705
2019-01-21,0.8141414141414142,0.7718120805369127,0.7255639097744361,0.8333333333333334,0.7804878048780488,0.7478991596638656,0.09686917406130441,0.0052374816372094575,0.15601039691101065,-0.036934913190754357,0.18735495071827232,0.0014206450410591688,0.004279491388744857,-0.00018386463252666375,0.0020628077178975073,0.007963594994311717
2019-01-28,0.5779009126466753,0.6349557522123894,0.5444444444444444,0.76,0.6336336336336337,0.6386554621848739,0.12004801125520112,-0.03681388182336444,0.2212903208728157,-0.04872763060872826,0.23413533432346822,0.006791680290921115,0.006785494221434046,0.006794829131588383,0.0034039521394976604,0.03177456400758958
2019-02-04,0.641352063213345,0.7731277533039648,0.7472527472527473,0.8045977011494253,0.7761194029850746,0.7647058823529411,0.05092363308297256,-0.014145229438077443,0.0929205884717655,-0.042965170389245716,0.11403261841498527,-0.0026060157180388226,-0.0018566918728433978,-0.0030422687719723175,-0.004413552712769771,-0.0038093641279289096
2019-02-11,0.38680851063829785,0.5982142857142857,0.4981684981684982,0.7440476190476191,0.5683890577507599,0.680672268907563,0.05141809853978924,-0.006085987921149898,0.0885325717333554,0.03651383661955612,0.06241195142393471,5.5138025075831066e-05,0.0014910290906751831,-0.0007910628494427155,0.0006678699954255493,-0.0006229737233337513
2019-02-18,0.8088060293534312,0.8080357142857143,0.8534798534798534,0.7261904761904762,0.8693009118541033,0.6386554621848739,0.03031554309183666,-0.056120596458662346,0.08610343542678345,-0.005361408107075034,0.05454330652495661,0.0009860103184349432,0.0009035571011025441,0.0010322588044865898,0.00019112970554299597,0.003846006291720988
2019-02-25,0.6391339214113874,0.7700892857142857,0.7838827838827839,0.7380952380952381,0.8449848024316109,0.5630252100840336,0.05107836055127788,-0.055046995957230595,0.11957413088176042,-0.0446696619718559,0.11541783109448972,0.0009287178651463845,0.0014642185579170565,0.0006370007002835209,0.0012325690836074408,0.001973639047161392
2019-03-04,0.7279493859322664,0.8096280087527352,0.8461538461538461,0.7457627118644068,0.8550295857988166,0.680672268907563,0.16309253049597977,-0.03521071882740624,0.2910820540963465,-0.03691802509297902,0.298762670715521,0.0007115332667228625,0.001361595504859358,0.0003980039498876845,0.001535085597050313,0.0006769716800180526
2019-03-11,0.6031746031746031,0.816017316017316,0.8278388278388278,0.7912087912087912,0.8221574344023324,0.7983193277310925,0.17905926961064214,-0.03232285410782466,0.31549020256142046,0.005924666377638946,0.2973519828603015,0.0011280929249992777,0.0022176763389267643,0.000610786417104387,0.0025087568721148716,0.001078601898728027
2019-03-18,0.7932723709993469,0.8484848484848485,0.8937728937728938,0.7747252747252747,0.9125364431486881,0.6638655462184874,0.1449704897968198,-0.06113153632714267,0.2779935251060321,-0.053590196475325313,0.27927575349200945,0.00048392969092555377,0.0001002172658931093,0.0006658690047421082,0.000446580705006994,0.00022199200828770165
2019-03-25,0.7624356775300172,0.8502024291497976,0.9155405405405406,0.743455497382199,0.9157608695652174,0.6587301587301587,0.0631206054086794,-0.04008896649908039,0.12973446062559502,-0.04239459394297918,0.1341771136116409,0.0033347457174495543,0.005493513690806038,0.002150872581646668,0.005005911516997408,0.002952151817936317
2019-04-01,0.7858665854401462,0.8421052631578947,0.8865979381443299,0.7704081632653061,0.8994565217391305,0.6746031746031746,0.12317426319126602,-0.017749632020412347,0.21412981875373166,0.009781184133905576,0.20078196051857242,0.007761322049164409,0.012058771516151852,0.005517375822171719,0.011993755322824552,0.00981
2019-04-08,0.7318260869565217,0.7608247422680412,0.7766323024054983,0.7272727272727273,0.7912087912087912,0.6694214876033058,0.25260970508723746,-0.008858048541700638,0.4213670670468092,0.03574060299998562,0.4014212600531409,0.005116904025563062,0.00454426070690068,0.005374630124440325,0.007524842230834015,0.002422261817763801
2019-04-15,0.7154737154737155,0.7184265010351967,0.7251655629139073,0.6954022988505747,0.7435897435897436,0.6515151515151515,0.1507124403408107,0.07786715870541638,0.19772847726839682,0.09192368542041675,0.19290376242870108,0.007498079697093824,0.011961049178713348,0.004905838708608001,0.0121146001165541,0.006744542426383549
2019-04-22,0.7059219380888291,0.7064579256360078,0.6894409937888198,0.7252747252747253,0.6997167138810199,0.7215189873417721,0.11638754735669982,0.15296370434151987,0.09278044599254019,0.10961034896198113,0.12348072420829498,0.004145181374996503,0.003855445385026643,0.004342482589102826,0.0041871718554550305,0.008580129289619433
2019-04-29,0.7193486590038314,0.7350096711798839,0.6987577639751553,0.7872340425531915,0.6882022471910112,0.8385093167701864,0.23988467204401154,0.2045664933867416,0.2626798449733514,0.0597132577920678,0.3641908829441148,0.005031148344275878,0.006461686673629964,0.00415033959285853,0.006148681584084198,0.00824058771884522
2019-05-06,0.6215395003376097,0.635814889336016,0.6046511627906976,0.671957671957672,0.6085714285714285,0.7006802721088435,0.25604777782334276,0.2075846377177329,0.2873270142224374,0.025754912043972115,0.41379582665671405,0.0033842765724764862,0.004521597369217538,0.0026956936155388845,0.006242569304783985,0.0017900673094415134
2019-05-13,0.6584086272223841,0.5963855421686747,0.5298013245033113,0.6878306878306878,0.5612535612535613,0.6802721088435374,0.33253283029819364,0.1884347411332059,0.42553708437309107,0.005796799351625726,0.5556511582288636,0.00518343733998636,0.005424829171048191,0.0050535508500958535,0.00820743926855467,0.006008454754189824
2019-05-20,0.5600495253817581,0.5818181818181818,0.5,0.6907216494845361,0.5380281690140845,0.6928571428571428,0.1570382859792626,0.2014421952983054,0.1283789714237547,0.009412058568244773,0.2580007973729996,0.003965489390363538,0.0040801261873995315,0.0038867092896008966,0.004430526511696726,0.00571188211690163
2019-05-27,0.8540474243663123,0.9041916167664671,0.9013605442176871,0.905,0.8947368421052632,0.9285714285714286,0.21214208429413695,0.12161939487050574,0.27056753084574897,-0.0090345693732095,0.3628852801887198,0.003111409346719584,0.003411460657964502,0.002940451956767648,0.0047078122664834035,0.002590208498961352
2019-06-03,0.7701692247146793,0.7888446215139442,0.7602739726027398,0.8226600985221675,0.7664835164835165,0.8478260869565217,0.33886198814544716,0.2290289030143084,0.40975081265768953,0.11012302335873224,0.4974491388116846,0.0033736908658715792,0.004861372844624517,0.0025365964652227266,0.0059774879580500526,0.004340924552139687
2019-06-10,0.6301310043668122,0.7016129032258065,0.6573426573426573,0.7536945812807881,0.7123287671232876,0.6717557251908397,0.26427009958707814,0.06537358522976625,0.3926425302215959,-0.005358995521678558,0.4481634308947643,0.0031362700699876923,0.004703457958740008,0.002362471487991413,0.005641244521156719,0.004596922899619685
2019-06-17,0.563003663003663,0.6575342465753424,0.6052631578947368,0.725,0.6578249336870027,0.6567164179104478,0.29937762019374864,-0.013761628360037784,0.501484965281258,-0.030481247255181483,0.5238103729820474,0.005189972832837394,0.007814745059631754,0.00407722406531855,0.008144427447552451,0.006892996538773105
