date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.45371428571428574,0.5778251599147122,0.45918367346938777,0.7678571428571429,0.5285714285714286,0.7226890756302521,-0.122837084366432,-0.20701487014081854,-0.0706584838889686,-0.13960049953980178,-0.1184152098385213,0.0025439793070258948,0.003841405051234057,0.0018577533452704695,0.0018209729386805284,0.008024412296564195
2018-07-23,-0.03987730061349693,0.3411513859275053,0.21428571428571427,0.5357142857142857,0.29714285714285715,0.47058823529411764,-0.20156057158095964,-0.16858592427636435,-0.22200029842532218,-0.17262968583150703,-0.23114540710826684,0.0056547016870747155,0.00446546711053053,0.006442473429681994,0.004085708502414528,0.013659749318048411
2018-07-30,0.4420697412823397,0.544468546637744,0.506993006993007,0.5892857142857143,0.569364161849711,0.46956521739130436,-0.11050637466521233,-0.12724469932360677,-0.10013092528770927,-0.13632473298634173,-0.09951916571535302,0.0012474094728512754,0.0029409698526755242,0.0002292664679690611,0.0003063248433618797,0.005226603058790515
2018-08-06,0.22545700744752878,0.5010752688172043,0.4103448275862069,0.6369047619047619,0.48158640226628896,0.5625,-0.10957126512277138,-0.07707904976493747,-0.12971195079402564,-0.08285266130486187,-0.1328288035554675,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.7104029990627929,0.7070063694267515,0.6722972972972973,0.7559523809523809,0.7142857142857143,0.6842105263157895,-0.1650209148365463,-0.1351582155831018,-0.18353166371393284,-0.08882611796117133,-0.2235183805242104,0.0055919719016557946,0.008963900324588188,0.003378007706911284,0.006999073379517275,0.007275071369371029
2018-08-20,0.8829672308246309,0.83991683991684,0.8333333333333334,0.8452380952380952,0.8535211267605634,0.8015873015873016,-0.1347203491790643,-0.11346721058405429,-0.1478943596075805,-0.11748031656984642,-0.1531256134305802,0.016310235101127047,0.019284507543199266,0.014392109513630269,0.01750889421001695,0.016580679594378225
2018-08-27,0.6792213288192975,0.6262833675564682,0.5946843853820598,0.664804469273743,0.62,0.6423357664233577,-0.13255686097244912,-0.1343743088811374,-0.13143029429641148,-0.09987964039557388,-0.1609241623516094,0.006658720069857933,0.009322574117170896,0.005013095305067477,0.007615592621348807,0.008548499651081646
2018-09-03,0.446875,0.5295315682281059,0.44039735099337746,0.6593406593406593,0.4586894586894587,0.7071428571428572,-0.09310462289333617,-0.1200975722978758,-0.07637272255014103,-0.12066411641525476,-0.08005709788017455,0.010954128508178708,0.020470734620744578,0.005334407072571449,0.016210703865791397,0.023222322232223223
2018-09-10,0.4109778597785978,0.4375,0.3511705685618729,0.5632183908045977,0.40793201133144474,0.5196850393700787,-0.005259628081127276,-0.06739626921721004,0.03325650706099848,-0.10011174684922815,0.056377486359209646,0.0020400179924290316,0.0015952740967532897,0.00228884294155201,0.0016233659000325818,0.002157884056010282
2018-09-17,0.5045002368545712,0.4349680170575693,0.3129251700680272,0.625,0.4,0.5378151260504201,-0.03155665127106188,-0.1261717543963371,0.0270916443533868,-0.1566230992634637,0.04840741510120765,0.006603321387597303,0.008840642901174242,0.00542343494785362,0.006990324368100252,0.011074580377227894
2018-09-24,0.5099951243295954,0.5159235668789809,0.4391891891891892,0.6309523809523809,0.5170454545454546,0.5126050420168067,0.027685387142612487,-0.05158675416642033,0.07682316562306801,-0.09805782370274051,0.11123604713433814,0.004127212421849805,0.0032275909200051717,0.004618355441945356,0.0030062978238212575,0.002575186241147797
2018-10-01,0.44106813996316757,0.44325481798715205,0.32550335570469796,0.6358024691358025,0.4228571428571429,0.5042735042735043,-0.03785439618233987,-0.16370730938257494,0.04015702709743569,-0.17027796572561393,0.04657784350683129,0.0016168379103796513,0.0009859553209539088,0.0019312526261121015,0.0014818945253351683,0.0016713769106876956
2018-10-08,0.5226415094339623,0.47619047619047616,0.36156351791530944,0.6891891891891891,0.4355300859598854,0.6017699115044248,0.034495934061035516,-0.07446456763603956,0.10203639540215094,-0.0973045725701267,0.12236212939263934,0.005045753396457924,0.013295040437938112,0.0007512944433770316,0.012865380678406401,0.0018042399639152007
2018-10-15,0.5399484536082474,0.5204081632653061,0.4253968253968254,0.6785714285714286,0.4797843665768194,0.6470588235294118,0.020504483219029146,-0.056228883239505395,0.06806857194977534,-0.10325613239118576,0.1023797771353101,0.003497652543611444,0.007748904892716615,0.0011691358307091317,0.008551816777486742,0.0006425909266161162
2018-10-22,0.633373934226553,0.5032258064516129,0.38870431893687707,0.7080745341614907,0.47802197802197804,0.594059405940594,-0.06539823209552909,-0.1243762139058042,-0.02884002945886821,-0.1129608097741636,-0.0378225811062429,0.0009537795613030024,0.0006597880395912842,0.001118086729987645,0.0005966018297839631,0.0
2018-10-29,0.31167690956979804,0.34968017057569295,0.20202020202020202,0.5878787878787879,0.30434782608695654,0.5148514851485149,-0.01844500779425533,-0.07574772218171308,0.017074760429526336,-0.07658578705619704,0.018528224000548814,0.0012137643734580785,1.8574061701897503e-05,0.001887003960839997,0.0011111256401874247,-0.00020916855499389925
2018-11-05,0.4272952853598015,0.4636752136752137,0.3310580204778157,0.6726190476190477,0.44054054054054054,0.5510204081632653,-0.012346685885755968,-0.07950521911068194,0.029282328723727016,-0.11070543574337227,0.05120322919386402,0.000723504040016696,0.000532853764944883,0.0008291904579800347,0.0019238925435628102,0.0
2018-11-12,0.5143184421534936,0.5309168443496801,0.3979591836734694,0.7440476190476191,0.5175202156334232,0.5816326530612245,-0.00013495965678238567,-0.07172308386268933,0.04423978954228289,-0.09654694207046281,0.06279242176199173,0.0021108170574935347,0.0005500882216959313,0.002970819522973939,0.0018473141901657424,0.0013699099284222062
2018-11-19,0.46256316031235645,0.451271186440678,0.3299319727891156,0.6374269005847953,0.42318059299191374,0.5544554455445545,-0.028749646820186242,-0.18119412201354537,0.06574487204765486,-0.16945902408724894,0.061574613169484975,0.010598585838368714,0.004934614829196256,0.013295975262164517,0.01551076275826295,0.004926721541859058
2018-11-26,0.3424,0.39361702127659576,0.2569444444444444,0.5942857142857143,0.3589041095890411,0.5142857142857142,-0.04891483163056625,-0.09249880114827004,-0.021898790382090107,-0.08946988491753313,-0.02503844959053812,0.004763141526572024,0.0013205161614114357,0.006743063631140875,0.006866917163760639,0.009206637872243692
2018-12-03,0.6066518847006652,0.5085106382978724,0.4217687074829932,0.6390532544378699,0.49865229110512127,0.5454545454545454,-0.05457911523890037,-0.06973923058900297,-0.04518193764901455,-0.055389650533808614,-0.056947321678708224,0.008747201557024428,0.004923100099331991,0.011056650764498173,0.006653832198578543,0.007741527766806225
2018-12-10,0.5994318181818182,0.4861407249466951,0.35714285714285715,0.6904761904761905,0.4582210242587601,0.5918367346938775,-0.010337373445994842,-0.14023828136119487,0.07018324744481255,-0.04774327566436849,0.013531206583408397,0.00364065545344787,0.0023481950479062354,0.00428427930761582,0.0023981933045493643,0.0008022784708572345
2018-12-17,0.565406976744186,0.4946695095948827,0.3741496598639456,0.6845238095238095,0.4797843665768194,0.5510204081632653,-0.007957704001073408,-0.054332617306820645,0.02078833690861607,0.04132429140016367,-0.04054978626411015,0.002623430460510874,0.005094078365449182,0.0012046718931166165,0.004700622978829642,0.0032774533810510454
2018-12-24,0.4991181657848324,0.6043956043956044,0.5464285714285714,0.6845238095238095,0.5966386554621849,0.6326530612244898,-0.04727922784307095,-0.06788675832681902,-0.03450540527163157,-0.05520571711770524,-0.04461486565036511,0.0007598824293019108,0.001043027222070832,0.0005904399339831921,0.0018437349289607224,0.0
2018-12-31,0.4031074665515753,0.39956331877729256,0.27208480565371024,0.5892857142857143,0.375,0.4897959183673469,-0.02573148860166265,-0.1077652746848498,0.02511812819819803,-0.0778558035007203,0.006927596609956244,0.024802198955221056,0.019671437546628947,0.027570300107777182,0.022566521919392478,0.0667564200458144
