date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.935283543062592,0.9235181644359465,0.9384164222873901,0.8914285714285715,0.9423558897243107,0.8629032258064516,-0.05332321983895415,-0.16567372696998145,0.016426226237943386,-0.22072545726097093,0.05347421555366476,0.0001986403811316619,-5.371159024502034e-05,0.000327237869085384,-0.0001414830645921952,0.0012732955203148362
2018-06-25,0.9221814702599267,0.8628571428571429,0.8833819241982507,0.8171428571428572,0.8897243107769424,0.7777777777777778,-0.10661792093590092,-0.10453685724104726,-0.10790988697747372,-0.1228170388817094,-0.10203917371025495,0.0012215267077144043,0.0008952402135231316,0.0014248578087544207,0.002129838510497799,0.0014910129196269485
2018-07-02,0.9007067746940183,0.900952380952381,0.9708454810495627,0.76,0.9223057644110275,0.8333333333333334,-0.09457291645383033,-0.11517944465949136,-0.08177997083555548,-0.1476673361063612,-0.06510606671948921,0.0011412423237867507,0.00046594703735342084,0.0015452297847585806,0.002873584555411175,0.0
2018-07-09,0.9136816355058536,0.8283018867924529,0.793002915451895,0.8888888888888888,0.7969924812030075,0.9236641221374046,-0.0610023011687738,-0.08586776522892306,-0.04556532283259451,-0.10981828398576567,-0.032437788895137445,0.0012903068561261547,0.0011416781143137893,0.0013786822456119442,0.0025209741295277406,0.0013214006847258094
2018-07-16,0.9345273931366647,0.9285714285714286,0.9446064139941691,0.8956043956043956,0.9223057644110275,0.9473684210526315,-0.07470426617621378,-0.1434056538658523,-0.03205306807812237,-0.1890655771068421,-0.003916743844743464,0.0005680558063300709,0.0006986999066462521,0.0004962798175069892,0.0008855312188593736,0.0007611186089576599
2018-07-23,0.9236735960285448,0.8872180451127819,0.8950437317784257,0.8681318681318682,0.8822055137844611,0.9022556390977443,-0.08923242282682829,-0.10747758528883106,-0.0779054603786431,-0.17768905248175507,-0.036263591529714756,0.0005503134776545087,0.0007073942785861487,0.0004559220587831038,0.0010366237187396585,0.0007253175235136904
2018-07-30,0.8943457774555998,0.8571428571428571,0.880466472303207,0.8076923076923077,0.8671679197994987,0.8270676691729323,-0.04272996299950692,-0.08806459762763996,-0.014585313418859195,-0.11774520415520658,0.004058904816957327,0.003077010125739019,0.004347299072554357,0.0023471942771925267,0.010458977026476914,0.0006011810544259102
2018-08-06,0.8913614858945155,0.8100558659217877,0.8454810495626822,0.7379679144385026,0.8370927318295739,0.7318840579710145,-0.0711969567768649,-0.08451441290351222,-0.06292921316175376,-0.13018827796389554,-0.03653536985894702,0.0030103330043822936,0.005238951992046174,0.001658631912368326,0.007604264186271192,0.003592412288064462
2018-08-13,0.7977276364218275,0.7959183673469388,0.8571428571428571,0.6772486772486772,0.8295739348370927,0.7,-0.04402036296666269,-0.115224257650399,0.00018444161794257656,-0.1446678532482763,0.019511070785711185,0.002682434112009885,0.001688164345817752,0.003228472369456414,0.0023631094056804445,0.008159564823209429
2018-08-20,0.7913561847988078,0.8552875695732839,0.9387755102040817,0.6984126984126984,0.9147869674185464,0.6857142857142857,0.04844673110308806,-0.11271273847108619,0.1484977590858621,-0.1503441654299111,0.18160985802718208,0.0021401989828568686,0.0012716192100921447,0.002556789645629592,0.002057365827089785,0.007502051858832096
2018-08-27,0.9090909090909091,0.8441558441558441,0.8717201166180758,0.7883597883597884,0.8671679197994987,0.7785714285714286,-0.029878983013268388,-0.10398715121924684,0.016128852769014896,-0.17097407475530532,0.06098993165820325,6.920047889876875e-05,0.0,0.00010708312266554229,0.00013053112025070677,9.500220540833984e-05
2018-09-03,0.8792944785276073,0.8033395176252319,0.8396501457725948,0.7301587301587301,0.8120300751879699,0.7785714285714286,0.03080452617229038,-0.054010707914800615,0.0834595229989425,-0.10801281837430884,0.12362177028041257,0.000281228688138477,0.0,0.00043366866572705124,0.0007735014681261418,0.0
2018-09-10,0.9178186237277837,0.8682745825602969,0.9096209912536443,0.7883597883597884,0.8796992481203008,0.8357142857142857,0.027235042609581636,-0.06949708172823975,0.08728828369140434,-0.17260526762434353,0.1598832712075948,0.0019966068452015153,0.00042915882729407527,0.0028293899469091443,0.0004500464757438026,0.00152040741014097
2018-09-17,0.6841814159292036,0.6796296296296296,0.7645348837209303,0.5132275132275133,0.695,0.6357142857142857,-0.05028393312943681,-0.10262782382838166,-0.017787796930396792,-0.14842517357482157,0.011247964275783956,7.229380201137423e-06,0.00016424060360641294,-8.182672498604225e-05,-0.0002866351580315171,0.0005441642166680523
2018-09-24,0.7018611309949893,0.7177121771217713,0.7832369942196532,0.5873015873015873,0.736318407960199,0.6642857142857143,0.06468830089365636,-0.1537594464540027,0.20030503964567437,-0.1845573902215332,0.23187316941615752,0.0002009845736278862,2.4712511120630005e-05,0.0002781373246382798,0.0006194233952131049,0.0
2018-10-01,0.7004820792286732,0.7866666666666666,0.8285714285714286,0.6904761904761905,0.798469387755102,0.7518796992481203,-0.052082406627852254,-0.17562918186117502,0.024617907034830095,-0.17453919714306892,0.025299426547725355,0.0017298928625320658,0.0013505498235708393,0.0019193707408493503,0.004214073629989265,0.0012499797081216215
2018-10-08,0.6884576098059244,0.6580882352941176,0.7,0.5668449197860963,0.674074074074074,0.6115107913669064,-0.06959721173924997,-0.07608658308014811,-0.06556847997850164,-0.12440242291559758,-0.03759112413788776,0.0010063106575210726,0.00115869359722086,0.0009127731339294121,0.0013027812194967977,0.00152303311677323
2018-10-15,0.6858630226126565,0.6510721247563352,0.7354838709677419,0.5051020408163265,0.6349206349206349,0.6962962962962963,-0.06252156308694744,-0.09284166245839474,-0.04369823785096449,-0.13391472711892669,-0.01923171402229834,0.0011551182643361405,0.0011076421821758528,0.0011830777217414128,0.001797111449136728,0.0
2018-10-22,0.5909248956884562,0.5823293172690763,0.6644067796610169,0.44387755102040816,0.5616438356164384,0.6390977443609023,-0.0699073196828792,-0.0788390965661198,-0.06436229362116383,-0.14607896453974586,-0.0239015974293951,0.002642723038196452,0.0031361992637877634,0.002341103311838529,0.001832006099627245,0.004092471807834375
2018-10-29,0.41406858924395945,0.43452380952380953,0.45182724252491696,0.3877551020408163,0.39622641509433965,0.5413533834586466,-0.016474538542151636,-0.10358184261259326,0.03760342125806092,-0.11884162866608025,0.049747716539383854,0.0015781253817660466,0.0024928929222504024,0.0010874935500900307,0.0027058129757911885,0.0022372794681667094
2018-11-05,0.2980290662950428,0.3392857142857143,0.3687707641196013,0.27040816326530615,0.29649595687331537,0.45864661654135336,-0.03353276406126871,-0.14272051302708655,0.03425317837214929,-0.13526210437888314,0.03130337569590935,0.0004953120979289244,0.0008212746135537028,0.0003275750657989514,0.00043865985749312695,0.000650258969415145
2018-11-12,0.5190527065527065,0.3453815261044177,0.33559322033898303,0.336734693877551,0.3178082191780822,0.42105263157894735,0.027243052777867264,-0.014455774606987442,0.053130520368537125,-0.07243030774939765,0.09417824686252829,0.0014752570467381335,0.0016258158129533768,0.0013877857244752215,0.0017529628509362885,0.0018706643456572007
2018-11-19,0.4559346126510306,0.40562248995983935,0.4101694915254237,0.37755102040816324,0.3589041095890411,0.5338345864661654,0.05894043299384251,-0.10525486093981194,0.16087616157003312,-0.12103945690903956,0.18035810976081423,0.002505688251404502,0.000767964526716818,0.003337183766120928,0.002081149996286611,0.001466525534585765
2018-11-26,0.2957377049180328,0.4226190476190476,0.5083056478405316,0.27040816326530615,0.42857142857142855,0.40601503759398494,-0.04169779560041632,-0.11620715591763997,0.00455910828351015,-0.14839131487058024,0.025931833813823517,0.0017696340080004774,0.001072699021162143,0.002150290269554038,0.0026220225520648664,0.002251082251082251
2018-12-03,-0.04491017964071856,0.41967871485943775,0.5463576158940397,0.19576719576719576,0.42473118279569894,0.40476190476190477,-0.0008146595437537596,-0.09016981235605681,0.05465880979720912,-0.14850484111421294,0.09602973673042313,0.00147623315920554,0.0016549861157781098,0.0013804989140661409,0.003162852325764114,0.0005993992068415146
2018-12-10,0.32654774396642183,0.44246031746031744,0.5487012987012987,0.24867724867724866,0.4603174603174603,0.3888888888888889,0.011468742803960449,-0.03846458344681795,0.04246835229132141,-0.03144633795375185,0.04027336718715705,0.0012274982228616359,0.0004536284058379283,0.0016706332097211046,0.0018604326284581063,0.0014811758030404633
2018-12-17,0.23554657914668012,0.34523809523809523,0.39285714285714285,0.24338624338624337,0.31746031746031744,0.42857142857142855,-0.005417073378723162,0.023758752350565997,-0.023530010608999338,-0.05468237166148611,0.02659560011791002,0.0004778585799392974,0.0005476488549469811,0.0004324331169057301,0.000878295296390882,0.00071722536245496
2018-12-24,0.4950081263060135,0.5952380952380952,0.672077922077922,0.455026455026455,0.5952380952380952,0.5952380952380952,-0.04019073965296363,-0.018257907924440382,-0.05380708107435275,-0.08405081421387076,-0.013696843817356573,0.0033557193674365574,0.0014860438672034684,0.004560060948916082,0.0036995570267244374,0.008649314285295433
2018-12-31,0.24211571889744227,0.44841269841269843,0.5292207792207793,0.2962962962962963,0.455026455026455,0.42857142857142855,-0.13672471059230196,-0.1182386781721198,-0.14820120993701363,-0.11115570280329823,-0.16125549044490106,0.005361208649089059,0.0010114733788022046,0.008156599747419762,0.0038489303024640607,0.014047629301063692
2019-01-07,0.5579201404124616,0.6071428571428571,0.6688311688311688,0.49206349206349204,0.5978835978835979,0.6349206349206349,-0.03893123604919528,-0.09348497783898002,-0.005063180012546056,-0.11184681870751832,0.006695677261143466,0.008229074183512198,0.0012336619436711933,0.012186005760250543,0.005345894277583926,0.024660563854076455
2019-01-14,0.36987981358842287,0.39453125,0.40822784810126583,0.3492063492063492,0.3860103626943005,0.42063492063492064,0.09850417990288704,-0.08623224422163855,0.21319225369934255,-0.09973336934306114,0.23414408641714635,0.005702325035513217,0.0011565191519876783,0.007827931257299988,0.002463720872495487,0.024549747764454434
2019-01-21,0.15285651984300044,0.2019047619047619,0.11246200607902736,0.328042328042328,0.13784461152882205,0.40476190476190477,-0.020764174377396614,-0.05770031083286325,0.002166519250759089,-0.09943461607034351,0.029668785840767202,0.0018622398997207405,6.340939642709188e-06,0.002945590959648943,0.0005629772821514984,0.009264405992135525
2019-01-28,0.04048471495455797,0.2761904761904762,0.3069908814589666,0.19576719576719576,0.24310776942355888,0.38095238095238093,0.06089491405553513,-0.019436987507432595,0.11076656821537187,-0.07090069099308342,0.15081266946946786,0.0023861383504343698,0.0014888463471977495,0.0028778972526228275,0.0023818115495797265,0.007105630684334208
2019-02-04,0.4774480018695957,0.31047619047619046,0.25227963525835867,0.3862433862433862,0.2907268170426065,0.373015873015873,-0.00763321993774622,-0.02240659503824576,0.0015383873496544174,-0.10395276139807635,0.05512317830121823,0.0033573231818503735,0.001363997991184437,0.004565233091952198,0.004275801674805517,0.004614859295078518
2019-02-11,0.6836132546527462,0.5314285714285715,0.5075987841945289,0.5555555555555556,0.5263157894736842,0.5476190476190477,-0.021802826198432722,-0.02696357829143189,-0.01859892788930361,-0.09728658003950381,0.026480616978619444,0.002171519839283008,0.0011810495784963008,0.0027811826930769588,0.0031459072440190405,0.0026284506255900685
2019-02-18,0.6890499809233117,0.5645472061657033,0.5501519756838906,0.5737704918032787,0.5368956743002544,0.6507936507936508,-0.018545357762278347,-0.03318760480638235,-0.009455157399797617,-0.11822719276852434,0.04579778437943604,0.008561861263373258,0.0034399653086428605,0.01166545271161361,0.010338582806740425,0.008251508873074498
2019-02-25,0.7446891444162931,0.5219885277246654,0.5089285714285714,0.532967032967033,0.5112781954887218,0.5564516129032258,0.035203634307438905,-0.01781475723657591,0.06811851414656916,-0.11414024799774727,0.1351762691525325,0.009167909622838939,0.004058810646831938,0.012084557521201892,0.00966896492392399,0.008782752082424225
2019-03-04,0.5620647275706677,0.37406015037593987,0.34226190476190477,0.42857142857142855,0.3497536945812808,0.4523809523809524,0.03214031709306469,0.021874615043960193,0.038513470626590524,-0.06991580103735766,0.10091652015027255,0.006783903051410481,0.003723433180105235,0.008653462635210399,0.00637221162596823,0.007675781029532943
