date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.4974653599188915,0.554,0.5566037735849056,0.5314285714285715,0.5555555555555556,0.5491803278688525,0.12013121915167178,0.0098671775580084,0.18880771245170022,-0.021452609563299852,0.21423591897250518,0.00037543943319243806,5.556654839575309e-05,0.0005446799234608544,0.0006965550229631687,0.00031573380482914854
2018-07-09,0.398939304655274,0.5634920634920635,0.546583850931677,0.5771428571428572,0.5396825396825397,0.6349206349206349,0.11338606239064272,-0.01166517893925443,0.19127256657848177,-0.06127087414775035,0.22848369063223906,0.0008230351716024795,0.0003247375960970557,0.001080522543564379,0.0007580403438955478,0.00037619972443370185
2018-07-16,0.5959909655561829,0.7202380952380952,0.7018633540372671,0.7428571428571429,0.701058201058201,0.7777777777777778,0.07881037097399171,-0.006226830390589319,0.13177466200995017,-0.046401811952532596,0.16125388105372485,0.0010982239739055558,0.0009688814824506436,0.0011689603370703158,0.0015133780009558898,0.0010361602360337895
2018-07-23,0.5720279720279721,0.6765285996055227,0.6459627329192547,0.7191011235955056,0.6534391534391535,0.7441860465116279,-0.021756601798323224,-0.06648047491215288,0.0060990683536200335,-0.07718969432379764,0.013132111173998168,0.0017282230339348689,0.0010416804115700566,0.002124979824129959,0.001693155984736832,0.0007693148289804393
2018-07-30,0.6612403100775194,0.5555555555555556,0.4567901234567901,0.7142857142857143,0.4921052631578947,0.7368421052631579,0.1177698102100624,-0.026596514912995972,0.20768645771151964,-0.05198660652981408,0.22985306174548695,0.001441535683118736,0.0012317002525266728,0.0015468752977814357,0.002233537401925021,0.0008248568828479081
2018-08-06,0.590983606557377,0.5484496124031008,0.4892966360856269,0.6373626373626373,0.5248041775456919,0.6165413533834586,0.09910834991330211,0.002710483318428718,0.15914848034618032,-0.03350634950745328,0.18687041365878418,2.6285448017539564e-05,0.00043678553147926975,-0.00019488339170642473,-7.71745451271383e-05,0.0006897496107479219
2018-08-13,0.4374258600237248,0.6320939334637965,0.7018633540372671,0.4945054945054945,0.6455026455026455,0.5939849624060151,0.09310935740576125,0.06324128037078496,0.11171229234928823,0.005992334257539992,0.1515578218267585,2.5949162707016654e-05,-6.4362365265433615e-06,4.5240524314673154e-05,-6.515124862367987e-06,-6.478246495045259e-05
2018-08-20,0.30875223271242663,0.6203522504892368,0.639751552795031,0.5714285714285714,0.6111111111111112,0.6466165413533834,0.0972530509739707,0.034279867393805445,0.1364750616831556,-0.015440110463190168,0.17220183653531215,0.0005752746507040494,0.0009523469248674391,0.000361539001019735,0.0009014273353237061,0.0011766973351862934
2018-08-27,0.47058823529411764,0.5264187866927593,0.5279503105590062,0.5054945054945055,0.5132275132275133,0.5639097744360902,0.1178688260226513,-0.009107163729123539,0.19695413419217678,-0.02800983314368353,0.21466023114844113,0.002114581950564511,0.0015476722415556558,0.00240688764700311,0.004191346233477809,0.0025148174293714515
2018-09-03,0.6507644133357893,0.6015625,0.6118012422360248,0.5683060109289617,0.58994708994709,0.6343283582089553,0.07473864115286277,0.011011372697478396,0.11443032360754277,-0.03070266081940987,0.1444023755871112,0.0023538393338478282,0.0002829333008433849,0.003523979044295659,0.0028057043019899166,0.007736054194195869
2018-09-10,0.46095238095238095,0.5791505791505791,0.562111801242236,0.5925925925925926,0.5793650793650794,0.5785714285714286,0.07955706051030531,-0.006059170217640665,0.13288199229204917,0.007570392864966914,0.12792871835981254,0.003627320464462681,0.0017016114318368937,0.004679623273433747,0.005988618237362036,0.005925524090698075
2018-09-17,0.6007111482953357,0.6216216216216216,0.5869565217391305,0.6666666666666666,0.6058201058201058,0.6642857142857143,0.07270264492159195,0.02327793841219113,0.10348616669705166,-0.01058480872004446,0.12811808081849468,0.001967247151644131,0.0011121476889330271,0.0024611227351610536,0.00331165194688965,0.0025304675613925937
2018-09-24,0.3104520449653193,0.5521235521235521,0.5093167701863354,0.6084656084656085,0.5291005291005291,0.6142857142857143,0.12156051371959953,0.054655026534104305,0.1632317074834045,0.043662495646538145,0.17491252506422533,0.0009247570024759321,5.969544938993846e-05,0.0014132579498049762,0.0021164360600451466,0.0006238426728192738
2018-10-01,0.3296492071119654,0.5598455598455598,0.5527950310559007,0.5555555555555556,0.5132275132275133,0.6857142857142857,0.1647161748064202,0.051214229188856014,0.23540935360781098,0.013140132243044847,0.2664885607541394,0.0009434845110916932,0.0006978585117906841,0.0010736599002862518,0.0018792041855002313,0.0012277238943401928
2018-10-08,0.4982775590551181,0.7295238095238096,0.7811550151975684,0.6296296296296297,0.7194805194805195,0.7571428571428571,0.09834012378114691,0.10007314089503984,0.0972607370972295,0.0647349842408561,0.12266075996064067,0.001623903010593271,0.0009443087976858926,0.002048264141781986,0.0034385739759244293,0.0009417930450080364
2018-10-15,0.18771669143140168,0.4627450980392157,0.48632218844984804,0.39655172413793105,0.42133333333333334,0.5777777777777777,0.17889119449139407,0.06279646766704362,0.25119925261883463,0.04178264872780365,0.2717994763777345,0.0010800882948699326,0.0009800567012201128,0.0011330101449714754,0.0023060125126796414,0.0014209302548105905
2018-10-22,0.5707228289131565,0.7067961165048544,0.7507598784194529,0.6145251396648045,0.6798941798941799,0.781021897810219,0.1702095825945085,0.030274500078423933,0.2573662895132497,0.024129059007165186,0.26861801173626426,0.0019070186987393636,0.0015011334886275854,0.0021141608915489158,0.003438468085869477,0.0027253758037729422
2018-10-29,0.485727765982543,0.5988593155893536,0.5572755417956656,0.6530612244897959,0.5424164524421594,0.7591240875912408,0.08538113383698623,0.05639390204211463,0.10343544602593165,0.01652755206384418,0.13191146673848414,0.0017657824123019175,0.0003478661939486829,0.002611263172776301,0.0034065994317174033,0.000726309682505237
2018-11-05,0.6852367688022284,0.7019230769230769,0.6750788643533123,0.7346938775510204,0.6744186046511628,0.7819548872180451,0.13901933898759444,0.05245012417802037,0.19293782424290087,0.04163278106300465,0.20535078694128422,0.0014282469617470084,0.0009837873406791189,0.001672472025127454,0.0028141661063749747,0.0008254380037099356
2018-11-12,0.19448476052249636,0.568738229755179,0.4298780487804878,0.7857142857142857,0.48743718592964824,0.8120300751879699,0.12479651856550868,0.045611642103424874,0.1741157667919803,0.09045884506183527,0.15033836265996736,0.001961261205725813,0.0016063185685834774,0.002158136792838108,0.0035501953784553082,0.0022352582578889107
2018-11-19,0.4304579938184883,0.5939849624060151,0.49240121580547114,0.75,0.5413533834586466,0.7518796992481203,0.15644979898301747,0.06580134856262541,0.2129089819403722,0.08425131269931593,0.20714271687436914,0.0014809848674278943,0.0012758083115669006,0.0015932771715429592,0.0023944231586619123,0.0012388375574252826
2018-11-26,0.7922471229557844,0.7575187969924813,0.7325227963525835,0.7908163265306123,0.7468671679197995,0.7894736842105263,0.11684583772017453,0.16051908137006696,0.0896445381708142,0.11626756246014355,0.12053744572486197,0.005537160541440518,0.0027744133634145392,0.007369824283612087,0.008953829935013095,0.003003118623185616
2018-12-03,0.624125,0.4458955223880597,0.47147147147147145,0.3826530612244898,0.44168734491315137,0.45864661654135336,0.0485616968316166,0.13050859473949444,-0.002477839755186007,0.13925958895291446,-0.008153631866756137,0.009576356900788254,0.00017493946731234866,0.01621254758862915,0.014689575586020591,0.007156725941890087
2018-12-10,0.212051649928264,0.4675324675324675,0.43452380952380953,0.5051020408163265,0.4630541871921182,0.48120300751879697,0.0794766922380183,0.10562029747431244,0.06319349506966657,0.10317911973436415,0.06655336479555518,0.0017213785237165816,0.0023588306983463427,0.0013085064545368171,0.0023012592223306573,0.0023001100696449636
2018-12-17,0.26972624798711753,0.39888682745825604,0.3392857142857143,0.47959183673469385,0.4064039408866995,0.37593984962406013,0.12032110889305579,0.1678571223273258,0.09071393450560496,0.18457847586455386,0.08258166957373109,0.0032790290304370415,0.0015176578613212296,0.004453666742867861,0.004890703931718356,0.0025331691205284666
2018-12-24,0.328830211851397,0.5009276437847866,0.5238095238095238,0.44387755102040816,0.5049261083743842,0.48872180451127817,0.13193931442536952,0.14277926641762634,0.12518779435038208,0.12758770360674207,0.1384769086508485,0.0010506219737771438,0.0006694887393550992,0.0012917170632036022,0.0007941253410067641,0.0010176473753993533
2018-12-31,0.3311046511627907,0.49906890130353815,0.47604790419161674,0.5204081632653061,0.504950495049505,0.48120300751879697,0.2103987089248529,0.10851363303034064,0.2738564747650311,0.07567600809841968,0.3026743239234217,0.0016271894040654781,0.0010439180200251998,0.0019433191878344472,0.003193586188946416,0.000666549728117874
