date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.5716349626775825,0.8130252100840336,0.9285714285714286,0.6011904761904762,0.862533692722372,0.638095238095238,-0.010509167007334537,-0.013266253005100802,-0.0087265584274261,-0.0800138150620667,0.034812574373243074,0.004156836131290341,0.0003698166900152628,0.0065941402676827215,0.0034165298393551103,0.0026482634797733266
2018-05-28,0.7737173281703775,0.870020964360587,0.9642857142857143,0.6982248520710059,0.9407008086253369,0.6226415094339622,-0.03635843796184075,-0.017059158606849735,-0.04883648942346889,-0.03619670990823008,-0.036868776790035654,0.0006935802868957556,0.0009344015504144244,0.0005326741123324358,0.0006003156071022633,0.0020256811352817386
2018-06-04,0.9229080932784637,0.9458333333333333,0.9583333333333334,0.9226190476190477,0.944,0.9523809523809523,0.005663172475547683,-0.03468001153694791,0.03174727214446374,-0.02950462044864208,0.028717152617904477,0.00420035294749801,0.0025916819503287655,0.005173482992775429,0.003302534521444079,0.006277538257450135
2018-06-11,0.9182344428364689,0.9089026915113871,0.9142857142857143,0.8988095238095238,0.9126984126984127,0.8952380952380953,-0.00027364744724937167,-0.025880408691634754,0.016282539895073497,-0.05252491339557975,0.033882592944567864,0.009021961999098008,0.006028915623706749,0.010876846786672289,0.0086782735502703,0.012189310809258816
2018-06-18,0.8413842826243692,0.8586065573770492,0.878125,0.8214285714285714,0.8677248677248677,0.8272727272727273,-0.037220606533161255,-0.005201110070440213,-0.057922981854441016,0.014618638520582344,-0.07152473689949312,0.002626033687181812,0.00018981301583847365,0.004289335980652357,0.001469011401430166,0.000803633822501747
2018-06-25,0.8544600938967136,0.789795918367347,0.7732919254658385,0.8214285714285714,0.7962962962962963,0.7678571428571429,0.05706906279908373,-0.018030191920301968,0.10562488438607212,-0.045161759512363925,0.12453758695157885,0.003709930425162966,0.0017557036750105893,0.00483213223260063,0.0017166903991026753,0.0032965324210853676
2018-07-02,0.8150561797752809,0.7877551020408163,0.8198757763975155,0.7261904761904762,0.8333333333333334,0.6339285714285714,0.015031666176586602,-0.062765758520302,0.06533200387799634,-0.07931491847340363,0.07687806043073238,0.007524972080439439,0.0072969820553303606,0.007654655573343744,0.009372624483260745,0.007580727458269553
2018-07-09,0.7591402614668735,0.7656565656565657,0.8012422360248447,0.6994219653179191,0.798941798941799,0.6581196581196581,-0.0036373191973307463,-0.03418985618604925,0.01611658569290149,-0.04447523277482763,0.023020005517889828,0.010046494281906668,0.007050164739634569,0.011887874521471432,0.01307688809960268,0.010175746139502685
2018-07-16,0.865166130760986,0.8430583501006036,0.9099378881987578,0.72,0.8809523809523809,0.7226890756302521,-0.002205633640166147,-0.026475707777111043,0.013486311560886121,-0.00979635514089977,0.00273225848146434,0.004569322802984343,0.003589073253167432,0.005178118027237054,0.006166835787764025,0.003984783184455734
2018-07-23,0.7350052246603971,0.8591549295774648,0.922360248447205,0.7428571428571429,0.8756613756613757,0.8067226890756303,-0.04529402589432227,0.024282430090240028,-0.09027905265743508,-0.008628950440809904,-0.06976788067880017,0.0021836543903943663,0.0020469840196365545,0.002283147173759199,0.003339047659937286,0.002500506859498547
2018-07-30,0.7567507252845347,0.7625754527162978,0.8571428571428571,0.5885714285714285,0.8015873015873016,0.6386554621848739,-0.07527745586440684,-0.07845536844323164,-0.07322275962576873,-0.09054365083373822,-0.06613488801069288,0.006072774809638955,0.004597361718406561,0.007021325022949563,0.005304872451746956,0.004446489159813684
2018-08-06,0.8612197928653624,0.8087649402390438,0.8385093167701864,0.7555555555555555,0.8412698412698413,0.7096774193548387,-0.04629219852196375,-0.0493753946755626,-0.044298741690584904,-0.03377995024433543,-0.05498724105913831,0.00655998410966368,0.001985032555249586,0.009502230730204557,0.003239837960924429,0.002758741215094434
2018-08-13,0.892097966728281,0.8511904761904762,0.8944099378881988,0.7747252747252747,0.8915343915343915,0.7301587301587301,0.007497405752983754,-0.06323272040033795,0.053228344084643976,-0.07345624773348243,0.06050432218977472,0.006048857449688381,0.002299389771870084,0.008205034745457824,0.0028580090325709957,0.003919837027858583
2018-08-20,0.9682817182817183,0.9424603174603174,0.937888198757764,0.9505494505494505,0.9497354497354498,0.9206349206349206,-0.0003932581574959476,-0.019240891099335564,0.011792778919444072,-0.08547974302871264,0.0552276884314219,0.004567646726540075,0.003842091157041709,0.005022369949964034,0.004036782524980911,0.0076376976723803326
2018-08-27,0.9230572597137015,0.9161676646706587,0.9623824451410659,0.8351648351648352,0.9573333333333334,0.7936507936507936,-0.03310951963428021,-0.08122157640145783,-0.0020024140671313978,-0.11367063374664436,0.019188886371499562,0.00487554616139124,0.0010248988143822418,0.0071675784079104615,0.003566073519242488,0.002765207450102415
2018-09-03,0.8003565062388592,0.7987927565392354,0.819047619047619,0.7637362637362637,0.8194070080862533,0.7380952380952381,-0.06800670329992589,-0.1178146884972549,-0.0358030862083095,-0.10175537464877348,-0.046700297850139,0.00799803518171311,0.0016072520896906258,0.01177857522787291,0.0006977129206972448,0.0041817236920027555
2018-09-10,0.6291359200190431,0.6317907444668008,0.6253968253968254,0.6428571428571429,0.6630727762803235,0.5396825396825397,-0.10448129115450866,0.014538079865119046,-0.18143389695890266,-0.03542514044419718,-0.1507894801039908,0.006072106570625829,0.0024383969177122016,0.008983966624002188,0.0031692164226125945,0.0034645453923825586
2018-09-17,0.6705694518360831,0.7389558232931727,0.7879746835443038,0.6538461538461539,0.7983870967741935,0.5634920634920635,-0.028102263149998422,-0.09198953180731986,0.013204389362015604,-0.08634717883897809,0.009662641823852638,0.017361588030423758,0.004584366554787587,0.02476506782544182,0.013761126036095727,0.015138194063411117
2018-09-24,0.8376714245731878,0.856,0.8773584905660378,0.8186813186813187,0.8743315508021391,0.8015873015873016,-0.07787731911961414,-0.10432227338071957,-0.06077919363519659,-0.06710278294849004,-0.08578782163710964,0.011934090317992809,0.005824001104848385,0.015701451866990238,0.007109034825708681,0.007523382394067146
2018-10-01,0.6987991994663109,0.7515527950310559,0.782608695652174,0.6894409937888198,0.7692307692307693,0.6974789915966386,-0.05562244108216239,-0.04458671605810788,-0.06275764764783757,-0.06959221548775452,-0.0471086809992529,0.00728685051231229,0.004683556185648764,0.009002657063832459,0.007177719568818485,0.009909257127378614
2018-10-08,0.8874172185430463,0.8585657370517928,0.8478260869565217,0.8777777777777778,0.8779840848806366,0.8,-0.08516689367403238,-0.0700206762061585,-0.09495976093797326,-0.05558026662389442,-0.10545692885359031,0.018786282721894986,0.008170282102056866,0.025839252440770663,0.016915528447556474,0.01263290000236793
2018-10-15,0.6269063180827886,0.6687763713080169,0.6801346801346801,0.6497175141242938,0.6638418079096046,0.6833333333333333,-0.03325948839281272,-0.017516843098540597,-0.0434379792323313,-0.0639608407622879,-0.013558590110415736,0.008253613954256635,0.00414831485430552,0.010979843775148249,0.0072159408933169245,0.008216797331463677
2018-10-22,0.5221661799840722,0.6268980477223427,0.6388888888888888,0.6069364161849711,0.6122448979591837,0.6694915254237288,-0.04410216891861654,-0.06758072307140114,-0.02892198516282802,-0.08216307669534474,-0.019710619430978044,0.006753520290299709,0.00707192215273942,0.0065558513650130846,0.008561887513335142,0.007922235722964762
2018-10-29,0.8343112601285275,0.8736616702355461,0.8698630136986302,0.88,0.8624641833810889,0.9067796610169492,-0.03794009227753786,-0.08981398424039742,-0.004400752205749744,-0.08431388456001361,-0.008045417597378137,0.006572833952447445,0.006179584403582427,0.006805278579418681,0.007875811900917448,0.012856600986205106
2018-11-05,0.6887878787878788,0.6844349680170576,0.6870748299319728,0.68,0.7057142857142857,0.6218487394957983,-0.05817858874783795,-0.09865533533326346,-0.03200813348876167,-0.06715535481577885,-0.05295745550611677,0.008347029278830603,0.0031801760074108535,0.011457678162557716,0.008685861070369885,0.008572928209016154
2018-11-12,0.7134090211721387,0.7228144989339019,0.6938775510204082,0.7714285714285715,0.7142857142857143,0.7478991596638656,-0.0954011989121861,-0.09611178469531931,-0.0949417659040028,-0.06572354454785405,-0.1158646340597207,0.0076607357758964965,0.0023213445665654533,0.011108484626226654,0.006653696055341275,0.00738511707088993
2018-11-19,0.6982076963626779,0.6204690831556503,0.6428571428571429,0.5828571428571429,0.6542857142857142,0.5210084033613446,0.05987657510456681,-0.008780635740252188,0.10426725904541197,-0.02150132676961539,0.11374373728267245,0.008577823326518212,0.0018155696469101756,0.012502399119296896,0.014323004114395426,0.014276466372274756
2018-11-26,0.6471816283924844,0.6716417910447762,0.6700680272108843,0.6742857142857143,0.7,0.5882352941176471,-0.023099256792476666,-0.018368816594897572,-0.02615774800014368,-0.051631191651669885,-0.004703549550421354,0.008929094169233017,0.0026361966688403945,0.013030342537965386,0.012759809786482284,0.0107652882425092
2018-12-03,0.6691977550346649,0.5948827292110874,0.5204081632653061,0.72,0.5742857142857143,0.6554621848739496,-0.03474399695399484,-0.030815979291219993,-0.037283677614434456,-0.06958139186801858,-0.012355679349411933,0.00619585277515347,0.003212870370961264,0.008137472974572733,0.006720740540064178,0.010520092152745214
2018-12-10,0.48306997742663654,0.4840085287846482,0.42517006802721086,0.5828571428571429,0.49714285714285716,0.44537815126050423,-0.1044922200518916,-0.05532993176171635,-0.13627835838236518,-0.05730122216190769,-0.13650617837879436,0.007716891200141015,0.0026822489565430864,0.011277142460299087,0.005023039098800675,0.008409709492862301
2018-12-17,0.4810938555030385,0.5991189427312775,0.6564625850340136,0.49375,0.6558823529411765,0.4298245614035088,-0.06842685868820321,-0.023814643553462488,-0.09727112307906773,-0.06511896807403268,-0.07135087080630602,0.001289126708422678,0.0013208898012456191,0.0012669190168531237,0.0016664609147082551,0.0019665466115739
2018-12-24,0.3107978212111503,0.36160714285714285,0.32653061224489793,0.42857142857142855,0.36607142857142855,0.3482142857142857,-0.0009178452318768696,-0.060621135581196514,0.03768363390649614,-0.11521068021192847,0.07379092642728227,0.0019975715558450996,0.0004032735939742695,0.0029307205410561,0.0006772605069680676,0.004344833519745333
2018-12-31,-0.7535545023696683,0.24330357142857142,0.21768707482993196,0.2922077922077922,0.22916666666666666,0.2857142857142857,0.07296453688159824,-0.02276475243907703,0.1348588167951916,-0.02677088334962369,0.13897858117989845,0.00865162238432579,0.00399043687530755,0.011246753795900533,0.0061287043528634715,0.012647192028985467
2019-01-07,-0.08302318923561408,0.16517857142857142,0.14625850340136054,0.2012987012987013,0.17857142857142858,0.125,-0.0626442576506987,-0.05956351330985682,-0.06463612924953155,-0.06624462452656966,-0.0609876429728514,0.009875608387948409,0.005943815643229619,0.012431516146477958,0.009082940315498458,0.021872083510963116
2019-01-14,0.1872713972201902,0.4523281596452328,0.3939393939393939,0.564935064935065,0.43952802359882004,0.49107142857142855,-0.005711381056225688,0.03314542842257793,-0.030834457384243983,0.0060896261686675035,-0.01348985235264409,0.003989103935098082,-0.003339227185553707,0.009040067750943067,-0.0034056160424304613,0.015342081902867349
2019-01-21,0.657660626029654,0.49333333333333335,0.3787375415282392,0.7248322147651006,0.45857988165680474,0.5982142857142857,-0.09278008502317865,-0.025623734280754068,-0.13620037990182654,-0.048830966602845055,-0.12254432675611829,0.009063156203988723,0.002331476667904439,0.013972718792460447,-0.001836955931532127,0.03435027505643588
2019-01-28,0.49503897944720054,0.5825892857142857,0.5681063122923588,0.6122448979591837,0.5654761904761905,0.6339285714285714,0.00015440103358228344,0.08802581917792845,-0.056659330580071034,0.037761083747396965,-0.024429264332125736,0.0012474503176175768,0.003009793040134269,-6.676550787885982e-05,0.0034667323400238066,-0.0033102050913545924
2019-02-04,0.5687022900763359,0.6205357142857143,0.6611295681063123,0.5374149659863946,0.6339285714285714,0.5803571428571429,0.014409326186724976,-0.06935734293948492,0.06856911054445995,-0.10647447285364008,0.09359750915930624,-0.004942106384996889,-0.00021762667165496164,-0.007602463924315948,-0.0036288844044857146,-0.000740012859239849
2019-02-11,0.33142472212866286,0.39732142857142855,0.3588039867109635,0.47619047619047616,0.3869047619047619,0.42857142857142855,-0.001736298213665623,0.03036221191905242,-0.022489760242498533,0.00447999929079525,-0.005819527264831604,0.007175501018763495,0.0032414424418866395,0.009856613962240966,0.005494066359893437,0.008604217572058875
2019-02-18,0.5681886004177857,0.5168539325842697,0.4485049833887043,0.6597222222222222,0.45045045045045046,0.7142857142857143,-0.015336096684797882,0.016017823306160108,-0.035608140006962864,0.00663080715546413,-0.02986763399111772,0.01453034405405025,0.006326958284443737,0.02011821806277452,0.014495695820890544,0.009252961332631768
2019-02-25,0.412725709372313,0.41950113378684806,0.4584717607973422,0.3357142857142857,0.3951367781155015,0.49107142857142855,0.05217048812766558,0.03208625991984739,0.06515605243472963,0.03710084294350508,0.06260284550056791,0.012316191894098782,0.00601685431133286,0.016262612041860247,0.014513456068835907,0.010750192510005098
2019-03-04,0.2888820449645827,0.45351473922902497,0.5016611295681063,0.35,0.425531914893617,0.5357142857142857,-0.008786044186624981,0.09018435819955158,-0.07277588294883566,0.025037145632112838,-0.030995741898075906,0.005781423904727526,0.0024763885008204987,0.008293871565963687,0.00432445265492963,0.004102247179039115
2019-03-11,0.3963051251489869,0.4413793103448276,0.45084745762711864,0.42142857142857143,0.3931888544891641,0.5803571428571429,0.04165021007465836,0.0647488518201101,0.026715660701501616,0.08781259386913072,0.011935031227832932,0.008339927392414851,0.006025015647486455,0.009892089626032913,0.008268390522838865,0.008688200709338031
2019-03-18,0.5786125416540442,0.5682819383259912,0.5859872611464968,0.5285714285714286,0.5672514619883041,0.5714285714285714,-0.03366203611308419,0.11672078132927646,-0.1308928446046507,0.04094322794976113,-0.08280985936659098,0.011614835181405995,0.006465887865348703,0.01589238819481749,0.010174767838508606,0.007157793147820492
2019-03-25,0.33105082960231763,0.2611464968152866,0.22839506172839505,0.3333333333333333,0.23119777158774374,0.35714285714285715,0.1468165609467874,0.13919061590107243,0.15174715617646703,0.15789089296512138,0.14121053660871896,0.013184621888138973,0.005164672539665419,0.01831343123686135,0.009831399617317098,0.0118689957875685
2019-04-01,0.42861080485115766,0.38445378151260506,0.3617021276595745,0.43537414965986393,0.3516483516483517,0.49107142857142855,0.15412920761790294,0.21800976104952402,0.11282689687069344,0.09169363466015797,0.1966616901428573,0.012915151126173268,0.005538612312879568,0.018135282903945026,0.009304756751329062,0.007740365531643167
2019-04-08,0.2583604616750518,0.3949579831932773,0.3993993993993994,0.38461538461538464,0.37637362637362637,0.45535714285714285,0.19765536292834224,0.29164439234446393,0.13688625728919662,0.16498191012354804,0.22121522155864082,0.008898045676915647,0.00641479619321238,0.010722159690467815,0.009821333731009048,0.007065395990798554
