date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.8924704104759507,0.8490566037735849,0.8640776699029126,0.8136645962732919,0.8743016759776536,0.773109243697479,0.09136542028508356,-0.03693924452505743,0.1710783025528459,-0.06152068637556983,0.19165181961800043,0.004454845351431704,0.00393912946703139,0.00471833546562521,0.005813891431407937,0.012656413197075509
2018-07-02,0.8409815950920245,0.7991718426501035,0.8825396825396825,0.6273291925465838,0.8818681318681318,0.5462184873949579,0.08050408940078273,0.030307976212727107,0.11168983675283468,0.014523786332735222,0.12495273754587025,0.005659983274848655,0.006348524999452486,0.00526352292860701,0.011916117588780167,0.005548890221955617
2018-07-09,0.8227232537577365,0.7474120082815735,0.7968253968253968,0.639751552795031,0.7857142857142857,0.6302521008403361,0.09781153207670165,0.0012903012294904939,0.15777806191603716,0.023873863370976803,0.1478369565178213,0.004548564789973469,0.00347887323943662,0.005123315246592659,0.007339100775357517,0.004973784013429232
2018-07-16,0.8028092922744462,0.84472049689441,0.873015873015873,0.782608695652174,0.8461538461538461,0.8403361344537815,-0.012891034662550411,0.09225823023020466,-0.0782179733622524,0.09635881957181251,-0.08306333511269642,0.001302335970707843,0.00010845650893991509,0.002181244415717735,0.0014017582547986116,0.0029853037105253073
2018-07-23,0.8288690476190477,0.824634655532359,0.8842443729903537,0.7018633540372671,0.8694444444444445,0.6890756302521008,-0.02796330644895454,0.07361448687491752,-0.09107136796976124,0.05993159635947767,-0.08491959165239635,0.006393999134918278,0.005617772079802019,0.006963629878830526,0.009005534032897744,0.009156442641714058
2018-07-30,0.8089188488462535,0.8038379530916845,0.8803986710963455,0.6521739130434783,0.8487394957983193,0.6607142857142857,-0.04103278729809034,0.0060005964493588014,-0.07025360001649539,0.007526036368367994,-0.07322697764310208,0.009278789962186318,0.008602125213783047,0.00973366630542336,0.012500261396204257,0.01122414185042055
2018-08-06,0.8613861386138614,0.8230277185501066,0.9102990033222591,0.6521739130434783,0.876750700280112,0.6517857142857143,-0.0674495241020705,0.014566564462975598,-0.11840432626395661,0.03171213308116484,-0.13272810959915315,0.008523975317685136,0.006013672238794352,0.010318805319848868,0.012082962062205833,0.010280274986779475
2018-08-13,0.8943253467843632,0.8528784648187633,0.9335548172757475,0.6956521739130435,0.9187675070028011,0.6428571428571429,-0.033243195131391554,-0.045524956291092836,-0.02561280552075062,0.009260666045145844,-0.061346935789022596,0.004912728687509223,0.007180808624062505,0.0035324161496268322,0.009337494513024206,0.005333710273988739
2018-08-20,0.8522252274403738,0.7889125799573561,0.8106312292358804,0.7391304347826086,0.8151260504201681,0.7053571428571429,-0.07438525504888693,-0.03755130085003433,-0.09726938524675631,-0.03159479878107717,-0.10384259521244409,0.01409720138208544,0.014414835784766242,0.013886807542540354,0.02151578689432985,0.01793124246079611
2018-08-27,0.7578922383099929,0.7489451476793249,0.7762711864406779,0.6918604651162791,0.792022792022792,0.6260162601626016,-0.16248860122292394,-0.08848172048186788,-0.2084674577223785,-0.0763567060501251,-0.22214560908823205,0.007646362694273783,0.0053945267535553875,0.009257451278611295,0.011912240682637213,0.009986727877983508
2018-09-03,0.8336604514229637,0.8046218487394958,0.8571428571428571,0.7085714285714285,0.8514285714285714,0.6746031746031746,0.0314611111069077,-0.003859997615706829,0.05340534349579968,0.03960681351254891,0.02715144638428257,0.008766954097363187,0.00831559892102288,0.00903212713114849,0.013951243286651004,0.014424554394591265
2018-09-10,0.946776611694153,0.945031712473573,0.9484536082474226,0.9371428571428572,0.9394812680115274,0.9603174603174603,-0.01007221179995149,-0.017401391238813263,-0.005518752901213612,0.010349392964229176,-0.0234072147465345,0.004163272882114664,0.002247590944189131,0.005339223318420417,0.00487783357130252,0.007881013587954462
2018-09-17,0.5944596955328175,0.6652452025586354,0.6132404181184669,0.7371428571428571,0.6501457725947521,0.7063492063492064,-0.05699891127290294,-0.056691458551846506,-0.057189924924610114,-0.038454342478514134,-0.07046962569578084,0.010648077361706339,0.004861217008578442,0.0142452279612661,0.008068966483970898,0.017617260403207612
2018-09-24,0.6147562582345191,0.6815286624203821,0.6193771626297578,0.7714285714285715,0.6666666666666666,0.7222222222222222,-0.037651929202151144,-0.04888985581043589,-0.030670051170003588,-0.07824082413807242,-0.012788706463124855,0.008448369391255109,0.005889522521640882,0.010008243486560948,0.008657604301364025,0.011258206336376001
2018-10-01,0.35521118201154667,0.5204301075268817,0.4948453608247423,0.5449101796407185,0.4839650145772595,0.6229508196721312,0.03989272044399903,-0.06900591898893935,0.10754906354798896,-0.06179991944549017,0.10600450331440911,0.005461907998810957,0.004874620164385886,0.005768613112124055,0.006609876642423766,0.010468738679997102
2018-10-08,0.1926605504587156,0.31625835189309576,0.3129251700680272,0.2905405405405405,0.28273809523809523,0.415929203539823,0.10487912513595561,-0.057261206835926386,0.20561336743693376,-0.017641606893239736,0.1861479288682494,0.011149275515434673,0.020169997097902456,0.006766889097867306,0.02065865730593231,0.019079310073245648
2018-10-15,0.24935467217346413,0.31556503198294245,0.3197278911564626,0.27976190476190477,0.28285714285714286,0.4117647058823529,-0.010242984043927959,-0.09164072086884543,0.04032764970495598,-0.05620961697496383,0.018836137962753022,0.009573805436525099,0.009500701750027946,0.0096134617976014,0.011472146118721462,0.023965528441201308
2018-10-22,0.5421810699588477,0.535181236673774,0.6167247386759582,0.38285714285714284,0.5322128851540616,0.5446428571428571,-0.04959733958460639,-0.12601741436570468,-0.002119218403794776,-0.03829075138704565,-0.058232750060283306,0.011067548710880339,0.008524152531433137,0.012451510825224712,0.00988450832929224,0.01590227930991061
2018-10-29,0.607854297097325,0.5906183368869936,0.6167247386759582,0.5314285714285715,0.6022408963585434,0.5535714285714286,-0.05969019537101311,-0.0934176585865203,-0.038736060083209206,-0.02875733950491698,-0.08115301284853922,0.00535428853207476,0.0057884650086179636,0.005099888617674242,0.00673678890854213,0.009900776065198123
2018-11-05,0.6891262667762257,0.6823027718550106,0.7735191637630662,0.52,0.7338935574229691,0.5178571428571429,0.0839649294337742,-0.04858805845203714,0.16631720191908972,-0.0016435263620462979,0.141053510289248,0.009439522023264667,0.011993027309703667,0.008145401440552421,0.010366143244281215,0.02192482224756728
2018-11-12,0.689159891598916,0.6353944562899787,0.6689895470383276,0.5657142857142857,0.680672268907563,0.49107142857142855,-0.04991726733281547,-0.12660126533008356,-0.0022751764297072896,-0.06762996748109962,-0.04001980968144117,0.010607115838571147,0.006195177244499601,0.01300659678801757,0.008587588891038278,0.0227370269215763
2018-11-19,0.5754463193934948,0.5479744136460555,0.6550522648083623,0.35428571428571426,0.5966386554621849,0.39285714285714285,0.03172267365780837,-0.11619630780547625,0.12362150190382687,-0.08600293937464583,0.1078463423275871,0.012352476902946868,0.012437267429614512,0.012311041728723547,0.016393647542792534,0.016689277946465103
2018-11-26,0.7540810953133228,0.7398720682302772,0.8571428571428571,0.5371428571428571,0.7815126050420168,0.6071428571428571,-0.03006553438904461,-0.1909856419671697,0.06991060918197907,-0.14773601211551865,0.044265050365826696,0.010701856045072813,0.014314262803751365,0.009004818511469784,0.019272715835823254,0.01596246291142439
2018-12-03,0.7180067950169875,0.7313432835820896,0.8397212543554007,0.5428571428571428,0.7955182072829131,0.5267857142857143,0.012336781455517623,-0.08385322080773382,0.07209752621949386,-0.028621953774046513,0.03885847792009877,0.012387704648411445,0.006331917413739892,0.015602752488517677,0.012032309008273841,0.020137569603668522
2018-12-10,0.4180857310628303,0.5458422174840085,0.5574912891986062,0.5085714285714286,0.5798319327731093,0.4375,0.06153864278651,-0.13168387130984566,0.18158356508481802,-0.07194538765259574,0.1485794591337013,0.008521939224859875,0.005849766935732732,0.009741950792685644,0.010647205361622414,0.012692800097543132
2018-12-17,0.6003490401396161,0.7121535181236673,0.8118466898954704,0.5371428571428571,0.7563025210084033,0.5714285714285714,0.05141552356446188,-0.055574526272165164,0.11788610169245994,0.011525556501166353,0.07836610497184797,0.007248758453872886,0.004145275789259913,0.008877700097187842,0.007765287181336209,0.012676112393536576
2018-12-24,0.2574419365390906,0.5367965367965368,0.578397212543554,0.44642857142857145,0.5428571428571428,0.5178571428571429,0.07196115385401054,-0.07376134278576447,0.16249535411554825,-0.08560524379021382,0.1746859952833062,0.007979043908577236,0.007781333836798252,0.008076913220891864,0.009207419303601999,0.017785346710599385
2018-12-31,0.7203977101536607,0.7806451612903226,0.7931034482758621,0.75,0.7620396600566572,0.8392857142857143,0.024447559897013374,0.004951357035112687,0.036560124359878404,-0.03856998445696599,0.06540835301025337,0.01435749946192768,0.010410499076615577,0.01673490778151575,0.010022150319357142,0.04247251053334704
2019-01-07,0.5608658982288446,0.6460554371002132,0.7482993197278912,0.4523809523809524,0.6638655462184874,0.5892857142857143,0.015623606733571044,-0.06991413160019538,0.06876633287949736,-0.02257190392577255,0.04047324089055618,0.015756908852526022,0.011352670922351442,0.018138115686110665,0.012843130219746849,0.03934717695060518
2019-01-14,0.22384191771946874,0.43923240938166314,0.4897959183673469,0.3273809523809524,0.4481792717086835,0.4107142857142857,0.06071396416528187,-0.011923910210678979,0.10584228694980032,0.012425307504242995,0.09329545368531801,0.006705866974182474,0.0016876729310966816,0.009491543687120385,0.0036191462286772613,0.013792385237024078
2019-01-21,0.18364008179959102,0.4789915966386555,0.5136054421768708,0.4,0.48626373626373626,0.45535714285714285,0.021755194961916014,-0.08244577331389293,0.08649297771242981,-0.09444762433769116,0.09662229793025592,0.013847675485038683,0.01253049380287232,0.0145387685980404,0.01549778383401169,0.031415116254513924
2019-01-28,0.39587073608617596,0.4957983193277311,0.5748299319727891,0.34285714285714286,0.5,0.48214285714285715,0.05211158258421406,-0.0162534330624741,0.09458527168618248,-0.0018889129992490181,0.08809793537415823,0.021137859062111967,0.035348414473307,0.013203154732892505,0.03281423739667691,0.03742947119800543
2019-02-04,0.09337561663143058,0.39490445859872614,0.4217687074829932,0.3235294117647059,0.42032967032967034,0.308411214953271,0.07028693736084883,-0.029870981159195172,0.13251286171820995,-0.008601788821576306,0.12269279026355598,0.02304048065265905,0.0317187355241672,0.018421939478900196,0.03707149747469468,0.03406972593503351
2019-02-11,0.2428427079824857,0.42430703624733473,0.46938775510204084,0.32142857142857145,0.4340659340659341,0.3904761904761905,-0.05988366519172063,-0.11795068123467271,-0.02380789802985299,-0.05939682272253939,-0.06189840617848684,0.030946208146033022,0.04447191654702565,0.023353378329862857,0.04908161488319096,0.03913314408363913
2019-02-18,0.49240905184760814,0.6064516129032258,0.7210884353741497,0.38414634146341464,0.6388888888888888,0.49523809523809526,0.021805994300314078,-0.06865899305358378,0.07800991250521096,-0.02361550226789906,0.05144858295538387,0.037606020410753845,0.051255511811023446,0.03027965616791074,0.06499168407209717,0.04115847602399587
2019-02-25,0.40216026124089427,0.47368421052631576,0.5,0.40804597701149425,0.49586776859504134,0.4017857142857143,0.10089516000116282,-0.06712744197311162,0.20528392801141068,-0.047911599887028165,0.19884616535244903,0.02382209620528892,0.026904232793034596,0.022340018755043142,0.04242571408625819,0.02226464823950801
2019-03-04,0.4025020397062823,0.5443037974683544,0.6564625850340136,0.3352601156069364,0.5607734806629834,0.49107142857142855,0.08943504542595715,-0.125473050906163,0.22295274571113963,-0.11549446441592907,0.22291983026246026,0.020182091462416497,0.021591642826964096,0.019555866330036767,0.03727792434900606,0.02163877668782458
2019-03-11,0.5199256110520722,0.5878524945770065,0.6363636363636364,0.4880952380952381,0.6189111747851003,0.49107142857142855,0.07506964102917714,-0.052353474091871986,0.15423483575429445,0.011849918148043512,0.11759979901968028,0.013275181632348048,0.0109681954133058,0.014451929076657512,0.018755093752591007,0.018649723453855648
2019-03-18,0.45720555961960496,0.5505376344086022,0.6458333333333334,0.37058823529411766,0.5470085470085471,0.5614035087719298,0.01794632541904845,-0.08356552612963407,0.0810134187570542,-0.06442019744504565,0.07108525407826768,0.02565296932618258,0.019080497976393797,0.029114634834283785,0.03183496456002913,0.03349138578386149
2019-03-25,0.5527840765936004,0.5490605427974948,0.6046511627906976,0.4327485380116959,0.5640326975476839,0.5,0.09874429439664907,-0.06227329941419344,0.1987810040320698,-0.06192966410424103,0.20421669398187212,0.017085763077334767,0.01555037537898838,0.01783193783401354,0.02507331243613147,0.02008531034937666
2019-04-01,0.6137980085348507,0.6483300589390962,0.6850152905198776,0.5657142857142857,0.6624685138539043,0.5982142857142857,0.10588106102308338,-0.09549075259047432,0.23098896488905857,-0.0639012188100422,0.2173762913147739,0.020758152840532042,0.015174422411884476,0.023307150056086686,0.029197377995990478,0.020525894634981483
