date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.9108402822322001,0.9060665362035225,0.8881987577639752,0.9340659340659341,0.9021164021164021,0.9172932330827067,-0.0887262995210979,-0.033249320399215826,-0.12419588365562213,-0.13082286656394884,-0.06548659384185726,0.0017156331534322763,0.0016390486304526427,0.0017696826692309557,0.0016558337341662957,0.004582708471384229
2018-07-02,0.9083808951637128,0.9041095890410958,0.8975155279503105,0.9120879120879121,0.9126984126984127,0.8796992481203008,-0.009869323589003779,0.011204457676882851,-0.02334298905302857,-0.10436571054679535,0.05355290245779367,0.0009940932114987809,0.000934102873552209,0.0010338051881078588,0.0009605057663175766,0.002290559352062769
2018-07-09,0.9390787518573551,0.9471624266144814,0.9627329192546584,0.9175824175824175,0.9682539682539683,0.8872180451127819,-0.08797477704953272,-0.02514392224278573,-0.12814611164790413,-0.09726945152580789,-0.086909404367639,0.002839281966969976,0.004119852313608368,0.0019238132088311415,0.003786559483254765,0.003971083052936669
2018-07-16,0.8690974297668859,0.8783783783783784,0.8726708074534162,0.8835978835978836,0.8888888888888888,0.85,-0.057353384165528355,-0.06271729007092583,-0.0539239344223623,-0.13145657642322592,-0.010568070002591695,0.0020814192146904214,0.002756489758400013,0.0016538199000726234,0.003019931785912722,0.0021931271024338765
2018-07-23,0.8980169971671388,0.8822393822393823,0.8726708074534162,0.8941798941798942,0.8915343915343915,0.8571428571428571,-0.03692269355630949,-0.04351597357789649,-0.03270723510579853,-0.10459447334897978,0.006720886634180761,0.0010005464956480141,0.0020276647021892787,0.0003511895326008755,0.0017024047315915745,0.0009645492172035271
2018-07-30,0.921004732435384,0.9305019305019305,0.9192546583850931,0.9470899470899471,0.9312169312169312,0.9285714285714286,-0.07540719159158248,-0.06424483523389933,-0.08254392009113802,-0.08913176829648886,-0.07059392783350808,0.0011583288004040338,0.001396822893306192,0.0010028046388714078,0.0014751251593356856,0.001888588393491169
2018-08-06,0.9194470924690181,0.8648648648648649,0.8478260869565217,0.8888888888888888,0.8756613756613757,0.8357142857142857,-0.059961588052003974,-0.006517280047179395,-0.09413157007506699,-0.0942346546742482,-0.0403110737548014,0.006890921448624848,0.008250014159347821,0.005937933149260835,0.010266652306961013,0.009333818711321442
2018-08-13,0.5302361796003114,0.5791505791505791,0.5372670807453416,0.6349206349206349,0.5529100529100529,0.65,-0.08617889376659667,-0.054955036117772395,-0.10614207963953735,-0.12412509758547624,-0.06559906265987747,0.007932302943932164,0.009858469755474747,0.006630272415849841,0.011839139873875703,0.009074095296304785
2018-08-20,0.7202205158495767,0.675,0.6419753086419753,0.7195767195767195,0.6684210526315789,0.6928571428571428,-0.13733098838815647,-0.11140779214070647,-0.153905160321971,-0.19623057937561894,-0.10559922261552977,0.0066752767881606,0.009837893276972536,0.00455167404716315,0.010469573674490265,0.00808446455505279
2018-08-27,0.6727272727272727,0.6764705882352942,0.5866261398176292,0.8333333333333334,0.632,0.8,-0.19339981714991797,-0.15396505279224384,-0.21861270210417372,-0.1840268218236023,-0.21124743164957507,0.005507392849289861,0.00897328768616848,0.003108114533794141,0.00861869159832406,0.008461058325820099
2018-09-03,0.840368073614723,0.8135922330097087,0.7720364741641338,0.88268156424581,0.7936507936507936,0.8686131386861314,-0.024430296320741795,-0.11348971812671566,0.032510451079707264,-0.13816080241627632,0.05115481732689621,0.0017248289132386003,0.0025673345757128312,0.001262335617913285,0.0025385538938558537,0.002949253282172817
2018-09-10,0.8681647940074907,0.8923076923076924,0.891640866873065,0.8894736842105263,0.9041450777202072,0.8582089552238806,0.012872775292022787,-0.11494162397606367,0.09459178126895215,-0.13833883153249243,0.11606432116695656,0.004211711495723801,0.0051777359729438125,0.003712308484753134,0.004869408078501852,0.0033261389038772835
2018-09-17,0.8871662360034454,0.878968253968254,0.8634920634920635,0.9010989010989011,0.8809523809523809,0.873015873015873,-0.044632903996991616,-0.11271303151607333,-0.001105411167542719,-0.1936791361867393,0.05367286919701522,0.0014855260061190868,0.0013795598507538717,0.0015457063842751239,0.0016599933352660374,0.0018328114911726522
2018-09-24,0.9238709677419354,0.9345238095238095,0.9174603174603174,0.9615384615384616,0.9312169312169312,0.9444444444444444,-0.09953325741761204,-0.04392276549629704,-0.13508820386903747,-0.1359442015547876,-0.08078735170673923,0.0018705411345259465,0.0034906741690111493,0.0007255157196209044,0.0035062522350177493,0.0018777884452476422
2018-10-01,0.9411127949772679,0.9484126984126984,0.9365079365079365,0.967032967032967,0.9497354497354498,0.9444444444444444,-0.009757080883820277,-0.02868052137010484,0.0023417495692276834,-0.09303641725474181,0.04607372605945011,0.0009180514639233386,0.0019363722697056031,0.00028713161984008886,0.0014160037166620146,0.0016722743600206024
2018-10-08,0.9207838232228476,0.9067460317460317,0.9079365079365079,0.9010989010989011,0.917989417989418,0.873015873015873,0.023169964235828525,0.03547545304412863,0.015302366224705247,-0.06317272483247888,0.08303347896795622,0.001683487477215959,0.002013271557372449,0.0014684483995480804,0.002250707172193503,0.002774651575959626
2018-10-15,0.9054468738013042,0.8551587301587301,0.8539682539682539,0.8516483516483516,0.8677248677248677,0.8174603174603174,0.011594575511519633,0.02160117357777321,0.005196788940776959,-0.05740753324516944,0.05902388562770981,0.002852854988762127,0.002422551489377071,0.003132462259667568,0.0033607517197666633,0.003943006277773859
2018-10-22,0.942162615255658,0.9166666666666666,0.926984126984127,0.8956043956043956,0.9312169312169312,0.873015873015873,0.044467657792137905,0.04324047428924397,0.04525226591596467,0.0033575860850721035,0.07495821783410558,0.0012082814813641181,0.001687048893470997,0.0009027674335676015,0.001153110990314375,0.0034904727818113645
2018-10-29,0.9477344573234984,0.9326732673267327,0.9301587301587302,0.9344262295081968,0.9393139841688655,0.9126984126984127,-0.034699424588251655,-0.013629220389284326,-0.04817080303019887,-0.03311532197288236,-0.037835510104823354,0.0016584446323600933,0.0010043794309825805,0.00209180132844255,0.0015165999473475682,0.0009235186837918591
2018-11-05,0.9238013698630136,0.9021526418786693,0.9079365079365079,0.8888888888888888,0.9272727272727272,0.8253968253968254,-0.012223902132035905,0.0044937746692546585,-0.02291246256237974,-0.03252957850761173,0.0008037771527844779,0.0015282010640591585,0.001629071300795986,0.0014619000596348992,0.0014685545751593994,0.0021244220322412283
2018-11-12,0.9684102564102565,0.9452054794520548,0.9555555555555556,0.9259259259259259,0.9636363636363636,0.8888888888888888,0.06108137692059728,-0.020751307468582923,0.11340166057409419,-0.04819983045724578,0.13873678522629612,0.0018077775118173452,0.002159013409997777,0.0016102701334087617,0.001579422783084921,0.004060678581078473
2018-11-19,0.8788963774220725,0.8825831702544031,0.8444444444444444,0.9417989417989417,0.8831168831168831,0.8809523809523809,0.08352488142565491,-0.05088527207245891,0.16946092775509913,-0.12368602059418675,0.2288493015311506,0.0019446429188038094,0.0011633467064750887,0.002350050631992157,0.0011452791917027057,0.0031643362186499257
2018-11-26,0.8053619302949062,0.822265625,0.7873015873015873,0.8736842105263158,0.814621409921671,0.8449612403100775,0.008270464627238985,-0.058642913872342495,0.051051988531088735,-0.07602033898096623,0.06585824080273753,0.0012020825180109578,0.0005840171363954384,0.0015560048029185625,7.658405921041834e-05,0.005787316683523799
2018-12-03,0.6986754966887417,0.7318982387475538,0.7365079365079366,0.7142857142857143,0.7671957671957672,0.631578947368421,0.016839403713026946,0.023926621256430348,0.012308142946590049,-0.03298249195871075,0.05158844710304077,0.0038800862834198766,0.006242222064068479,0.0023525052608029976,0.005603069897358176,0.00408546180849776
2018-12-10,0.3987707881417209,0.5956607495069034,0.5492063492063493,0.6594594594594595,0.5862068965517241,0.6230769230769231,0.08510851087507088,-0.04827848304434107,0.17039039316504784,-0.07703316783902475,0.19999855040190118,0.0019300021947666111,0.001718820571570355,0.002039796181630529,0.00022395905583096656,0.008301779820600604
2018-12-17,0.4472340425531915,0.6646825396825397,0.6,0.7637362637362637,0.6507936507936508,0.7063492063492064,-0.0372903603662375,-0.0511214143198751,-0.028447381897638974,-0.10327539751380338,0.0051888114020388725,0.0023807386674688283,0.004789806663348488,0.0008764309991179772,0.0017867171623003031,0.007379823967501692
2018-12-24,0.09627679578789018,0.5390781563126252,0.41935483870967744,0.7252747252747253,0.5040214477211796,0.6428571428571429,0.01369552871110827,-0.013103434916521705,0.030829628479228967,-0.08758577452043596,0.08311470644763749,0.003515128531680716,0.0060920345526477605,0.001937783809235568,0.0044247959703149296,0.005336701901625412
2018-12-31,0.5666666666666667,0.607645875251509,0.4935064935064935,0.7857142857142857,0.5849056603773585,0.6746031746031746,0.07928628029593689,-0.054599900315994127,0.1648873209948503,-0.07255015486073293,0.18684969592180578,0.0031466406584886512,0.012717501495266379,-0.0018195800789902292,0.007999465744015067,0.00015245981881354165
2019-01-07,0.5473199329983249,0.6290322580645161,0.5032467532467533,0.8287292817679558,0.5918918918918918,0.7380952380952381,0.08532292322215218,0.022423059290460044,0.1255383792741794,-0.008539002059172681,0.15397506041450018,0.0074710775633754735,0.013081195343562483,0.004212818600956508,0.011586603304301746,0.00846389506480373
2019-01-14,0.6416803953871499,0.6326530612244898,0.5454545454545454,0.7714285714285715,0.6071428571428571,0.7063492063492064,-0.039245613900443704,0.08251664910461179,-0.11709514537149628,-0.01518419249036904,-0.05787745347602369,0.009414116677900103,0.012832317041995738,0.006734569006287023,0.012681043631416283,0.014464598840212749
2019-01-21,0.6929621036349575,0.6842105263157895,0.6026058631921825,0.8111111111111111,0.6657608695652174,0.7380952380952381,0.022368436200095054,-0.02032053235317916,0.04966191875237738,-0.08170804639334224,0.09419663398322825,0.006831795143194556,0.010026410862632442,0.004925472172513297,0.009983844763025988,0.010669431357366895
2019-01-28,0.8957577955039884,0.8343685300207039,0.7840531561461794,0.9142857142857143,0.8431372549019608,0.8095238095238095,0.024320811716219626,0.020030274174063133,0.027063996091841624,-0.03568705863614936,0.06641433662517077,0.007462788365799782,0.010010571465002486,0.005845001515944985,0.009992258182172078,0.010009003502822631
2019-02-04,0.805450416351249,0.7073684210526315,0.6777408637873754,0.7485029940119761,0.7310924369747899,0.635593220338983,-0.08752724523783952,-0.02590769482427249,-0.1269241241292406,-0.0748082651016503,-0.1013466516408325,0.004733408716002873,0.007330242441804213,0.002881005359413018,0.0067101884263323485,0.009727519514237148
2019-02-11,0.5570955730244104,0.5464135021097046,0.49201277955271566,0.6363636363636364,0.5691056910569106,0.4666666666666667,-0.018966738745030732,-0.043726287767001534,-0.0031365525836996506,-0.10574566680513373,0.038687024022589826,0.002532286945689503,0.0035280281743126597,0.001921575123648153,0.0023985031124103134,0.006274450225986555
2019-02-18,0.4992503748125937,0.5566801619433198,0.484472049689441,0.6787878787878788,0.5404699738903395,0.6126126126126126,0.03378589368217459,-0.022682877257995077,0.06988958666508076,-0.06324744171545041,0.1015221029969442,0.005669909399517333,0.006925027041006117,0.004936875138842723,0.0065122929085849185,0.010320987277896775
2019-02-25,0.7714847239592639,0.7326530612244898,0.6739130434782609,0.8385093167701864,0.7350649350649351,0.7238095238095238,0.050930966898954586,-0.03301594544376154,0.10460299658232727,-0.1096069615226501,0.162702640692868,0.008845584940486347,0.01365570924353718,0.006153351667918694,0.014820764921168275,0.009373637065118932
2019-03-04,0.6649828906631905,0.6285714285714286,0.5993788819875776,0.6708074534161491,0.6545454545454545,0.5333333333333333,-0.0006031846229413694,-0.03866767806063273,0.02373360829363077,-0.08777764009646162,0.05841030574273292,0.012408308957406296,0.01705326850724403,0.009619544647234395,0.019956365165927466,0.0108996306983838
2019-03-11,0.5206030150753769,0.5922131147540983,0.5945121951219512,0.5686274509803921,0.6016713091922006,0.5658914728682171,-0.020013617822223013,0.008802448253946245,-0.038437365767639634,-0.07403250092166194,0.015387233889404252,0.006014906000027688,0.010068403830829709,0.0032959524638989475,0.009561841677695948,0.006517803046314703
2019-03-18,0.5902163687676387,0.5843137254901961,0.5942857142857143,0.5424836601307189,0.5849056603773585,0.5827338129496403,-0.10271958318623473,0.07106743982754221,-0.2138314990087079,0.011629021759216708,-0.1862831030096905,0.010900198142702835,0.011129497319866006,0.010700466457518458,0.012357939814775964,0.012404032784051172
2019-03-25,0.6986486486486486,0.7176470588235294,0.6914285714285714,0.7647058823529411,0.7162162162162162,0.7214285714285714,-0.04110121605857353,0.04725212520335737,-0.09759052605815655,0.022764604613936645,-0.08680568312435369,0.011969872163791221,0.016750373023241064,0.008422846775816862,0.016211129255452577,0.012683310628191773
2019-04-01,0.6721479958890031,0.6320939334637965,0.6371428571428571,0.6038961038961039,0.6495956873315364,0.5857142857142857,0.07535023081705003,0.09008427018977765,0.06592992247574347,0.024959067139730114,0.11396365357704587,0.010933442082524683,0.01334763977551966,0.009354931340181886,0.01500167867993586,0.010075522416717334
2019-04-08,0.4741302408563782,0.585603112840467,0.6193181818181818,0.49032258064516127,0.6363636363636364,0.45,0.25939373110101444,0.11904213570984251,0.349128478737594,0.08212209476622072,0.39489451549557897,0.005269468467246064,0.008311421965222653,0.0036562655732258545,0.00807313871203008,0.009320487118877353
2019-04-15,0.6050778749733305,0.6490196078431373,0.6303724928366762,0.6753246753246753,0.6550802139037433,0.6323529411764706,0.11568493472654978,0.14170441201656547,0.09904920485295741,0.035557795353839794,0.17683872146447407,0.00890334538327819,0.01095454277364789,0.007540999792868005,0.012067367660402607,0.009782782558623117
2019-04-22,0.7984510766905931,0.7762376237623763,0.7694524495677233,0.7814569536423841,0.779891304347826,0.7664233576642335,0.18017916142227802,0.17994008505425566,0.18033201652514,-0.005156448851066484,0.31643251908408404,0.011306737488860968,0.014213130962523534,0.009449132069098714,0.014245154635933151,0.016274047093828584
2019-04-29,0.6746772591857001,0.7021696252465484,0.6857142857142857,0.7266666666666667,0.6954177897574124,0.7205882352941176,0.16438711645612353,0.09034808535681293,0.21172447484123097,-0.07249849874411064,0.33461997661148457,0.007032069997704695,0.011233353673139894,0.0046150147133405175,0.012145756250923031,0.00784872983953708
2019-05-06,0.5186953062848051,0.5568862275449101,0.5410764872521246,0.574468085106383,0.5508021390374331,0.5748031496062992,0.1065637759213494,0.049391241889912674,0.14311742462591856,-0.11998984096373091,0.26636015164795573,0.004466236766089972,0.00635854846493214,0.003355573119919433,0.007192105737218198,0.0061371249209435244
2019-05-13,0.6607301869991096,0.7059925093632958,0.7225130890052356,0.6482758620689655,0.7291139240506329,0.6402877697841727,0.17602726058726906,0.06651247725824076,0.24604628258068184,-0.08273932386448016,0.3617736982421625,0.007254263236143834,0.010133323604476515,0.005678736308414356,0.011316716520442823,0.008797188771216631
2019-05-20,0.577125975944292,0.626970227670753,0.6343825665859564,0.5894039735099338,0.660377358490566,0.5306122448979592,0.2619432953690769,0.15366188058397223,0.33117375479059,0.03554672618599216,0.4308714158999419,0.006317522147709079,0.010338632867345363,0.004089430145104238,0.0108070813929904,0.00941522870446453
2019-05-27,0.6722632639355272,0.723404255319149,0.7413793103448276,0.6622516556291391,0.7611241217798594,0.6058394160583942,0.2606424311961809,0.204405713289489,0.2965977594929616,0.004961692992325083,0.44932942341735765,0.006805940078694215,0.008215864904835505,0.005968590531128089,0.008814045952055717,0.009745697455049475
2019-06-03,0.7002740798747064,0.7145359019264448,0.7104622871046229,0.7124183006535948,0.7236533957845434,0.6875,0.2378035589571596,0.2071831519885912,0.25738092453106515,-0.012299751835406377,0.42135467941513227,0.009516310067097402,0.012886701133492983,0.0074474558678924024,0.012670585198037931,0.014177558134302172
2019-06-10,0.6538373424971363,0.6804308797127468,0.6691542288557214,0.6959459459459459,0.6755447941888619,0.6944444444444444,0.14090968395524092,0.12923499443620562,0.14837397614804596,-0.04576461353076627,0.2757350524567065,0.00698858791893488,0.009001376414705194,0.005723145408670278,0.00941890913340075,0.00787992852089142
2019-06-17,0.6814300960512273,0.6959706959706959,0.6709183673469388,0.7482993197278912,0.6896551724137931,0.7142857142857143,0.18769222762436863,0.1825653226954529,0.19097014918037772,-0.05742321456628692,0.36488533554072144,0.004047108477139511,0.006455794203846088,0.002517966908107182,0.007422694575421338,0.004675490733690106
2019-06-24,0.3992932862190813,0.59375,0.6,0.5578231292517006,0.6064356435643564,0.5571428571428572,0.15434858938740412,0.2954514636975877,0.06413350646133754,0.006784415964568837,0.2634809499066385,0.006961850577509393,0.007575331854117877,0.006484354693093308,0.009252228402845059,0.007060537130480429
