date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.936100847641817,0.9166666666666666,0.9161490683229814,0.9142857142857143,0.917989417989418,0.9126984126984127,0.3041129014761434,0.05837766370872124,0.49489471323828493,0.08857920992287359,0.47892730203756445,0.0011719994766930615,0.002968746500148588,0.00018438709728861265,0.0030157584589484573,0.00025333772452055837
2018-07-16,0.9160905840286054,0.9027777777777778,0.9099378881987578,0.8857142857142857,0.9021164021164021,0.9047619047619048,0.08181153175407135,0.022563232436337212,0.12781021712926888,0.013213840160908466,0.1372118845673537,0.0020974103355530897,0.0017472674313855025,0.0023438831414005433,0.0020600137804744423,0.0024956326428749688
2018-07-23,0.9457988165680473,0.9404761904761905,0.9285714285714286,0.96,0.9312169312169312,0.9682539682539683,0.2105605752926643,0.08248168561318718,0.30999736280240237,0.11337219232604201,0.29055290555327296,0.001170250283901749,0.0016966460658022105,0.0008325495008683764,0.0016202955134575956,0.0018381226640524478
2018-07-30,0.8543443189675041,0.7837301587301587,0.7049689440993789,0.92,0.7486772486772487,0.8888888888888888,0.12452685774944544,0.06961597201067606,0.16715809925100608,0.047552475824651226,0.18721156166980024,0.0005564224275532032,0.000690768816721988,0.00046083655238090377,0.0010101808978746657,0.00030374541461249095
2018-08-06,0.8148510014655593,0.7420634920634921,0.6739130434782609,0.8571428571428571,0.7275132275132276,0.7857142857142857,0.08366853750256936,0.06071130149819819,0.1014918790703357,0.06952052827213702,0.09615445158675905,5.2631782630737735e-05,0.00014474136527292794,-1.6231899740965933e-05,-0.00081016867359537,0.0
2018-08-13,0.8731070496083551,0.8313492063492064,0.8043478260869565,0.8742857142857143,0.8095238095238095,0.8968253968253969,0.05922718812983582,-0.005482641457919575,0.1094660494333005,0.07811046474063937,0.04527386959620863,-0.0019265869795027932,0.00021612526002570348,-0.0034177726865573426,-0.0014556345990189756,0.0
2018-08-20,0.7544341743692231,0.7063492063492064,0.6490683229813664,0.8,0.6878306878306878,0.7619047619047619,0.07259611975825037,0.021839727957198383,0.11200193096502063,0.05167088593667224,0.09025148068709381,0.002418372310160989,0.003272764834586955,0.0018088294997313748,0.0018525216569200032,0.0028783928642324946
2018-08-27,0.9147753589624826,0.9464285714285714,0.984472049689441,0.8742857142857143,0.9735449735449735,0.8650793650793651,0.17776186129570573,0.06298352776689944,0.26687247734170483,0.049949444244928136,0.2813866512536902,0.005410115676300068,0.009418336360386645,0.0027990680749820944,0.008925562918658142,0.00038574486088298245
2018-09-03,0.8197492163009404,0.7593688362919132,0.7546583850931677,0.7584269662921348,0.7486772486772487,0.7906976744186046,0.15006865497314076,-0.05356402400525155,0.30816324402123463,0.023494512560767067,0.25227743680693077,0.003160774287995036,0.002769722187197918,0.0033804254233504812,0.0016070747935403816,0.0005596887584465224
2018-09-10,0.8698723792160438,0.7972972972972973,0.7204968944099379,0.9206349206349206,0.7698412698412699,0.8714285714285714,0.25071769553694584,0.08859980837046723,0.3765813873447294,0.04722238890048179,0.4151903521439995,0.0020130261179566503,0.00417765257156558,0.0006840448698799458,0.004476629195704868,0.0015916042873840492
2018-09-17,0.9471313418681839,0.9136276391554703,0.8850931677018633,0.9583333333333334,0.9028871391076115,0.9428571428571428,0.2256355365924632,-0.011596925995151143,0.4098160368432894,-0.03019067125734839,0.430983069674027,0.014157609511701395,0.010539073300299772,0.016127191641508838,0.010646736553434235,0.00790843649587765
2018-09-24,0.9038947900859888,0.8822393822393823,0.8695652173913043,0.8994708994708994,0.8835978835978836,0.8785714285714286,0.17997198331345293,-0.03443625439364232,0.3464324080295962,0.004011707594673261,0.32160555965007603,0.004992991245454323,0.008523028793693889,0.0030276170462807117,0.008777696159266032,0.006252070221927791
2018-10-01,0.6810532030401737,0.6525096525096525,0.593167701863354,0.7407407407407407,0.6058201058201058,0.7785714285714286,0.24354046058215925,0.04798952114750514,0.39536061814719736,0.004574006831775851,0.4358749676093393,0.01107478006557393,0.017639287944462467,0.007247042241489765,0.01905731157562353,0.010736344335070449
2018-10-08,0.7552215995924605,0.7230769230769231,0.7129629629629629,0.7301587301587301,0.7052631578947368,0.7714285714285715,0.16101525931986505,0.02172074313569545,0.2691595385351187,0.02178458552916841,0.273379800982093,0.003957055680095019,0.003806210825461653,0.004051334909569885,0.0048652720805881025,0.006919905771495877
2018-10-15,0.8606060606060606,0.8352941176470589,0.8024316109422492,0.8908045977011494,0.8053333333333333,0.9185185185185185,0.06485440202625549,0.05987456952762915,0.06872060157904068,0.09567224057246802,0.04157770166364902,0.005078178020170699,0.006777563310965225,0.0037697444548230145,0.006437921604375584,0.0021402591945797605
2018-10-22,0.6508935313365215,0.5980582524271845,0.5714285714285714,0.6312849162011173,0.5476190476190477,0.7372262773722628,0.10072799546042892,0.022849179829949107,0.1611908809580924,0.0908591126316718,0.11010968022648045,0.009459482113547314,0.011293085494604874,0.008205524325947292,0.011418167496398355,0.004909011731482337
2018-10-29,0.4451851851851852,0.3655705996131528,0.22929936305732485,0.5612244897959183,0.3002610966057441,0.5522388059701493,0.033250076550462776,-0.02385236260995365,0.07758277746075119,0.0658377561356187,0.008076071434625852,0.006289033707719223,0.0068817212757005895,0.00587220251148308,0.007993722873340568,0.005088678932537724
2018-11-05,0.6226094347641309,0.4869215291750503,0.42517006802721086,0.5612244897959183,0.4582210242587601,0.5714285714285714,0.13990209369150372,-0.0030799157075699453,0.25090923719431973,0.10542323860563613,0.1693149647678408,0.00651211628216704,0.0071554083970200395,0.006114089491155596,0.007598104659747502,0.0033275547981430225
2018-11-12,0.750278706800446,0.6560636182902585,0.6,0.7295918367346939,0.6074270557029178,0.8015873015873016,0.19267662020256737,0.02506959012799585,0.3228019256012289,0.1032930264787287,0.2662296382820883,0.004021961252047385,0.008984689349943252,0.0010362449187392504,0.00819818887186292,0.000393225670856554
2018-11-19,0.6002433090024331,0.6190476190476191,0.5980066445182725,0.6377551020408163,0.5873015873015873,0.7142857142857143,0.2235763906518297,0.009204307557596176,0.39000874596039437,0.12288330160618001,0.306539361615392,0.004411683857748733,0.007442433600635886,0.002703316869040269,0.007064871916707652,0.0019997080718143338
2018-11-26,0.7199248120300752,0.6719367588932806,0.6666666666666666,0.6683673469387755,0.6473684210526316,0.746031746031746,0.1276520625456982,0.021277428720095796,0.21023828644733725,0.1043619707622309,0.14804610654166236,0.0037394621082180207,0.004950485002687153,0.002946057478283137,0.005405793787055969,0.0022300612253172768
2018-12-03,0.8275862068965517,0.6340508806262231,0.6201298701298701,0.6428571428571429,0.6155844155844156,0.6904761904761905,0.15190888560195948,-0.007284685770681798,0.27550222224871007,0.06401076339254134,0.22364348719670848,0.007818814377065199,0.003129839023041724,0.010652104079665917,0.006036338403149517,0.004881747950139817
2018-12-10,0.6304824561403509,0.5949119373776908,0.5454545454545454,0.6581632653061225,0.5662337662337662,0.6825396825396826,0.19048243454851552,-0.07219090590053391,0.3944145048847753,0.07299795563606157,0.2861635169355732,0.0006594600459508378,0.0015058184992284749,0.0002222495285211324,0.0012781011069268515,0.0008098300914173584
