date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-17,0.8825936418004406,0.8565656565656565,0.8474025974025974,0.8666666666666667,0.8583106267029973,0.8515625,0.11382975924670254,0.005575938767705425,0.17805637386508055,-0.0012410711011399639,0.18621248970500312,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.7356666666666667,0.8626262626262626,0.922077922077922,0.7555555555555555,0.9010989010989011,0.7557251908396947,0.1573925165495783,0.03770987106561538,0.22839981323429726,0.025272267020384123,0.2411025920507731,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.18845103394459617,0.7979591836734694,0.9577922077922078,0.5085714285714286,0.8708791208791209,0.5873015873015873,0.16326669159743082,0.011298317339296154,0.25342899870558805,0.01920262404162388,0.2543556221883247,0.00019516589244601817,0.0006028770312613321,0.0,0.0005091169798702411,0.00011904998115041965
2018-10-08,0.7780285929270128,0.8963414634146342,0.9387096774193548,0.8171428571428572,0.907103825136612,0.8650793650793651,0.14495023458798695,0.08895981088060229,0.17816915794664648,0.07107374803322866,0.19304333064612023,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.857001321003963,0.9107883817427386,0.9111111111111111,0.90625,0.9168975069252078,0.8925619834710744,0.20981753623606306,0.1266379990584945,0.2591676659109344,0.12203779344403723,0.267810253853253,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.768595041322314,0.7338877338877339,0.7022653721682848,0.7818181818181819,0.6899441340782123,0.8617886178861789,0.18126934648599596,0.06440731919611296,0.25060318022099937,0.09706319588531599,0.2364494108513203,-1.8401920594297102e-05,-5.4843989942456e-05,0.0,-0.00011480783543682402,0.00010761849244428501
2018-10-29,0.7697749196141479,0.7082452431289641,0.6552901023890785,0.7897727272727273,0.6573033707865169,0.8632478632478633,0.06789815822493755,0.11704332298109542,0.03874050315850191,0.08724100174804726,0.057696056577258945,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.5242556038808966,0.445916114790287,0.4416961130742049,0.45294117647058824,0.44508670520231214,0.4485981308411215,0.1841883193226601,0.09359549135044705,0.23793672860387544,0.08462005357152218,0.2487543689412082,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.4541095890410959,0.45161290322580644,0.4158730158730159,0.5138121546961326,0.42592592592592593,0.5338983050847458,0.28212077766148047,0.34506880799745954,0.24477393052494653,0.2746051177094121,0.2930504018348282,1.0433494298964823e-05,2.6707856115876484e-05,0.0,0.0,4.9813200498132005e-05
2018-11-19,0.47392875580795046,0.4536489151873767,0.47878787878787876,0.4067796610169492,0.4300254452926209,0.5350877192982456,0.24218931843591365,0.22335263328454516,0.25336505812391286,0.2218269151370111,0.2600113623347322,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.23652085452695829,0.34917355371900827,0.42207792207792205,0.2215909090909091,0.33692722371967654,0.3893805309734513,0.2991881573123289,0.2362627863528083,0.33652156071973766,0.2414189143846049,0.3409916082910172,0.00032605361436866795,0.0,0.0005049887573555599,0.0008896911718052186,0.0
2018-12-03,0.0574755822689707,0.38585858585858585,0.3961038961038961,0.3516483516483517,0.3692722371967655,0.43548387096774194,0.26820312409426567,0.2717690751565498,0.26608745775000253,0.21195981611950493,0.3083811990653439,7.031996462905779e-05,0.0,0.00011222777749720833,0.0,0.00031392492485422113
2018-12-10,0.312065698041693,0.4386317907444668,0.42207792207792205,0.44505494505494503,0.40161725067385445,0.5476190476190477,0.1867611622888701,0.24287577838244154,0.1534685560200753,0.1978881234824334,0.18422735034083376,1.099005869348807e-06,2.8181260906688377e-06,0.0,2.8358583379687158e-06,0.0
2018-12-17,0.3317770644878903,0.41,0.41935483870967744,0.37158469945355194,0.4128686327077748,0.4015748031496063,0.21971038498113699,0.3560794846316791,0.13880307316196802,0.2957912402054349,0.1785134908351825,-0.0002485934364021218,-0.00014128534341168784,-0.0003244059316376885,-0.0001437307563606474,-0.0003312204230512853
2018-12-24,0.4346103038309115,0.44353182751540043,0.4163934426229508,0.4685714285714286,0.44565217391304346,0.4369747899159664,0.21054602535149558,0.18890310599572468,0.2233866940182372,0.20297285275465252,0.21989447461673314,-0.00024402933877257848,-0.00013849003060629678,-0.0003048804832210478,-0.0005503630465008497,-0.00017019945536174283
