date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-28,0.9213439502816081,0.8983402489626556,0.8794788273615635,0.9285714285714286,0.8925619834710744,0.9159663865546218,0.03117126981332704,-0.006449853363375086,0.05692355386309115,-0.07840029079774519,0.11023528983652688,-0.00041460121678891046,-0.0010493363785916213,-6.166387637626064e-06,-0.0017033280785580768,0.0011133403690259433
2018-06-04,0.8829809074112092,0.8571428571428571,0.8798701298701299,0.8114285714285714,0.8873626373626373,0.7698412698412699,0.02995188894412966,-0.07112558658352637,0.09914110077588188,-0.08744064342809585,0.11452759934715397,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9089857308137292,0.8673469387755102,0.8376623376623377,0.9142857142857143,0.8708791208791209,0.8571428571428571,0.01044566404025827,-0.10793919737367996,0.09148206914715529,-0.15441573963953695,0.1280112705266226,-0.003230201163252259,-0.0008639625440715617,-0.0045539950956975895,-0.0028894660324361027,0.00045839063216235364
2018-06-18,0.9742489270386266,0.9551020408163265,0.9545454545454546,0.9542857142857143,0.9642857142857143,0.9285714285714286,-0.05557500804430267,-0.06839459713700478,-0.04679978625823532,-0.11399519159665614,-0.016181458004837668,-0.00031568985977077315,-8.407798676146644e-05,-0.0004706402530745458,-0.0009562885818103247,0.00341329033125042
2018-06-25,0.9666603880203428,0.9434343434343434,0.9680511182108626,0.8971428571428571,0.9752747252747253,0.8549618320610687,-0.12461930619743394,-0.11294416002000715,-0.13261113778819866,-0.1907786816308456,-0.08236602866712396,0.001946183101797458,0.0011252236135957066,0.002520885277804565,0.0014452222167061002,0.00389612099035184
2018-07-02,0.9544994944388271,0.9356136820925554,0.9746031746031746,0.8628571428571429,0.9752747252747253,0.8270676691729323,0.03703603396211085,-0.06319445046864264,0.10564546631166613,-0.10015458151381983,0.13595305811827682,0.003687259987476202,0.0025731810397543174,0.004333410256878265,0.002071118358653512,0.01399150888593265
2018-07-09,0.9650176678445229,0.9537223340040242,0.9968253968253968,0.8742857142857143,1.0,0.8270676691729323,-0.05131716992726919,-0.08344280917730938,-0.029326635956193642,-0.09708400360619676,-0.02075345557606264,0.0025213345522887686,0.002350105870763224,0.002632008898696753,0.001826821804430219,0.004855187295593243
2018-07-16,0.9628638340582134,0.9382470119521913,0.9841269841269841,0.8555555555555555,0.9917582417582418,0.7971014492753623,-0.0002592232202101256,-0.10736316647938168,0.07305520592921205,-0.10584982911612428,0.07477355041136705,0.001982733321078313,0.0028514693778143594,0.0014880530597205296,0.0024272616638292815,0.0015793233978014815
2018-07-23,0.9623856319891562,0.9464285714285714,0.9746031746031746,0.8956043956043956,0.9752747252747253,0.8714285714285714,-0.028918220232694754,-0.04564217024320669,-0.01747039851078864,-0.0711959374640973,2.2405118832875682e-05,0.00016202493988808328,0.0004057118913490253,0.0,0.0003940447563785995,0.0
2018-07-30,0.9575187969924812,0.9365079365079365,0.9555555555555556,0.9010989010989011,0.9615384615384616,0.8714285714285714,-0.06866578066491401,-0.089184075776679,-0.054620666661983924,-0.11614538956297615,-0.03754827250518999,0.0016118246819741867,0.00497925860624106,-0.000608965815186918,0.003520028160766827,0.00169929634770954
2018-08-06,0.9873642645607108,0.9781746031746031,0.9873015873015873,0.9615384615384616,0.9945054945054945,0.9357142857142857,0.011609589195679355,-0.07102085369365396,0.06817150061042682,-0.09821702305118016,0.0901067716689829,0.003240542905622579,0.002285542491787933,0.0038090717911986012,0.0030218560979067164,0.010305203037036028
2018-08-13,0.9701758290674383,0.9523809523809523,0.9619047619047619,0.9340659340659341,0.9752747252747253,0.8928571428571429,-0.0013554408181136416,-0.0012750964864971677,-0.0014104378483687605,-0.04326716683145351,0.028379165585256324,0.006063660460326033,0.004143343115586823,0.007378327753085453,0.0034149420793035297,0.012040878275827178
2018-08-20,0.9417802726543705,0.9503968253968254,0.9936507936507937,0.8736263736263736,0.9835164835164835,0.8642857142857143,0.0630267083745221,-0.048669902877700115,0.13948489509194117,-0.04376702835129913,0.14133479773591015,-9.402327409664865e-05,0.0024903920574341457,-0.0015709840766274105,0.001170456116536581,-0.0016992669585602124
2018-08-27,0.9386925795053004,0.9503968253968254,0.9936507936507937,0.8736263736263736,0.989010989010989,0.85,0.012916022638827898,-0.10168537435872262,0.09136258347432025,-0.1398308912938194,0.12196639953950718,0.0012012857003712081,0.0005122815075208225,0.0015894944074082184,-4.340526453772525e-05,0.005220093718891883
2018-09-03,0.9163902949903997,0.9404761904761905,0.9714285714285714,0.8846153846153846,0.9587912087912088,0.8928571428571429,0.07699058607016954,-0.06357529734090597,0.17321026936632822,-0.07913976847472314,0.19089597318362908,0.0015507282734885937,0.0008778009560913117,0.0019183906258101178,0.0003484133354390089,0.008837308347529813
2018-09-10,0.9654696132596685,0.9447731755424064,0.9809523809523809,0.8810810810810811,0.9836512261580381,0.8428571428571429,0.11626548326752803,-0.04994573989978225,0.23003982783345592,-0.07134986307497039,0.2540490861568545,0.002169038004956415,0.0007850342408551863,0.0029007674034564066,0.0013987550111286629,0.010800102718368246
2018-09-17,0.9680397727272727,0.9503968253968254,0.9873015873015873,0.8846153846153846,0.9945054945054945,0.8357142857142857,0.0720311686904778,-0.06265967798550623,0.16422929170269024,-0.1183336722165225,0.21007716082334155,0.0014412099426643857,0.0,0.0022354833532996702,0.0,0.006022158325457946
2018-09-24,0.9627507163323782,0.9544554455445544,0.9841772151898734,0.9010989010989011,0.9863013698630136,0.8714285714285714,0.046384190736703364,-0.025274796886957655,0.09543595868460597,-0.03463146400288264,0.10573546982932716,0.003364095581663725,0.0004623547204951754,0.005131507685073832,4.3595983564314194e-05,0.01098714763190573
2018-10-01,0.9335541699142634,0.9388560157790927,0.9874213836477987,0.8516483516483516,0.9727520435967303,0.85,0.0011490939761553327,-0.05543469544627741,0.03988163821664505,-0.08239600923257456,0.06056810359164584,0.0018821965400571577,0.00045400098447519465,0.0027702104189995485,-1.5943518126766917e-05,0.009225812135781802
2018-10-08,0.8682226211849192,0.9255533199195171,0.9751552795031055,0.8273809523809523,0.978021978021978,0.7819548872180451,0.03146466922923651,-0.03736192449541491,0.0785776164809701,-0.06485325017894518,0.1011206168294622,0.003261477060882146,0.0007450999785701334,0.0047988220981477455,0.0008937511232060795,0.014545590750752251
2018-10-15,0.8533527166999818,0.892578125,0.9347826086956522,0.8142076502732241,0.9517426273458445,0.7338129496402878,0.008464089523577384,-0.012606877798298829,0.02288751683933298,-0.020502045041913306,0.029373862639479418,0.0021436157711001696,0.0012278417948347075,0.0027487260271541114,0.0009413896631422144,0.007740410981593063
2018-10-22,0.7091754605616168,0.7153996101364523,0.7003154574132492,0.7301587301587301,0.7248677248677249,0.6888888888888889,-0.014152814022815513,0.005484935496176839,-0.027595179933474854,-0.010965004615652559,-0.016959622366984985,0.0005625183554318015,0.0004040206366165797,0.0006747035325868401,0.0,0.002770582853313746
2018-10-29,0.844498863040056,0.8101761252446184,0.8126984126984127,0.798941798941799,0.8148148148148148,0.7969924812030075,-0.025229770432689983,0.011264286782772784,-0.05021055910098124,0.007455289106150226,-0.049423737336220804,0.0010974682815790048,0.0016241077214945558,0.0007136419987465519,0.0003992326359970274,0.0033007013990472974
2018-11-05,0.891465677179963,0.8590998043052838,0.9111111111111111,0.7671957671957672,0.8915343915343915,0.7669172932330827,0.050101013227477405,-0.023262655911833092,0.10031966400339122,-0.04330842524261538,0.11840263231576004,0.001744568411214609,0.0005198898483383833,0.002488726198655831,0.0007867548795291406,0.007325864334881784
2018-11-12,0.8572976878612717,0.8454011741682974,0.8698412698412699,0.798941798941799,0.8650793650793651,0.7894736842105263,0.07919978694688568,-0.030206763882767704,0.1540903892459417,-0.06268083614507647,0.18306245193801274,0.0031488836400855873,0.00011454022734598839,0.004894255837811891,0.003154094318627569,0.009143429543177954
2018-11-19,0.8286209887250651,0.7279843444227005,0.6444444444444445,0.8571428571428571,0.6931216931216931,0.8270676691729323,0.09199200148053858,0.01733879439537281,0.14309336241155962,-0.02048300269830014,0.17544546338447217,0.0033466651155896815,0.0014777702733266677,0.00448521683932851,0.0039795631602467536,0.007968176404866849
2018-11-26,0.9302325581395349,0.9041095890410958,0.9079365079365079,0.8941798941798942,0.9126984126984127,0.8796992481203008,0.09355314430672942,-0.06850091688884496,0.20448184241403913,-0.01670468435305441,0.17549057436198798,0.003382928388294372,0.004550201275282918,0.002764999400285518,0.0058219775444566515,0.006702529805175923
2018-12-03,0.9133933703774669,0.9256360078277887,0.9587301587301588,0.8677248677248677,0.9497354497354498,0.8571428571428571,0.06335428398613091,-0.07813634275710707,0.16020696946170676,-0.07700543912808076,0.1655300705265023,0.0014438738754035708,0.0001377090380163013,0.0021542906522885033,0.0003005403227640612,0.006761513835199733
2018-12-10,0.951042076287849,0.9197651663405088,0.8857142857142857,0.9735449735449735,0.8968253968253969,0.9849624060150376,0.04387514210526655,-0.0589559421527454,0.11426472825663074,-0.06192707671038864,0.12074614759770515,0.0019075528715836395,0.00043168718867090934,0.0027607559324082723,0.0,0.00982936661328621
2018-12-17,0.8406389301634473,0.786692759295499,0.6984126984126984,0.9259259259259259,0.7301587301587301,0.9473684210526315,0.06102578884140762,-0.02682992161536623,0.12116448274616007,-0.03763063312195632,0.13347420990378434,0.0025039123630672924,0.002126316922319316,0.0027282644711371707,0.0014304208029407952,0.009963423555230432
2018-12-24,0.8220834959032384,0.7729941291585127,0.765079365079365,0.7777777777777778,0.7671957671957672,0.7894736842105263,-0.044322656818763635,-0.03475947086828219,-0.05086881653496341,-0.04329731720884103,-0.04674640082065887,0.0015876635907512017,0.0004208657339668239,0.0023999121062232916,0.0008244346733668342,0.00557303480402917
2018-12-31,0.6148021957221276,0.5362035225048923,0.5238095238095238,0.5396825396825397,0.5476190476190477,0.5037593984962406,0.07095945478005683,-0.037046138963829904,0.1448910786710324,-0.08377499228256134,0.1836421279990906,0.0029617721259852002,0.0014007240919600092,0.00386052764655821,0.00175857037226072,0.011183020265429775
2019-01-07,0.725548726953468,0.6105675146771037,0.6,0.6137566137566137,0.6190476190476191,0.5864661654135338,0.03487390595871644,-0.07805382593478334,0.11217481521540681,-0.058269359874692964,0.10240402413978633,0.00968136340100033,0.004850573248626905,0.012422525251933329,0.003930917408526137,0.038098852101318664
2019-01-14,0.6483042137718397,0.5792563600782779,0.580952380952381,0.5608465608465608,0.582010582010582,0.5714285714285714,0.021434923042300456,-0.1422963458377351,0.13351169768357818,-0.1314982791010914,0.13094348406514872,0.010304715687991727,0.003751320529210751,0.013699104651846561,0.0022303851566881964,0.05045770338514435
2019-01-21,0.5123550176500252,0.5322896281800391,0.5777777777777777,0.43915343915343913,0.5793650793650794,0.39849624060150374,0.06845105098250115,-0.05188647208635744,0.15082408544398723,-0.05436409257202613,0.15835291400374063,0.010967746355968757,0.0047055869933068355,0.014499248814785221,0.0023709685644270665,0.05194258496395469
2019-01-28,0.4480160723254646,0.5636007827788649,0.6126984126984127,0.4656084656084656,0.6613756613756614,0.2857142857142857,0.1492951643262421,0.025169958206287413,0.23426093078470134,-0.00039174332444201867,0.2613863866497972,0.0022855930948116826,0.003317524100824102,0.0016988830178583374,0.0008156809342038269,0.015767292342060098
2019-02-04,0.7022256331542595,0.6340508806262231,0.6253968253968254,0.6349206349206349,0.6587301587301587,0.5639097744360902,0.04756036773586572,-0.018798813196513376,0.09298432992470868,-0.06168428682932078,0.1270188290212753,-0.00046203763150617856,-0.00014555381609760516,-0.0006565197298788033,-0.0024759561941290406,0.004863675002220277
2019-02-11,0.5182560137457045,0.547945205479452,0.6126984126984127,0.42328042328042326,0.582010582010582,0.45112781954887216,0.04563489376684225,-0.017853043463726122,0.08909344192384375,-0.05353099003895011,0.11785678948781902,-0.003654906981376542,-0.0013162197620386366,-0.005098575450837915,-0.0029409646371624716,-0.013197048217228287
2019-02-18,0.8160427807486631,0.674,0.7428571428571429,0.5567567567567567,0.7807486631016043,0.35714285714285715,0.02711526470108403,-0.04787647189381819,0.07844835470763036,-0.0692377497958767,0.09662981901776564,0.006784042634398354,0.010861384453515447,0.004319961161645455,0.01082092296700484,0.00701078665786712
2019-02-25,0.6498894745791532,0.5562248995983936,0.5523809523809524,0.5628415300546448,0.5672043010752689,0.5238095238095238,0.07715501870985506,-0.0714096348757561,0.1788499931241425,-0.06408520898654749,0.18048435957298553,0.0028880569048357384,0.0029278812797561343,0.0028665836146780877,0.0034925765592432284,0.006359219452529531
2019-03-04,0.6982258614807233,0.5742574257425742,0.5333333333333333,0.6402116402116402,0.5687830687830688,0.5905511811023622,0.03792977372134278,-0.05950182266965616,0.10462332069223176,-0.09806309744030707,0.13602974678005364,0.003934249829772218,0.003261467441005065,0.004326354813015645,0.004948795260739048,0.007594619956208946
2019-03-11,0.7256974527811472,0.5929549902152642,0.5841269841269842,0.5925925925925926,0.6243386243386243,0.5037593984962406,0.06816732407480847,-0.003831531116564732,0.1174517370211583,-0.0010042720439988652,0.119934150002421,0.001533087835798368,0.0024827322543647208,0.0009535937165853374,0.0022722970162121704,0.0030611528470125674
2019-03-18,0.8991374757965147,0.8284023668639053,0.9201277955271565,0.6684491978609626,0.896551724137931,0.6307692307692307,0.01352087681931819,-0.041283060417759386,0.051035082659102095,-0.05355003238256327,0.061704900225043664,0.003089866249684398,0.006083233056198807,0.0012208325864025307,0.006676586292887954,0.003558468097100377
2019-03-25,0.8996701961465023,0.8095238095238095,0.8298507462686567,0.7650273224043715,0.8346055979643766,0.7348484848484849,0.07974789574583743,0.01192918194726584,0.12617093243794858,-0.006718561989916494,0.14424896688342997,0.004945788460631181,0.006602748662363647,0.003926629609160014,0.0075615858731743965,0.0039230928060437495
2019-04-01,0.5165698130987907,0.7428057553956835,0.7768115942028986,0.6764705882352942,0.7937649880095923,0.5899280575539568,0.07846596599017144,0.02444317542505157,0.1154454639509189,-0.015969967261979745,0.14858187627382127,0.014842018024391905,0.01584715092521746,0.014210119970895312,0.02137174800197544,0.018562695691069032
2019-04-08,0.744195983478137,0.708994708994709,0.8342857142857143,0.49047619047619045,0.7587822014051522,0.5571428571428572,0.04739915926558579,0.05881936623271988,0.03958183780116802,0.004963915816760979,0.0793703590202257,0.011360438049046592,0.01006634784133466,0.012262656574564391,0.015852029262019656,0.012601046124583928
2019-04-15,0.814488188976378,0.7845884413309983,0.8422535211267606,0.6794258373205742,0.8192488262910798,0.6827586206896552,0.09810631634131574,0.023168925264937197,0.14940220593725018,-0.00445887054782077,0.17475075433072906,0.013355342471706102,0.014058857741072472,0.01292666284869688,0.019273675853464813,0.014026268850332415
2019-04-22,0.8721957851801495,0.8151260504201681,0.8645833333333334,0.7156862745098039,0.8527315914489311,0.7241379310344828,0.33442632676183126,0.15085894722499102,0.46008124880921647,0.15492713235634822,0.47478499356266357,0.009090422347228247,0.009492583165343365,0.00887343778944463,0.01103537276360212,0.020132238804164374
2019-04-29,0.74224,0.7004991680532446,0.7324675324675325,0.631578947368421,0.7136150234741784,0.6685714285714286,0.4365686583650753,0.2519293596758062,0.5629573268868034,0.10436336261552086,0.6893609969886919,0.01402030974144779,0.015524872803048238,0.013195360750330664,0.01974046010110864,0.021729027864688777
2019-05-06,0.7276172430127902,0.6243739565943238,0.6335078534031413,0.5952380952380952,0.6155660377358491,0.6457142857142857,0.3881235785443133,0.23174923603175335,0.4951644148203654,0.0315565486725476,0.6563769780035866,0.014789091199637271,0.014784576993289342,0.014791636849993498,0.017834089457009122,0.01748625652158689
2019-05-13,0.7306829111894838,0.6235294117647059,0.6693121693121693,0.5285714285714286,0.6166666666666667,0.64,0.30998970200291853,0.17489514545071008,0.40246417113476685,0.046252477356008626,0.5092813580689856,0.010658449482282992,0.009791879674063208,0.011155379103201392,0.012519329748193945,0.00770601042422643
