date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-06,0.6860045886594559,0.6825396825396826,0.6086956521739131,0.8131868131868132,0.6746031746031746,0.7063492063492064,-0.05647018867440581,-0.024862470465840066,-0.07622995977223479,-0.04894290405008669,-0.06232085931705697,0.006997936033060123,0.009981907283470638,0.0050287561195874325,0.009432161379982235,0.009549134441477909
2018-08-13,0.746606334841629,0.6547619047619048,0.6055900621118012,0.7417582417582418,0.671957671957672,0.6031746031746031,0.04226598769173634,-0.013348239262830698,0.07703358423741571,-0.04471619651198065,0.09845220064376738,0.0053447416867517614,0.007163108147933003,0.004303372252299263,0.008666840706487622,0.0064946690006365375
2018-08-20,0.7264344262295082,0.6507936507936508,0.5807453416149069,0.7747252747252747,0.6296296296296297,0.7142857142857143,0.05571795215585554,-0.016063502031577446,0.10059259620493365,-0.017104235702226453,0.10313803783355803,0.004879499880743618,0.0060780109241562194,0.004209659556948492,0.0068153295792941476,0.009371244611534348
2018-08-27,0.745494667157043,0.6967871485943775,0.6863354037267081,0.7159090909090909,0.7096774193548387,0.6587301587301587,0.12187816621437149,-0.01203626025299652,0.20559564294684587,-0.04914798856340124,0.23307832486896726,0.005014068877293001,0.008936421296882147,0.0030046304086078835,0.00975057105271456,0.007610993657505285
2018-09-03,0.7119123365146695,0.6586345381526104,0.5869565217391305,0.7897727272727273,0.6290322580645161,0.746031746031746,0.013214715651209942,-0.040439060658614356,0.04675672369559065,-0.023072756915058806,0.036571954348960274,0.007815605976166758,0.011136078511168705,0.005912708200154026,0.011665542988035947,0.010740306281680137
2018-09-10,0.6104122990915444,0.6072144288577155,0.5496894409937888,0.711864406779661,0.5924932975871313,0.6507936507936508,-0.04101569437280817,-0.027572114480797376,-0.04942003598483647,-0.03908339583806732,-0.04301392189245559,0.009239974106090239,0.01290923055601743,0.006893392949523317,0.012871893101558887,0.013983123816084037
2018-09-17,0.6681875792141951,0.49899396378269617,0.43478260869565216,0.6171428571428571,0.5067385444743935,0.47619047619047616,-0.021027139664766503,-0.043356598563780935,-0.00706773286192674,-0.03952165863364362,-0.00964231621701634,0.011105977938396409,0.00937131076771272,0.012150783269612253,0.008777230174531388,0.018093141965549665
2018-09-24,0.6,0.6953907815631263,0.7160493827160493,0.6571428571428571,0.7506702412868632,0.5317460317460317,0.03820905460490738,-0.01999101093039582,0.07459320499715434,-0.03687803497571222,0.08674386976557337,0.008440597885572328,0.010173176430117377,0.007452800970171635,0.011674783354491904,0.011188478160533713
2018-10-01,0.5559912854030501,0.602020202020202,0.5705521472392638,0.6627218934911243,0.5956873315363881,0.6209677419354839,-0.07485445005069533,0.0007000498992159887,-0.12208783825575029,-0.040268952887639105,-0.09828139451278148,0.006697824755027226,0.01161642335766433,0.003192865266487218,0.012093274918164339,0.0066657749242018905
2018-10-08,0.4514073287307488,0.5475206611570248,0.44376899696048633,0.7677419354838709,0.4945054945054945,0.7083333333333334,-0.08834315818155725,0.04446311847671469,-0.1713678678365305,-0.0012087812319014565,-0.14548865463215016,0.004611762111904908,0.005256918769013856,0.004103385823183494,0.005512319266975742,0.007939395944291905
2018-10-15,0.6967180703835508,0.6345776031434185,0.5379939209726444,0.8111111111111111,0.6109660574412533,0.7063492063492064,-0.010741614717005549,0.06977139023279859,-0.06107484464865404,-0.0008913216427981117,-0.01721587437829311,0.005282000021848598,0.007030431791084726,0.004036632722538552,0.007659480898348559,0.009343586218747315
2018-10-22,0.6384305097176385,0.5610766045548654,0.45962732919254656,0.7639751552795031,0.5256064690026954,0.6785714285714286,0.046630919161555776,0.07232932789544103,0.030565391406299772,0.05597749014856876,0.04155121547885238,0.006267163735006331,0.008732365461389687,0.004663571820539825,0.008866916103793789,0.012741811720043617
2018-10-29,0.5933936295713724,0.6273291925465838,0.5652173913043478,0.7515527950310559,0.6145552560646901,0.6696428571428571,-0.034758464065738466,0.11702932366732881,-0.1296495891150129,0.08312449908224681,-0.1104835364121218,0.00427434302562848,0.0076902472916128865,0.001533621627293622,0.007625514678680149,0.003471013652009127
2018-11-05,0.6450265755504936,0.650103519668737,0.5745341614906833,0.8012422360248447,0.633423180592992,0.7053571428571429,0.012371772708288636,0.08977134434630932,-0.0360150740911373,0.06391117049925765,-0.020219891423599916,0.004957057572369106,0.008310436833760806,0.002587121781470196,0.008067776662842157,0.00730889048646058
2018-11-12,0.5632668711656442,0.6708074534161491,0.6118012422360248,0.7888198757763976,0.6630727762803235,0.6964285714285714,-0.07243909431040159,0.04009875147076738,-0.14279286226686322,0.0309375138859306,-0.1396309108523202,0.0049845687398662785,0.0076257964290344675,0.0029810961623765175,0.007806225253972942,0.005561295144307915
2018-11-19,0.725027243007628,0.6770186335403726,0.6211180124223602,0.7888198757763976,0.6711590296495957,0.6964285714285714,-0.026938006877982004,0.061260382930244765,-0.08207580525709267,0.016268352430150824,-0.05495842325902392,0.006727432049871014,0.011303313113076838,0.003420093696217233,0.011328257236661919,0.007724971093656553
2018-11-26,0.6072151045178692,0.5921325051759835,0.4906832298136646,0.7950310559006211,0.5633423180592992,0.6875,-0.018466430301622865,0.008286772203406985,-0.0351913692594118,0.011245186542391705,-0.03773408014099616,0.006312040183123002,0.009530942419974342,0.004209039368043376,0.010287570124239368,0.005769643459333518
2018-12-03,0.5204034846400734,0.6149068322981367,0.5527950310559007,0.7391304347826086,0.5902964959568733,0.6964285714285714,-0.05743038714207963,-0.019388399586478408,-0.08121258366904771,-0.005913082842109871,-0.09131436510573877,0.00479269652454316,0.007434848065961996,0.003029793285901617,0.006870945206851928,0.00724571405343333
2018-12-10,0.7212483967507481,0.6687370600414079,0.6180124223602484,0.7701863354037267,0.6738544474393531,0.6517857142857143,-0.06850644127284948,0.03846228942959306,-0.13537864063119326,0.02387754974949958,-0.1286239347577833,0.0033155497753030007,0.003996575059889105,0.0028042015287519525,0.00401642525349383,0.005336023765483998
2018-12-17,0.8127013345605154,0.7991718426501035,0.8074534161490683,0.782608695652174,0.8355795148247979,0.6785714285714286,-0.036843667153388035,0.021229571557381404,-0.07314853092945783,0.03734148851744453,-0.08477852575701587,0.003336935068898621,0.005122315220456249,0.00210714011629061,0.004155879727049826,0.0056951239623989885
2018-12-24,0.8077689243027888,0.8322981366459627,0.8260869565217391,0.84472049689441,0.8571428571428571,0.75,-0.051068869663225436,0.03252467136260262,-0.10332791680569492,0.09049489936554439,-0.14218047862454308,0.004157918353122857,0.005853866916262163,0.0029370517054290897,0.005397229964151592,0.00586625935748095
2018-12-31,0.8163548163548163,0.7577639751552795,0.7360248447204969,0.8012422360248447,0.77088948787062,0.7142857142857143,-0.022626029516115316,0.07353735996017058,-0.08274319936382121,0.032753776048366996,-0.058318485207258686,0.011600045555416662,0.016234152826354473,0.00820941032978374,0.01544687491734335,0.019788848773196636
2019-01-07,0.46132404181184666,0.515527950310559,0.4472049689440994,0.6521739130434783,0.5363881401617251,0.44642857142857145,-0.06396967912620379,0.02632578124440324,-0.12041847483878848,-0.0021738021952377303,-0.10452202075103648,0.012990480268158413,0.015661627122362066,0.011042001537493885,0.01565082660498982,0.022128156772712515
2019-01-14,0.5870703391759617,0.4824016563146998,0.43478260869565216,0.577639751552795,0.5175202156334232,0.36607142857142855,0.02498025388144619,0.03512755905556058,0.018636599898667314,0.037090049285367105,0.017735568730741082,0.02448979192935229,0.028324877187111172,0.022053449197399957,0.027470067480578304,0.05239927990564281
2019-01-21,0.5062605752961082,0.3498964803312629,0.2701863354037267,0.5093167701863354,0.39892183288409705,0.1875,-0.01591760859536658,0.12366085782731505,-0.10317599683140014,0.09644094556321899,-0.08777180778012385,0.03547262690764963,0.0445246130560009,0.02838239117885436,0.046875841696753795,0.054545591741066865
2019-01-28,-0.3547055586130985,0.19668737060041408,0.13354037267080746,0.32298136645962733,0.2183288409703504,0.125,0.08237818411790322,0.09358928754623361,0.07536948972129649,0.1269929192932975,0.05550674433733544,0.015886414795371017,0.024063725389452943,0.010687702364474496,0.022069538366602828,0.03575670280241579
2019-02-04,0.14746703678001388,0.4492753623188406,0.36024844720496896,0.6273291925465838,0.4501347708894879,0.44642857142857145,-0.06411449240101334,0.11000307205363442,-0.17296522294197686,0.09223249897492862,-0.16488505057507516,0.005353679694920081,0.010901617665110542,0.0006986680710815127,0.00876487038546844,0.0028188095446202255
2019-02-11,0.490481976508708,0.5755693581780539,0.484472049689441,0.7577639751552795,0.5714285714285714,0.5892857142857143,-0.12371812333811445,0.06857880974099001,-0.24393380469115417,0.04777410961598676,-0.23524954274769336,3.0708534691146376e-06,0.002084306639867582,-0.0018358235305049222,0.000974892838466767,-0.002444552282427694
2019-02-18,0.7022786701531565,0.6931106471816284,0.6708074534161491,0.7388535031847133,0.7029972752043597,0.6607142857142857,-0.021594505107117384,0.08738618336269215,-0.08972449298025806,0.10861116627114543,-0.10492100574275977,0.006780622909987594,0.010901058244801769,0.0037035143350797766,0.010701370005048476,0.007384997641862124
2019-02-25,0.6503676470588236,0.6918238993710691,0.6448598130841121,0.7884615384615384,0.6857923497267759,0.7117117117117117,0.04721125295687467,0.09470741955033211,0.017518714769896988,0.03628375811658251,0.05505408423461798,0.009405845417333445,0.013504036831921045,0.006649480843733575,0.015594507633924684,0.009864343144547162
2019-03-04,0.5381718589524136,0.578838174273859,0.5372670807453416,0.6625,0.5864864864864865,0.5535714285714286,0.11617371195256364,0.14356248374951058,0.09905144270847495,0.0701816997282724,0.1476382831884543,0.009301670122387239,0.014525244931851457,0.005903865038076693,0.01618842977318165,0.008498505907832334
2019-03-11,0.4625171939477304,0.5010351966873706,0.453416149068323,0.5962732919254659,0.49326145552560646,0.5267857142857143,0.05301134882182167,0.08244308471643255,0.03461190725341184,0.08956359092494474,0.030724945591329166,0.005952354439863169,0.006963909612467291,0.005290738533932227,0.007696548884422599,0.010672663192717681
2019-03-18,0.7102960969044414,0.7039337474120083,0.6832298136645962,0.7453416149068323,0.7088948787061995,0.6875,0.03400622754718819,0.09326620920334083,-0.0030405363179041808,0.08799595861769106,0.0002589525910407483,0.0073186409022190264,0.011708805624580832,0.004308976961935004,0.010455367727385315,0.009054051215259543
2019-03-25,0.6359191655801826,0.6179337231968811,0.5657142857142857,0.7300613496932515,0.6234413965087282,0.5982142857142857,0.02711841107704851,0.1712713680621326,-0.06299974975648166,0.1512673403521245,-0.05143912514817312,0.009626310249927378,0.01156980839419708,0.00810754477908484,0.014109211470813366,0.00926720728890951
2019-04-01,0.5909748336708128,0.524904214559387,0.5141242937853108,0.5476190476190477,0.5390243902439025,0.4732142857142857,0.06649627451640125,0.16729890913299872,0.0034788503246652655,0.15814048092505667,0.009376564778583018,0.012336839907970795,0.01634494261144979,0.009422088894995203,0.018603529914135653,0.010467700961712938
2019-04-08,0.36661417322834644,0.45472061657032753,0.4550561797752809,0.4539877300613497,0.48402948402948404,0.3482142857142857,0.08763739159447571,0.20170675265108026,0.016326186879189915,0.2091067918606171,0.011918975869339998,0.014569559717931719,0.015280334121569083,0.014044164724728669,0.018290275676374566,0.011281047839629422
2019-04-15,0.50038236043844,0.4119922630560928,0.3726027397260274,0.506578947368421,0.4256410256410256,0.3700787401574803,0.14704649723705654,0.18579022785404486,0.1228256014603988,0.20022354211951288,0.11593239512420064,0.018040702998692308,0.022730197615161044,0.014944635882580206,0.02484633785793754,0.019621437939668536
2019-04-22,0.15152487961476727,0.36162361623616235,0.370757180156658,0.33962264150943394,0.3850129198966408,0.3032258064516129,0.26345799835056977,0.38567879860181065,0.1870508682811964,0.3311657898055111,0.22526859621931616,0.008579533334660059,0.011932808932384027,0.00613243593736476,0.013572055149260303,0.007565565839462643
2019-04-29,0.31207946171099005,0.44765342960288806,0.43636363636363634,0.47337278106508873,0.4529262086513995,0.43478260869565216,0.23101766340106744,0.3490543567137951,0.157226255061694,0.22536465595036095,0.23894143615989663,0.010325811506035875,0.01663609083166048,0.005726969191076027,0.014280054875603788,0.015234743698800936
2019-05-06,0.32694182645433867,0.44107142857142856,0.42077922077922075,0.4857142857142857,0.506265664160401,0.2795031055900621,0.3019059228125074,0.3243206025326814,0.2878932396577404,0.1330513405667609,0.4150924154205494,0.009098541369910318,0.014679768261302264,0.0055107125469965185,0.015329590522293731,0.010455203474344539
2019-05-13,0.41495992876224397,0.48201438848920863,0.4881889763779528,0.4685714285714286,0.5189873417721519,0.391304347826087,0.3272379792914137,0.407226719384312,0.27723249695289215,0.19799149217665796,0.41567389578965286,0.012029223231206771,0.012491388061772364,0.011710891617358494,0.018594028426147345,0.01632488770628738
2019-05-20,0.16039156626506024,0.44364937388193204,0.47480106100795755,0.3791208791208791,0.4623115577889447,0.39751552795031053,0.37962958493417465,0.35164741158762153,0.3971228230255533,0.18352741523419272,0.5116235242028234,0.006587201782613154,0.010771326991406064,0.0040566089916680495,0.01218401169715257,0.007050175419056635
2019-05-27,0.5040899795501023,0.471326164874552,0.4411764705882353,0.532608695652174,0.4836272040302267,0.4409937888198758,0.3688988132011783,0.3551872264749686,0.3774707010328187,0.17716698594454694,0.49790863875863084,0.008093551462185714,0.012120029851983908,0.005617092894642055,0.011853942264258269,0.01032991202346041
2019-06-03,0.49344978165938863,0.44821428571428573,0.4123989218328841,0.5185185185185185,0.48120300751879697,0.36645962732919257,0.281211133215749,0.2946592012782291,0.27280398579469206,0.13627088648810987,0.3787803082478131,0.010740213868334483,0.016292121909142917,0.007209805335255948,0.018770452885757828,0.0098284420118902
2019-06-10,0.41324543002697034,0.37056737588652483,0.31382978723404253,0.48404255319148937,0.39851485148514854,0.3,0.38590896951089804,0.42433020591936654,0.3618896830911283,0.18321136033353674,0.5222207802834381,0.009973348739225457,0.01496582649517678,0.006709172060441225,0.017888300907915353,0.010269314472252449
2019-06-17,0.47395976853127586,0.436426116838488,0.37150127226463103,0.5714285714285714,0.4412470023980815,0.42424242424242425,0.2827711180081937,0.3271370028696381,0.25503549585318475,0.14052990186050518,0.3786505933962439,0.015030017203235763,0.021851330082526446,0.010520640842552482,0.026506592897296816,0.014591698575823528
2019-06-24,0.1365681233933162,0.413961038961039,0.3615023474178404,0.531578947368421,0.39775280898876403,0.45614035087719296,0.311729990533823,0.39121748514975085,0.262037865072992,0.15268467099551067,0.41885325153087394,0.010068772617829019,0.014938459829767471,0.006712845865616476,0.01866339322106822,0.008762726354239527
2019-07-01,0.45040514110086616,0.49837662337662336,0.430952380952381,0.6428571428571429,0.4732142857142857,0.5654761904761905,0.2587699387526305,0.5763708740847109,0.060219643498558344,0.34875810792024686,0.20630339033471096,0.011680956955709079,0.011881278286540625,0.01149475745299764,0.016250489244769063,0.00953689807897723
2019-07-08,0.44904458598726116,0.49512987012987014,0.45,0.5918367346938775,0.46651785714285715,0.5714285714285714,0.3238862003972208,0.5964101594747477,0.15351607071836748,0.32340067206850537,0.3302571133239042,0.010504746341901825,0.011434604911391569,0.009700245513198714,0.013832357787464007,0.010334180380134502
2019-07-15,0.48237367802585196,0.5081168831168831,0.4452380952380952,0.6428571428571429,0.4732142857142857,0.6011904761904762,0.30457794387195986,0.6185677150434034,0.10828519143512065,0.34881148608124657,0.28210785500658786,0.009269507179841674,0.010008704625080578,0.008594624061461031,0.011776317801092983,0.009033937492926273
2019-07-22,0.5827633378932968,0.5665584415584416,0.5452380952380952,0.6122448979591837,0.5669642857142857,0.5654761904761905,0.3042699454889694,0.5686085657246,0.13901693374968968,0.3280796892866613,0.2948011241715248,0.010908404337129435,0.011753665185556463,0.010180684993184608,0.013686353282689195,0.012148447864155044
2019-07-29,0.5020283975659229,0.4902597402597403,0.45476190476190476,0.5663265306122449,0.4799107142857143,0.5178571428571429,0.1976706244398844,0.3912497929840401,0.07665334522660854,0.2305620032055927,0.18042304098369077,0.014697935465242208,0.017369897812371,0.012539454033980752,0.019056234391723076,0.014360971450612063
2019-08-05,0.33493227990970653,0.44805194805194803,0.4119047619047619,0.5255102040816326,0.44642857142857145,0.4523809523809524,0.21595762316891376,0.526838750053905,0.02160825997389024,0.21325764622256568,0.22171888221223535,0.011783860953886761,0.012759168775762079,0.010872607369662442,0.016648440817612273,0.007879783334641665
2019-08-12,0.48397699260476584,0.49512987012987014,0.44047619047619047,0.6122448979591837,0.47767857142857145,0.5416666666666666,0.21225245665634235,0.5080566608242554,0.02732852998866629,0.29857982720365533,0.16124671299584187,0.009903479705063419,0.010672175918509033,0.00919805313032641,0.012274530295689982,0.009510615830201043
2019-08-19,0.6044045676998369,0.560064935064935,0.5238095238095238,0.6377551020408163,0.5736607142857143,0.5238095238095238,0.21800824398198193,0.5401130558814563,0.016642320929745547,0.2904073498169153,0.17598053096374033,0.005128373936058384,0.0051622706490005036,0.0050962720338185155,0.003154612139247558,0.008245853585208197
