date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-19,0.7267441860465116,0.7228144989339019,0.608843537414966,0.9142857142857143,0.6685714285714286,0.8823529411764706,-0.02974761198688885,0.005687916509217462,-0.051817917450135635,0.008225385771195777,-0.053997852852707605,0.004435116888526354,0.005541857763768535,0.003703999913538751,0.0061810523615060614,0.004149748689788398
2018-11-26,0.7940340909090909,0.7590618336886994,0.7210884353741497,0.8228571428571428,0.74,0.8151260504201681,0.025939308076967843,0.09111909524230001,-0.014656610026140568,0.11433840150770995,-0.029445209747551278,0.005439262383875533,0.002900255343104731,0.007190390348748528,0.006971496667183375,0.009174311926605505
2018-12-03,0.3333333333333333,0.39019189765458423,0.23129251700680273,0.6571428571428571,0.3171428571428571,0.6050420168067226,0.10384542712003798,0.16259236488661738,0.06725607974565846,0.11496362808378822,0.09800884558363306,0.0010221847329374512,0.0003163228495474045,0.0015010882089361158,0.0007504381590541574,0.002863346240209341
2018-12-10,0.35093956323006603,0.4523809523809524,0.3240418118466899,0.6628571428571428,0.4114285714285714,0.5803571428571429,0.1458547841896801,0.18394878845897558,0.12212870061697538,0.07662736697161984,0.19109334563959163,0.010232522254756805,0.008789201108053772,0.011180990185812045,0.010194431638236886,0.010858510320071792
2018-12-17,0.18775995246583482,0.37012987012987014,0.1672473867595819,0.7028571428571428,0.32,0.5267857142857143,0.05217252869821996,0.1807294200365374,-0.027896542701515592,0.10257426987886857,0.021014133313805458,0.006203360467000494,0.0023405036068132306,0.009125600877069687,0.0022756220415395987,0.003024239739732095
2018-12-24,0.2030117122141662,0.39082969432314413,0.2578397212543554,0.6140350877192983,0.34971098265895956,0.5178571428571429,0.04067983957104058,0.13504400443362427,-0.018092980581204364,0.03623443949077288,0.043936381435051575,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.21751254880089235,0.3550561797752809,0.23693379790940766,0.569620253164557,0.33819241982507287,0.4117647058823529,-0.027388032406015575,0.12106964201390968,-0.11985190586485296,-0.0075533586093061485,-0.04018785466272238,0.0010985277218101934,0.0004872583888184945,0.0015834575260804768,0.0005406960647532376,0.0009409698262342387
2019-01-07,0.1581196581196581,0.2925170068027211,0.11846689895470383,0.6168831168831169,0.2478134110787172,0.4489795918367347,0.09357567798972513,0.18021936677710512,0.0396114009165021,0.07084127892107081,0.10894492719181045,0.0028086330049024045,0.0043737278920416,0.001702004619726825,0.004741537826005914,0.004396537090476999
2019-01-14,0.08428899082568807,0.2494331065759637,0.08362369337979095,0.5584415584415584,0.19825072886297376,0.42857142857142855,0.08418577209295826,0.10990879918654735,0.06816470257632146,-0.013427197758252121,0.146609814701465,-0.001529082860914804,-0.00012155711702096569,-0.002439991557565253,-0.0019854097501310554,-0.003457555247492457
2019-01-21,0.3291954022988506,0.29318181818181815,0.15384615384615385,0.551948051948052,0.25146198830409355,0.4387755102040816,0.03164776465442397,0.1633492181102911,-0.05037983394746977,0.054075334683603184,0.017877695505774796,0.004892516118501602,0.00223611386115275,0.006919374680757713,-0.0016530566300321445,0.02575648953012516
2019-01-28,0.30809859154929575,0.4,0.23208191126279865,0.7037037037037037,0.35816618911174786,0.5377358490566038,-0.008622954829311523,0.08234946984625463,-0.06528329789552478,0.051936401660177475,-0.0468614205714396,0.014968109590902504,0.011743662243031397,0.01729358753686426,-0.00027377034052107147,0.043373127775620135
