date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.5661438295353655,0.46004319654427644,0.4513888888888889,0.4742857142857143,0.48255813953488375,0.3949579831932773,-0.24998909911551598,-0.21040707235370174,-0.274820816199755,-0.2779908938492199,-0.24734578279517103,0.00520946755044716,0.0037979515236338237,0.006173634982333215,0.004871950664433913,0.006704155031976632
2018-08-06,0.2495755517826825,0.24472573839662448,0.18027210884353742,0.35,0.20857142857142857,0.3467741935483871,-0.08501214188257382,-0.1430930588839705,-0.04857517750855061,-0.1710024560440403,-0.033060993646161094,0.005891531024497326,0.004954387695492134,0.006421040729408231,0.008733926953291745,0.002741114412733513
2018-08-13,0.7301752921535893,0.5273109243697479,0.5136054421768708,0.5494505494505495,0.52,0.5476190476190477,-0.16381368428594606,-0.1718412108462249,-0.15877762916854193,-0.26337345368476456,-0.10786292187775612,0.014839889479820451,0.013336888955818228,0.01576815166170635,0.016020474379986497,0.012821260319977611
2018-08-20,0.5092928861354411,0.34232365145228216,0.25333333333333335,0.489010989010989,0.2949438202247191,0.47619047619047616,-0.18191148962573014,-0.18156365327341856,-0.18212970416901733,-0.26935103230871704,-0.13521458854236693,0.006886137858249961,0.006090120062729775,0.007385863889649161,0.007094658999256317,0.00956651899421784
2018-08-27,0.49300344757655645,0.3333333333333333,0.29900332225913623,0.3901098901098901,0.32492997198879553,0.35714285714285715,-0.13291794007805507,-0.17323903928712017,-0.10762256715260984,-0.24777909252815938,-0.06476774134657963,0.009164831898247948,0.005566205539807535,0.011256423370107889,0.007465919693588584,0.009357951604125463
2018-09-03,0.698212157330155,0.587991718426501,0.627906976744186,0.521978021978022,0.5910364145658263,0.5793650793650794,-0.04518935787880883,-0.08306264961989572,-0.021429612799994245,-0.17603602413479835,0.03926619390125216,0.002819757886860008,0.002718325556793925,0.002879383481022491,0.0023342582517911557,0.0031828668007253974
2018-09-10,0.5654379438620223,0.5652173913043478,0.6179401993355482,0.47802197802197804,0.6162464985994398,0.42063492063492064,-0.029287087496675572,-0.022819188437320156,-0.03334471295728661,-0.0643500513460896,-0.007758504781723228,0.002939455536638627,0.003839688026234163,0.0023685467779557654,0.0028490323100502485,0.005211145278279853
2018-09-17,0.7046029337379869,0.5991735537190083,0.6258278145695364,0.554945054945055,0.6145251396648045,0.5555555555555556,0.043359211220679275,-0.10384127412668631,0.13570518503359097,-0.19520203615277415,0.20541380748028537,0.003000027519665362,0.003239822642807721,0.0028813226872826257,0.0024754254998048688,0.005554897392357409
2018-09-24,0.6320040383644624,0.5925925925925926,0.6842105263157895,0.43956043956043955,0.6555555555555556,0.4126984126984127,-0.004326899930681819,-0.1419100144909947,0.08198563269652712,-0.18143507153290322,0.11363793356531653,0.0031042347789055767,0.005308359373107574,0.0020076146745685738,0.003311374150020545,0.006195466983323868
2018-10-01,0.6913325471698113,0.6466809421841542,0.7727272727272727,0.4025157232704403,0.7011494252873564,0.48739495798319327,-0.00950189869035147,-0.19115618599420936,0.10445860910810607,-0.24448458237378162,0.14676939179046025,0.0020739202685803497,0.00414583534097845,0.001122010251970211,0.002493303857425553,0.0055200798204040995
2018-10-08,0.7647783251231527,0.6112266112266113,0.6103896103896104,0.6127167630057804,0.6320224719101124,0.552,-0.11122234205219358,-0.12623770751054778,-0.1018024781017701,-0.20673975021077115,-0.05459355044030338,0.0024582650899310303,0.0020200458326395,0.002725702173786802,0.0021246679597734727,0.0031997338447688757
2018-10-15,0.6806806806806807,0.4957446808510638,0.4791666666666667,0.521978021978022,0.5214899713467048,0.4214876033057851,-0.14831873638683196,-0.1422321905628739,-0.15213712054462825,-0.17567054482745148,-0.13958123378697923,0.004877123245247812,0.003424809676702813,0.005798873445219833,0.004065641882546869,0.006486125041792043
2018-10-22,0.7239084132055378,0.6393088552915767,0.6654804270462633,0.5989010989010989,0.6802325581395349,0.5210084033613446,-0.1310208856940265,-0.04092686938046693,-0.18754121340598184,-0.14748360279685768,-0.12844258786640037,0.0012664807087915044,0.0017684072126220886,0.0008947749955194376,0.0011176880858569074,0.0025517089088990847
2018-10-29,0.6921367046401778,0.5671641791044776,0.6062717770034843,0.5054945054945055,0.62,0.4117647058823529,-0.1288186733186213,-0.10447350136451379,-0.14409157548629786,-0.14267174727169396,-0.1278412490085618,0.001851812108521095,0.0010502718521341022,0.002377932582500803,0.0007121057985757884,0.0021555082324832492
2018-11-05,0.6457861635220126,0.5170212765957447,0.5277777777777778,0.5,0.5213675213675214,0.5042016806722689,-0.011439685322681964,-0.07488180237534987,0.028360618773843965,-0.15623951700841374,0.08449844021951645,0.001067240905317494,0.00223182104989206,0.0004099919692294687,0.0009508944120210745,0.0025717471949748515
2018-11-12,0.5477303988995873,0.4605543710021322,0.5017421602787456,0.3956043956043956,0.4714285714285714,0.42857142857142855,0.02185926153502206,-0.09645893854416368,0.09608598286898729,-0.14184898579780886,0.1325592920113829,0.0010425525102249825,0.0012756788258479054,0.0009219924951793672,0.0013856667059923189,0.0013308282448723971
2018-11-19,0.6964435146443515,0.48187633262260127,0.46689895470383275,0.5054945054945055,0.4714285714285714,0.5126050420168067,-0.06558486266788623,-0.10764156607132606,-0.03920066140668456,-0.20302606473706666,0.021963824687828055,0.011601768229326714,0.0015880274855390316,0.017436376509015097,0.016199256840096526,0.005876467364288701
2018-11-26,0.5358799454297408,0.44989339019189767,0.4425087108013937,0.46153846153846156,0.44571428571428573,0.46218487394957986,-0.03091771291230309,-0.07105206423059213,-0.005739495958120611,-0.13055896624668673,0.03362054716285245,0.0032079477262532533,0.001994465825352785,0.003919215632271341,0.002209326729725027,0.0076725600823821195
2018-12-03,0.5693837942746239,0.39019189765458423,0.3588850174216028,0.43956043956043955,0.3742857142857143,0.4369747899159664,0.010837515789588864,-0.09367713869772272,0.07640460630274203,-0.17266356815657882,0.13404413642189197,0.003907346670498066,0.0016550659159624036,0.005097049889306492,0.004559564112422984,0.005463081519419548
2018-12-10,0.676878612716763,0.5671641791044776,0.5470383275261324,0.5989010989010989,0.5657142857142857,0.5714285714285714,-0.022666427793175622,-0.15083740951500257,0.057741419325861375,-0.19935741462824852,0.09384232093362331,0.002845645103987319,0.001962296172094598,0.00329053480693406,0.002288731714289025,0.00477326968973747
2018-12-17,0.6548295454545454,0.4946695095948827,0.5017421602787456,0.4835164835164835,0.5028571428571429,0.47058823529411764,-0.03194670298825805,-0.14787720033843496,0.04078209710471574,-0.21930461701406048,0.09108772639637053,0.0018630901222424403,0.0017339125238082654,0.001929439721191784,0.0028346350925849105,0.0016799664006719867
2018-12-24,0.47544303797468357,0.37060041407867494,0.3289036544850498,0.43956043956043955,0.36538461538461536,0.3865546218487395,0.00633226203068678,-0.10369057886725894,0.07535490390858385,-0.1597851859285038,0.1176437754952257,0.005749934878282162,0.006323181843655851,0.0054501866469648195,0.006304846466888647,0.011056071800187198
