date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-27,0.5655960805661404,0.5675675675675675,0.4851190476190476,0.7085714285714285,0.5,0.7777777777777778,0.10617578785540577,-0.044186167854726725,0.20703569215404855,-0.0019039364193049984,0.18419577113647614,0.0012282414842192915,0.0016423417094311357,0.001008283742907416,0.0018635738826730274,0.0019405864632811706
2018-09-03,0.798618219037871,0.7485604606525912,0.8035714285714286,0.6348314606741573,0.7780612244897959,0.6589147286821705,0.08641732461921417,-0.051937199596256624,0.17922287510405857,-0.07067303482909587,0.19771809722257253,0.004113819695281542,0.0023671710585976466,0.0050557686016196,0.0014761967085378956,0.018240778273206325
2018-09-10,0.809626825310979,0.7462406015037594,0.7053571428571429,0.8095238095238095,0.7448979591836735,0.75,0.09545119323538201,0.010595794293240453,0.15237056074498415,-0.018376917054918257,0.1771147956511249,0.0004501791133319643,0.0015445136762065688,-0.00019356909521073094,0.0017976700453800982,0.0018242311798422454
2018-09-17,0.8149115172613867,0.811214953271028,0.8363095238095238,0.7604166666666666,0.8278481012658228,0.7642857142857142,0.02811078458831532,-0.027858454212930626,0.06565387214993278,0.0013334423000488538,0.04749645284949818,0.0018353545626567582,0.0013551155336933881,0.0021292219382637602,0.0012045273222223954,0.0023634905429188854
2018-09-24,0.828978622327791,0.7969924812030075,0.7648809523809523,0.8465608465608465,0.7806122448979592,0.8428571428571429,0.1304428537685465,-0.05687924201856694,0.25609490827182724,-0.046330437150877486,0.25671529250845515,0.0013024260712638691,0.0005186656775345462,0.0016971638998040028,0.0007037694724401499,0.0007039526943789377
2018-10-01,0.7140610254797106,0.7030075187969925,0.6934523809523809,0.708994708994709,0.7040816326530612,0.7,0.09136690862979835,-0.02696461750607606,0.17074141759524925,-0.053343275393214054,0.194259612670231,0.0004918557521221504,0.00044635444198839477,0.000517222929027502,0.0012231135566736695,0.00022945302768733201
2018-10-08,0.59625,0.6835205992509363,0.7041420118343196,0.6349206349206349,0.6903553299492385,0.6642857142857143,0.058283786743013995,0.05423814972145296,0.06099752214832034,0.058700564011456104,0.05979693139961618,0.0010351575679870436,0.0007311483246860984,0.0012377819636949778,0.0010543115539004692,0.0007056384925797702
2018-10-15,0.6264564770390678,0.6927480916030534,0.6880466472303207,0.6896551724137931,0.6812339331619537,0.725925925925926,0.016403057494384494,0.02182730462132843,0.012764576978937948,0.005177088371149833,0.024672914899754247,0.0006382084259906576,0.0015812111497145842,0.0,0.0007708989868184745,0.0014400220238662473
2018-10-22,0.8347872059212266,0.776937618147448,0.7842565597667639,0.7541899441340782,0.7678571428571429,0.8029197080291971,0.07476553847718846,-0.016738117604600682,0.13614442884741562,0.01990390044843029,0.11501377961109585,0.0027640692700618727,0.0008243885377972849,0.0038900902903521418,0.006805690344876556,0.000277191411330732
2018-10-29,0.8379497799637587,0.8,0.8130563798219584,0.7704081632653061,0.8138957816377171,0.7591240875912408,0.1026806685943548,0.035752183600087625,0.1475750074548332,0.02407069146496128,0.16021393812326276,0.0015202263284979833,0.0003463381892237315,0.002230919392137716,0.003573875535706856,0.0
2018-11-05,0.8909730363423212,0.8571428571428571,0.8206686930091185,0.9132653061224489,0.8295739348370927,0.9398496240601504,0.016865463022366207,-0.021134667641964932,0.0423552188854052,-0.01590886047628998,0.040050563167160096,0.0014607741751980912,0.00039978072632889235,0.0021291188481390717,0.00038038208227491536,0.005530607421413377
2018-11-12,0.8026666666666666,0.8327137546468402,0.8567164179104477,0.7857142857142857,0.8469135802469135,0.7894736842105263,0.0463570567735397,0.022587732864473357,0.062301061514562904,-0.020388420224406893,0.09394510993450209,0.0009923793067950436,0.0013000356595125424,0.0007937243361684643,0.001506243695885924,0.0015478631447754594
2018-11-19,0.6109717868338558,0.6716141001855288,0.7023809523809523,0.6071428571428571,0.6650246305418719,0.6917293233082706,0.06798121026741814,0.03625765344592081,0.08926076126765273,0.04724374161132519,0.0844224894569524,0.0006759260549155093,0.0009512502145677176,0.0005002304894134615,0.0009027439343073918,0.0013959814823652937
2018-11-26,0.5496667724531895,0.5974025974025974,0.5922619047619048,0.5918367346938775,0.5665024630541872,0.6917293233082706,0.019924956998368767,-0.022115961008362484,0.04812519519532555,-0.0011850130315364002,0.03513857206614631,0.0020319472711316914,0.0018293163559193572,0.002158759311048795,0.002271113055632884,0.0009545538632299439
2018-12-03,0.5641240569991618,0.6586270871985158,0.6875,0.5969387755102041,0.6403940886699507,0.7142857142857143,0.04329756279753714,0.07417382114846302,0.022586363294532154,0.07148998873241995,0.025140333084658732,0.009073309079127333,0.0003532696068081677,0.015217625936005928,0.007147941567065082,0.009966955626126513
2018-12-10,0.3545787545787546,0.5473098330241187,0.5863095238095238,0.4642857142857143,0.5073891625615764,0.6691729323308271,0.07378716693535843,0.045683702565138366,0.09263842963311876,0.02994214618444874,0.10638704398794643,0.0004489198489634108,0.0006379006547695832,0.0003276027125504599,0.001117286070753175,0.0
2018-12-17,0.39596427390009925,0.601113172541744,0.6517857142857143,0.5,0.5788177339901478,0.6691729323308271,0.1227491875320631,0.10685296549227026,0.13341206715524587,0.1518018838856213,0.10645264654021373,0.0008109810007823581,0.0002919492972459003,0.0011509791656980136,0.0002700760672960182,0.0
2018-12-24,0.40672205438066467,0.62152133580705,0.5952380952380952,0.6530612244897959,0.6231527093596059,0.6165413533834586,0.18068616021048234,0.05740289494389823,0.26338220042681715,0.08055583499962149,0.2555118956903019,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.5144596651445966,0.6456400742115028,0.6726190476190477,0.5867346938775511,0.6354679802955665,0.6766917293233082,0.09617485491109085,0.03301286314524975,0.138542702647093,0.022502400858241327,0.150092694356274,0.00011509541518499417,0.00018941269151129803,6.986539558223637e-05,0.0001833455563704247,0.0
2019-01-07,0.6524243879020644,0.6066790352504638,0.5654761904761905,0.6632653061224489,0.5738916256157636,0.706766917293233,0.04297500964931823,0.14468464116779636,-0.02524985250251555,0.07723248193698809,0.02061375697821531,0.0021278635318928633,0.0011317915586997087,0.002912491622710335,0.0017825952536353476,0.002886829785163641
