date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-20,0.741514360313316,0.7494824016563147,0.6802721088435374,0.8516483516483516,0.7142857142857143,0.8421052631578947,0.028599600449539766,0.007550505591980967,0.04067588021837794,0.0005366143494190345,0.047374604946658246,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.8294784580498866,0.7950310559006211,0.6972789115646258,0.945054945054945,0.7428571428571429,0.9323308270676691,-0.02173985403880628,-0.07892823768737046,0.01107024659218148,-0.10791717131333567,0.02935936504796148,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.5949421345906558,0.650103519668737,0.5204081632653061,0.8461538461538461,0.5971428571428572,0.7894736842105263,-0.047279129147030474,0.0007380349456435762,-0.074827520715094,0.019513173612518465,-0.09072120514106857,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.5833333333333334,0.6873706004140787,0.5816326530612245,0.8461538461538461,0.6371428571428571,0.8195488721804511,-0.06388797941364961,-0.029118141618323032,-0.08383611930160793,-0.02567988097370816,-0.09094327281316344,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.48370927318295737,0.6680497925311203,0.54421768707483,0.856353591160221,0.6267806267806267,0.7786259541984732,-0.016259803420205093,0.017274306216025135,-0.03549898175573258,0.009727120743762105,-0.03303408032187708,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.8919482686691698,0.8571428571428571,0.7789115646258503,0.9880952380952381,0.8104956268221575,0.9841269841269841,0.007792202290425238,0.04118746848480128,-0.011367318831371867,0.03385609079420718,-0.007589667393097215,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.7021178637200737,0.7078891257995735,0.5850340136054422,0.9107142857142857,0.6384839650145773,0.8968253968253969,-0.05951846362499135,-0.041004170208703956,-0.07014047794581882,-0.041799062204518046,-0.07385415604695326,0.0010086799564674965,0.0006058638970031296,0.0012470248726408632,0.0011272783690206621,0.000989724332663814
2018-10-08,0.6364599894011659,0.692144373673036,0.5675675675675675,0.8988095238095238,0.6202898550724638,0.8888888888888888,-0.10007794925672832,0.0012734042501684152,-0.15822521440909088,-0.05172829523611244,-0.13546531757191216,0.002631149787238335,0.001512878115907188,0.0033942891085748227,0.0019230540477313909,0.005038560411311054
2018-10-15,0.6363636363636364,0.7874186550976139,0.7840531561461794,0.7843137254901961,0.788235294117647,0.7851239669421488,-0.06589874343135281,0.01718715307342807,-0.11356675660846832,-0.02557612723252118,-0.09436008676789596,0.0006529124739324979,0.0005304033309329183,0.0007335659470682881,0.0008939883058128582,0.0010804892455303762
2018-10-22,0.7351351351351352,0.7580299785867237,0.7275747508305648,0.8050314465408805,0.7267441860465116,0.8455284552845529,0.020716164848153383,0.03689621374930761,0.011433352521729088,-0.01364652207084172,0.042849976127725155,0.002164133197951485,0.003364079000822508,0.0014583693805990967,0.002808182753778995,0.002947939390366134
2018-10-29,0.6412698412698413,0.7130801687763713,0.6542372881355932,0.8023255813953488,0.6836158192090396,0.8,-0.09221418252835183,0.057734115129301544,-0.17824247047274164,-0.016205089328512754,-0.14394931204444592,0.0020547021681032074,0.0026241581376916932,0.001634176305602559,0.0025188054263937487,0.0016692942594825188
2018-11-05,0.6422287390029325,0.6774891774891775,0.6341463414634146,0.7380952380952381,0.6514285714285715,0.7589285714285714,-0.006302058211391259,0.05834833727712849,-0.043393261817470906,0.065527957828946,-0.050355358745277363,-3.6542055719022044e-05,-9.411229557534963e-05,0.0,-8.557476827957276e-05,0.0
2018-11-12,0.5574614065180102,0.6395604395604395,0.5964285714285714,0.6964285714285714,0.6209912536443148,0.6964285714285714,-0.03504962910557454,-0.018626563309495178,-0.044471865004913964,0.03569045693839306,-0.08016037323519296,0.00016777023944105856,0.00034254251121721,6.47878198898607e-05,0.00029641339788558443,0.00021316018167806254
2018-11-19,0.22691441441441443,0.5076923076923077,0.4785714285714286,0.5357142857142857,0.478134110787172,0.5982142857142857,-0.0498610469771362,0.03736725573429652,-0.09990564007876733,0.03111491695204705,-0.1020819853657405,-0.00016720078027030784,0.0,-0.0002777568357941265,-0.00038579609023219394,0.0
2018-11-26,0.5279841505695889,0.5924276169265034,0.5428571428571428,0.6604938271604939,0.5555555555555556,0.6982758620689655,-0.008814378490846608,0.0729423385124897,-0.05571981524217889,0.02888006136687941,-0.03226189046209263,4.487747990053686e-05,0.0,7.413272278900416e-05,0.0008283448565306709,-0.0013616049674913333
2018-12-03,0.867351704810836,0.7077922077922078,0.6642857142857143,0.7657142857142857,0.7026239067055393,0.7226890756302521,-0.025903603155976482,-0.016051395453234227,-0.03155600851421888,-0.058131976142173115,-0.007857157998120588,0.0013233471363202872,0.0,0.0020947325589543058,0.00047873613659937765,0.005791226292167367
2018-12-10,0.29198606271777006,0.6579520697167756,0.6214285714285714,0.7034883720930233,0.6529411764705882,0.6722689075630253,-0.05969321399673305,-0.004433051515115722,-0.09139705621490912,-0.02358198032690734,-0.0852225067604466,-0.00016894908839899017,0.0,-0.00027515579058809967,-0.0004054288858428094,0.0
2018-12-17,0.4434389140271493,0.756043956043956,0.75,0.7559523809523809,0.7351190476190477,0.8151260504201681,0.05546728098104719,0.11027708474121414,0.024021818420209114,0.1329720397501333,0.011659562183490391,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.0958904109589041,0.4756637168141593,0.43214285714285716,0.5272727272727272,0.43543543543543545,0.5882352941176471,-0.04705445009764829,0.06414609633465718,-0.1108523909711944,0.005811454551365317,-0.08201514299643993,9.526191071577418e-05,0.0,0.00016067225270531904,0.00022550668533360895,0.0
