date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.9635520212060967,0.9557344064386318,0.9675324675324676,0.9340659340659341,0.9622641509433962,0.9365079365079365,-0.019790363314945332,-0.09024425537279297,0.024562584850883855,-0.1675786392782009,0.0775834771578754,0.0024501057751725635,0.0038033762468167825,0.001693641499194458,0.004637653803956728,0.0030170316301703164
2018-06-25,0.8908774978279757,0.9126984126984127,0.9365079365079365,0.8681318681318682,0.9029649595687331,0.9398496240601504,-0.04343852580156303,-0.07168547331628826,-0.025656181031527506,-0.1256922042050239,0.008836678240263966,0.0025938064594385815,0.0011323606100273511,0.0034703694767118983,0.0029591294517835854,0.004596729899869027
2018-07-02,0.9499111326547099,0.9404761904761905,0.9587301587301588,0.9065934065934066,0.9460916442048517,0.924812030075188,-0.16236826047820524,-0.10780223645920244,-0.196719294384793,-0.12999377125714107,-0.19356834859327168,0.004312955614289569,0.005050538224354342,0.0037972261228338723,0.0059695366231705994,0.0030280987261685245
2018-07-09,0.8609099350046425,0.875,0.8698412698412699,0.8791208791208791,0.8490566037735849,0.9473684210526315,-0.12811756557957713,-0.11575134268367074,-0.1359024930986824,-0.16960691607149364,-0.10803735956849912,0.0027756546466803423,0.0033670492622010287,0.0023946708317288488,0.00447621627199092,0.0018214233342852071
2018-07-16,0.9141936577920977,0.9275929549902152,0.9428571428571428,0.8994708994708994,0.9191374663072777,0.95,-0.1042591005133483,-0.07839765672283035,-0.12053969541635996,-0.10717985615206752,-0.10848400690709145,0.003244318394867722,0.002651055490997346,0.0036356924434738577,0.004225159324135543,0.004567320216035983
2018-07-23,0.8913004803415763,0.868421052631579,0.9328859060402684,0.7619047619047619,0.8983050847457628,0.7928571428571428,-0.09740804551512709,-0.06144726951263863,-0.12004648872180988,-0.11461522446493706,-0.091701134343702,0.0021689750856512665,0.002069488933076349,0.002235775489476113,0.0027840891804236313,0.0017801309993838008
2018-07-30,0.9466027725483485,0.9183673469387755,0.95578231292517,0.8571428571428571,0.94,0.8642857142857143,-0.10492168722515398,-0.08081321286486676,-0.120098732558307,-0.1234673238647924,-0.098767121591108,0.002513713490390323,0.0010791161995333145,0.0034571601242626765,0.0029833607277148584,0.0036046261925944106
2018-08-06,0.9036744505494505,0.8571428571428571,0.9421768707482994,0.7195767195767195,0.9,0.75,-0.10453390606202347,-0.15120716224416267,-0.0751516185586277,-0.1396678513155544,-0.08729526797127507,0.001420189314247333,0.0004096892353856618,0.0020040174497465723,0.0003289101144179988,0.003362147189455084
2018-08-13,0.96398351052289,0.936734693877551,0.9727891156462585,0.8783068783068783,0.9771428571428571,0.8357142857142857,-0.03542718070893556,-0.1482581090400814,0.035603448963939514,-0.15247968446480928,0.04052624103620077,0.0009211724847994669,3.247792660916527e-05,0.0013813067161534812,0.000472713459671633,0.0017422394594512702
2018-08-20,0.9479656346247366,0.9142857142857143,0.9387755102040817,0.873015873015873,0.9285714285714286,0.8785714285714286,-0.04827472178387283,-0.0839252790601284,-0.025831571054053516,-0.1468137480743885,0.014573263822066262,0.00362935939200009,0.003118714552096012,0.003931656017447354,0.004218342763947927,0.0059988379214497714
2018-08-27,0.8796198521647307,0.8530612244897959,0.8809523809523809,0.8042328042328042,0.8514285714285714,0.8571428571428571,-0.0614329457985623,-0.1378904828010098,-0.013300513699961271,-0.1838157211572882,0.016535086498066173,0.0020599509246961626,0.0028094538503675203,0.0016476936071505113,0.0033292285388023223,0.0029420322653648445
2018-09-03,0.9459413077055089,0.8865979381443299,0.9097222222222222,0.8473684210526315,0.9072463768115943,0.8357142857142857,-0.1124036499622086,-0.20497773835314995,-0.05412534021984487,-0.20793670406437165,-0.05535668940249476,0.003366350853761278,0.002884954014661141,0.003621072842282491,0.004504776314594072,0.00445420303825487
2018-09-10,0.8541167802541905,0.7848360655737705,0.8275862068965517,0.7120418848167539,0.7902298850574713,0.7714285714285715,-0.05874901160650149,-0.1392588039694026,-0.00806555689286407,-0.20782704077939576,0.03717836231241582,0.0027615475384309795,0.0011856759328445939,0.0036223984670918194,0.004165401290571465,0.0027173691297074543
2018-09-17,0.928216549597396,0.8948412698412699,0.961038961038961,0.783068783068783,0.9230769230769231,0.8214285714285714,-0.12113216120200362,-0.15709440111957987,-0.09849279641458004,-0.17910316377589203,-0.08964840114745763,0.0036482960605629185,0.0031995592958109576,0.003912426767042616,0.003932352417319404,0.004444266174642012
2018-09-24,0.8785955167625471,0.7944664031620553,0.8129032258064516,0.7566137566137566,0.819672131147541,0.7285714285714285,-0.03869927511003586,-0.09962293613203702,-0.0003459080999817529,-0.16019859658658045,0.04002557440297043,0.0021210803762823183,0.001688963210702343,0.0023660959541190164,0.001581262827066935,0.004090809477041955
2018-10-01,0.871525633106856,0.8047808764940239,0.8108974358974359,0.7868852459016393,0.804945054945055,0.8043478260869565,-0.08137390509867735,-0.16140683570444242,-0.03099064990814301,-0.20286946993246788,-0.0051780348588704,0.00367365517288606,0.004397118335561938,0.0032795090342837324,0.005899318941794867,0.0039138241656272565
2018-10-08,0.9136645962732919,0.8879837067209776,0.8888888888888888,0.8816568047337278,0.8851540616246498,0.8955223880597015,-0.0965053856226038,-0.02604677557339578,-0.14086130391286633,-0.12308696021870486,-0.08449416991272851,0.0033402515306141848,0.0035919154008064312,0.0031606486931014463,0.0039888651428021905,0.0023722369723343756
2018-10-15,0.8562375520550426,0.8236434108527132,0.8603174603174604,0.7577319587628866,0.8271276595744681,0.8142857142857143,-0.13232514386929248,-0.06245795005795693,-0.17630874697615465,-0.09278531505207957,-0.1665244451362037,0.004596368863758953,0.0036452153387356817,0.005277913691662735,0.004786131318802276,0.002732695704335655
2018-10-22,0.8947659417618872,0.8551859099804305,0.8246753246753247,0.8979591836734694,0.8412698412698413,0.8947368421052632,-0.07548581454393871,0.012067637679619679,-0.13060347539683279,-0.05934394087956809,-0.09071824669004457,0.004191740024497793,0.0043503149148187625,0.004075530008477274,0.005759627482387083,0.0015445328496631076
2018-10-29,0.8900772430184195,0.8473581213307241,0.8084415584415584,0.9030612244897959,0.8333333333333334,0.8872180451127819,-0.10349384339516259,0.015002859478388671,-0.17809125692140124,-0.01423577632615354,-0.1691384519791747,0.0018279373504870525,0.002458303929918487,0.001337871603675212,0.003165175529973343,0.0011743204730439176
2018-11-05,0.8992819716669901,0.8610567514677103,0.8084415584415584,0.9387755102040817,0.8412698412698413,0.9172932330827067,0.04697975152565733,-0.0026292184221936893,0.07821016347863523,-0.07207278559694934,0.12914555266174146,0.003431111182400496,0.0057808797774801645,0.0020627655248198107,0.005597046759957901,0.003593687356489412
2018-11-12,0.8493097413960723,0.7729941291585127,0.75,0.8010204081632653,0.7619047619047619,0.8045112781954887,-0.017951456185060662,0.017548826013369382,-0.04030000401158021,-0.07243240213506846,0.017313754867116508,0.004153134802512718,0.0033116494749269925,0.0047148081493199444,0.00468923725361922,0.004421401092879655
2018-11-19,0.8278145695364238,0.7847358121330724,0.8051948051948052,0.7448979591836735,0.8042328042328042,0.7293233082706767,-0.03682067384534256,-0.06852697311747828,-0.016860557986978542,-0.08414760243456448,-0.00744289260235183,0.006503709239674223,0.0035421132402869244,0.008270147576824973,0.004864384861611687,0.010413708953334
2018-11-26,0.907383773928897,0.8532289628180039,0.8409090909090909,0.8673469387755102,0.8359788359788359,0.9022556390977443,0.03987106632555316,-0.11144285992889741,0.13512795749093182,-0.1351983314846453,0.1589681559332378,0.00168324586767911,0.0027707730145387754,0.00114732810625113,0.0034583076049613973,0.0024154215375087095
2018-12-03,0.7770616113744075,0.6829745596868885,0.6883116883116883,0.6632653061224489,0.6904761904761905,0.6616541353383458,-0.0807929967027279,-0.07755986874391546,-0.08282835277153025,-0.15583478821055802,-0.0355381959892035,0.0069099725372599105,0.004869591853346587,0.008201834986810609,0.008909717427493103,0.006663432236153858
2018-12-10,0.8405511811023622,0.7827788649706457,0.7857142857142857,0.7704081632653061,0.7857142857142857,0.7744360902255639,-0.024738389888590995,-0.09524529635070231,0.019647932517548688,-0.12657247435739788,0.04170017253674873,0.004632166557934956,0.004326352421916545,0.004802993224499157,0.005650433341581532,0.005516390688011731
2018-12-17,0.7652918908149033,0.7397260273972602,0.7564935064935064,0.7040816326530612,0.753968253968254,0.6992481203007519,-0.02954176187480904,-0.1287103815037491,0.03288801336695884,-0.21768685685200248,0.09416476552420106,0.0046507881197215915,0.005321032758444691,0.004294861759088205,0.007445977058424527,0.003922728475584129
2018-12-24,0.7110563090834361,0.6947162426614482,0.6785714285714286,0.7091836734693877,0.6878306878306878,0.7142857142857143,-0.05765398782990558,-0.0924750634581583,-0.035733021971124615,-0.12492060938010345,-0.016213781490284282,0.010304392220428027,0.012341049895110635,0.009097699162534379,0.015109779984932573,0.011793273580747192
2018-12-31,0.7787209960384833,0.7436399217221135,0.737012987012987,0.7448979591836735,0.7513227513227513,0.7218045112781954,-0.004893230856139097,-0.06771783590671025,0.03465684040264667,-0.1370675471168469,0.08295115048361325,0.006053281395389868,0.007078925783609593,0.005471492599040136,0.008790433085579039,0.006939456419868791
2019-01-07,0.7378492154611558,0.7123287671232876,0.775974025974026,0.6020408163265306,0.7513227513227513,0.6015037593984962,-0.08795244459446235,-0.08877812640969193,-0.08743265183805521,-0.14255663911077504,-0.056749333169138085,0.00827006262624674,0.006357935803198874,0.009472032015986185,0.009634010645032134,0.015124384612033222
2019-01-14,0.7042725988700564,0.675146771037182,0.6363636363636364,0.7244897959183674,0.6534391534391535,0.7368421052631579,0.016911826082489177,-0.12729859020437487,0.10769683357777723,-0.17365161416781147,0.14498111125330826,0.012994500710118491,0.011617080192315749,0.01367767075331063,0.011164775610229934,0.02323990221251864
2019-01-21,0.5001183431952663,0.5636007827788649,0.5227272727272727,0.6122448979591837,0.5555555555555556,0.5864661654135338,-0.1041617735481925,-0.047759118041098954,-0.13966902492995015,-0.10149613652624523,-0.11210593473538141,-0.004280104323733916,-0.008752189141856362,-0.0011640228912986057,-0.012714362194481247,0.0009171873361945262
2019-01-28,0.5230164670658682,0.4383561643835616,0.37987012987012986,0.5102040816326531,0.3915343915343915,0.5714285714285714,0.046688915653309446,0.05178649394885892,0.043479829266313164,0.026456218102556397,0.06294424831097478,0.005090307220675909,0.003948931389705314,0.005814559226203603,0.0033388877224966975,0.013130860452289023
2019-02-04,0.6769804287045667,0.5714285714285714,0.5357142857142857,0.6122448979591837,0.5317460317460317,0.6842105263157895,-0.021755986336719102,-0.0029275815939298843,-0.03360906123734334,-0.045089689747747484,-0.007485054003044911,-0.0017585117461865578,-0.0028260703116682593,-0.00106511297735172,-0.005722278410709708,-0.004947594557645986
2019-02-11,0.6951585261353899,0.7514677103718199,0.7922077922077922,0.6785714285714286,0.7380952380952381,0.7894736842105263,0.08254913138355309,0.024822169292580864,0.1188900755472828,-0.05083268682490809,0.1763755442443935,0.0027685843185315216,0.004327310727513586,0.0018698144860317127,0.0070517206260006056,-0.0002642007926023778
2019-02-18,0.7985450475657526,0.7827788649706457,0.8376623376623377,0.6887755102040817,0.7804232804232805,0.7894736842105263,0.02345563321031662,-0.046856124865711925,0.06771910354966819,-0.06445168126988639,0.08346103992324519,0.0064505205876287395,0.005856366647940114,0.006784421751390874,0.011250736626669406,0.005975464978235061
2019-02-25,0.7953746530989825,0.8238747553816047,0.8928571428571429,0.7091836734693877,0.8174603174603174,0.8421052631578947,0.0667413238703872,-0.05113200502224918,0.14094630380558007,-0.08000015675592691,0.16854011143433878,0.005466337066205277,0.0044624409381592125,0.005991926801547045,0.007679943746003022,0.007680444170265269
2019-03-04,0.8257756563245824,0.78515625,0.7922077922077922,0.766497461928934,0.753968253968254,0.8731343283582089,0.05927004801578107,0.00499880160752539,0.0934355101149355,-0.05157958271177088,0.13669376092957458,0.0049791663964279444,0.0027291253174001676,0.006281074470656826,0.007253226651426355,0.007312126387702818
2019-03-11,0.9330281451339437,0.8671875,0.9123376623376623,0.7918781725888325,0.8968253968253969,0.7835820895522388,0.14586814654204344,0.05376043307842487,0.203852858551575,0.007537819507932561,0.24674292200114523,0.0036955499390469524,0.003194089437707323,0.003971876551514278,0.006530512869118083,0.001474245379953241
2019-03-18,0.6866118175018698,0.720703125,0.8636363636363636,0.4873096446700508,0.7513227513227513,0.6343283582089553,0.09443294466626147,-0.04069522175661619,0.17950038928914291,-0.11019707842518785,0.23647135075729345,0.0019695185830486527,0.0009840391020372818,0.002474091119531505,0.0026728439059158907,0.0037661798558436166
2019-03-25,0.7509096923585842,0.7276051188299817,0.7886904761904762,0.6176470588235294,0.7426470588235294,0.6834532374100719,0.0018219480652371647,-0.012119538381458224,0.010598553695728055,-0.055213290478809705,0.03996101475815915,0.008451383872648953,0.003068239322667168,0.01176406221728783,0.011342742875932446,0.00747087813620074
2019-04-01,0.7757967813190281,0.7783783783783784,0.888235294117647,0.5913461538461539,0.8,0.7142857142857143,-0.012209546915242288,0.04276940564277861,-0.04682053236676698,-0.05516685647526136,0.015711621640779442,0.007238119893587615,0.005481278659946176,0.00844805929927931,0.010931344202313354,0.004260046939406092
2019-04-08,0.8418320610687023,0.7916666666666666,0.8542274052478134,0.6782178217821783,0.7864077669902912,0.8071428571428572,0.04746218793333151,0.11626652959963542,0.0041476837892040945,0.0909718202241359,0.021259798463234534,0.006716625607102807,0.001854898736406626,0.010118970786255182,0.0077520456161301095,0.006628810007867331
2019-04-15,0.8078780561424691,0.7314487632508834,0.7513966480446927,0.6865671641791045,0.7615571776155717,0.6516129032258065,0.1280496784310709,0.036450429330114026,0.1857142960801264,0.01358905933205241,0.21195317871049535,0.005503935166936274,0.0021539171315166374,0.007347392660160665,0.008298917470938284,0.0022983986536638423
2019-04-22,0.8132973944294699,0.8292682926829268,0.9234972677595629,0.6517412935323383,0.8872180451127819,0.6971428571428572,0.39524158671044424,0.24943727586125355,0.48703000112676703,0.16770549302406482,0.5703626345991738,0.003908150304972039,0.0044303836503996625,0.0036319164972056714,0.005555366847826079,0.006233936194643772
2019-04-29,0.7095909983925701,0.666077738515901,0.6974789915966386,0.599009900990099,0.6470588235294118,0.7085714285714285,0.2814010981255169,0.20942796008045655,0.3267104595788713,0.011771217491010693,0.4778506399002672,0.0033761085867724653,0.0027148516954344577,0.003755590923261194,0.004921717133180068,0.00430954275158102
2019-05-06,0.741503604531411,0.800705467372134,0.9355742296918768,0.5566502463054187,0.8622448979591837,0.6628571428571428,0.3430964705005848,0.2174620306518431,0.42218731467820664,0.05396490735362466,0.5562023329132711,0.005686170256601455,0.0060853589461024975,0.005471043536481422,0.00925527435827164,0.005735272513588952
2019-05-13,0.8500211834486654,0.8485915492957746,0.9495798319327731,0.6666666666666666,0.8600508905852418,0.8228571428571428,0.2982982042996813,0.23076784256225064,0.3408106978791802,0.04952502624838472,0.4818408212127358,0.007009918314574394,0.0019464588166354954,0.009935912897946764,0.006665966548832786,0.006966273834591714
2019-05-20,0.7743454511207384,0.7705779334500875,0.8095238095238095,0.7,0.7593984962406015,0.7965116279069767,0.29463871040982365,0.2054672383735347,0.3507749657901348,-0.003994608649936991,0.5112115069705532,0.0038399609905430438,0.0016289653578503165,0.005082121724604574,0.007274527215019831,0.0020152535160554734
2019-05-27,0.5916464665299273,0.686411149825784,0.7703081232492998,0.5483870967741935,0.6847290640394089,0.6904761904761905,0.3033515730003191,0.17809488726054457,0.3822046090466216,-0.07077954920025172,0.5707822722904471,0.005792546970182366,0.004379821460767886,0.0065505714392421945,0.009451076070247356,0.007413427006055484
2019-06-03,0.7688401048492791,0.7804878048780488,0.8095238095238095,0.7327188940092166,0.7807881773399015,0.7797619047619048,0.17115178371765155,0.07562788487712997,0.23128709221690202,-0.12235587165219895,0.3769959580392173,0.009960440064683948,0.006865924707390844,0.011662257118308192,0.016363741564958924,0.008830761366740991
2019-06-10,0.579097658480868,0.5896551724137931,0.650137741046832,0.48847926267281105,0.5609756097560976,0.6588235294117647,0.2714367252654299,0.11299145041319342,0.3711830253970351,-0.026124857149575298,0.48592125427356303,0.004836219937468504,0.005659233297757019,0.004415666885900256,0.008007004872054201,0.0064036161597137205
2019-06-17,0.6636998254799302,0.5746527777777778,0.5877437325905293,0.5529953917050692,0.5463414634146342,0.6445783132530121,0.2312071013112511,0.17339616128446064,0.2676009122354341,-0.0032269656551057874,0.4012163651936205,0.00939842302929044,0.006101680644675136,0.01131958789189571,0.016054430683878414,0.008115035345671016
2019-06-24,0.5141262053798004,0.546191247974068,0.6089108910891089,0.4272300469483568,0.5191873589164786,0.6149425287356322,0.1665839048196732,0.184853504670635,0.15508261523108943,-0.032265013150702626,0.3090390266127153,0.007060752693449037,0.006115854634718987,0.007670927216004385,0.012418290630259959,0.005263096149390379
2019-07-01,0.7141004862236628,0.672077922077922,0.7142857142857143,0.5944700460829493,0.6462585034013606,0.7371428571428571,0.20400211534115578,0.3792084602886192,0.09370419270263493,0.09250315438370908,0.2904274032942635,0.011824980417032437,0.006503617426684475,0.01604943284274673,0.01609467010234268,0.007782046476761619
2019-07-08,0.6756756756756757,0.6294498381877023,0.6658354114713217,0.5622119815668203,0.6009070294784581,0.7005649717514124,0.20952227180016822,0.30015111139622824,0.15246855755493052,0.09796557152453499,0.29631287132226325,0.007370859485198722,0.006023697586396331,0.008327617349463665,0.011437207900647624,0.00788667338032896
2019-07-15,0.7564140371571808,0.6437908496732027,0.6481012658227848,0.6359447004608295,0.5953488372093023,0.7582417582417582,0.18461267551025687,0.33287918023763535,0.09127423235508487,0.07122353731077562,0.271150420371124,0.00497005856831433,0.0040245314373898245,0.005697081956001354,0.009359707022101111,0.003338764856630243
2019-07-22,0.7598724986718611,0.6755852842809364,0.6745406824146981,0.6774193548387096,0.6761904761904762,0.6741573033707865,0.0994328789546569,0.33047251571329966,-0.04601386265323424,0.07281414892168712,0.12306904078685121,0.005339795983547614,0.005217206632558311,0.005447426170020495,0.008513268013880372,0.004691807836295476
2019-07-29,0.6952049112327858,0.5764705882352941,0.5687830687830688,0.5898617511520737,0.5357142857142857,0.6742857142857143,0.07619081800108138,0.2668480512768395,-0.04383392638034893,0.027145812453125483,0.11340485722173411,0.004260156465839635,0.0045898353726536115,0.003985177254357643,0.00418418198639262,0.0056308249322849484
2019-08-05,0.691402069211559,0.5680672268907563,0.5476190476190477,0.6036866359447005,0.5404761904761904,0.6342857142857142,0.13540721532247535,0.3391981565502999,0.007114387361718488,0.08374491094847276,0.17787227396899788,0.005881577295652733,0.0031649441533014235,0.00815570338495283,0.006951790179985751,0.0050211842664672855
