date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.8349944629014396,0.7625754527162978,0.7329192546583851,0.8171428571428572,0.7574123989218329,0.7777777777777778,0.023093092976676513,-0.0536536013215665,0.07472221696906794,-0.09795186069600409,0.10954338811635414,0.0030046896408642662,0.004823776825031666,0.001927127066499649,0.005231145151675198,0.004257768456243544
2018-08-06,0.8001735734432632,0.7122736418511066,0.65527950310559,0.8171428571428572,0.6819407008086253,0.8015873015873016,0.025667176289861204,-0.00746716461936054,0.04795734801452835,0.0020947454008181433,0.04351951601512498,0.005153091426302388,0.008665621624615729,0.002915110294221447,0.00852557444250949,0.005476361585415776
2018-08-13,0.7322101090188305,0.6861167002012073,0.6180124223602484,0.8114285714285714,0.6495956873315364,0.7936507936507936,-0.10086266061985798,-0.10890689570848594,-0.09545113358781723,-0.13759489816443246,-0.07981011263160322,0.007582931768978292,0.012129972273601635,0.00456954449295474,0.012424033312379205,0.010892725761296426
2018-08-20,0.8517189270872686,0.772635814889336,0.7639751552795031,0.7885714285714286,0.7681940700808625,0.7857142857142857,-0.03102191225455122,-0.022241766451702914,-0.03692850198420062,-0.04802696702944864,-0.02052289571259838,0.004002729054619883,0.005335939309836062,0.0030921730234401462,0.006388481392097664,0.005390835579514885
2018-08-27,0.7930588488898469,0.7323943661971831,0.6956521739130435,0.8,0.7142857142857143,0.7857142857142857,-0.025405449076272783,-0.020032778204238762,-0.02901975837205334,-0.02661330544688797,-0.025774230833931818,0.005045733489634246,0.008150378065788656,0.002937842614823855,0.009103001817939963,0.0050839520563565515
2018-09-03,0.8467087466185753,0.7931726907630522,0.782608695652174,0.8125,0.7903225806451613,0.8015873015873016,-0.03425399865483758,-0.012728493023599453,-0.04873466142990608,0.0005300912066212841,-0.0604234299161756,0.002677624302899152,0.0034010105172497325,0.0021725674864467247,0.0035473719157015585,0.004322494079083632
2018-09-10,0.8580950333261664,0.7615230460921844,0.7267080745341615,0.8248587570621468,0.7479892761394102,0.8015873015873016,-0.010536259692002855,-0.05243090598499102,0.01764715469288981,-0.09773305100897305,0.05043447162219529,0.005138133887746526,0.005649790782355636,0.004817634227590332,0.007098661258066166,0.0029654857332724175
2018-09-17,0.8162657502863688,0.7424547283702213,0.6987577639751553,0.8228571428571428,0.7331536388140162,0.7698412698412699,-0.07123925550901061,-0.08394939683295516,-0.06268887469619476,-0.11171378050947414,-0.04612528628200466,0.005174827105962243,0.007220714497483544,0.003829733534564206,0.0070596553349505054,0.006593825936680296
2018-09-24,0.8798233379823338,0.811623246492986,0.7746913580246914,0.88,0.7935656836461126,0.8650793650793651,0.02249080789291813,0.02705528635407501,0.019420186720416656,-0.04870978519852542,0.0737701211383422,0.003322204192629849,0.003975881944860795,0.002879167827621436,0.004562208104580817,0.0027078033970624436
2018-10-01,0.8743053717914793,0.8080808080808081,0.754601226993865,0.9112426035502958,0.784366576819407,0.8790322580645161,-0.10165553665156045,-0.023815217015227656,-0.15402036553258286,-0.04355181413388911,-0.14750380697247692,0.0021528768080807084,0.004169352122702344,0.000587567697066883,0.003903732583833161,0.0016509497447308682
2018-10-08,0.8641692150866462,0.7975206611570248,0.7537993920972644,0.8903225806451613,0.760989010989011,0.9083333333333333,-0.057128892265511155,0.027904135994215543,-0.11433240832067092,-0.008021079326245177,-0.09449586588500455,0.002592161981280341,0.004594349431562913,0.0010289363287184314,0.00456678784610039,0.0023986993718961274
2018-10-15,0.8871377732587697,0.8428290766208252,0.8206686930091185,0.8833333333333333,0.835509138381201,0.8650793650793651,0.020129868052840297,0.0951314881287132,-0.03032530761218053,0.06073794061746979,-0.007533322152949265,0.0023614108748979696,0.003227518486724198,0.0017033786855683473,0.004152808743616492,0.002041717249751683
2018-10-22,0.8298957126303592,0.7246376811594203,0.7111111111111111,0.75,0.7412398921832885,0.6696428571428571,-0.06759857041754015,0.10413237304346759,-0.1831256071759397,0.05379760521777156,-0.1564343325995453,0.004236144672023666,0.003960480834439564,0.004486802191334269,0.003708505944488068,0.005594437971186715
2018-10-29,0.756962690488702,0.7556935817805382,0.707936507936508,0.8452380952380952,0.7520215633423181,0.7678571428571429,-0.18083081940237067,0.004812566962361543,-0.3057170506678606,-0.0373943556043723,-0.29064493847730927,0.0024329823224158104,0.0031241690312231005,0.0017600381838792434,0.0033336142458938,0.0018093325372270169
2018-11-05,0.77410409556314,0.6977225672877847,0.6253968253968254,0.8333333333333334,0.6873315363881402,0.7321428571428571,0.027416102505914364,0.00777914251818946,0.04062630069503791,-0.03286092676201555,0.07123050291314463,0.0071298010748106705,0.013274343428171761,0.0031267126087095812,0.012458769850373402,0.007890370648635115
2018-11-12,0.7835609985869053,0.7373737373737373,0.7015873015873015,0.7931034482758621,0.7480106100795756,0.7033898305084746,-0.0006869970851376037,-0.00861289172431706,0.004644919824359604,-0.025823831299710637,0.01700236674433496,0.004282925206010672,0.006790678690775556,0.002618169181144764,0.005701497134851856,0.007841033892677445
2018-11-19,0.7488563586459286,0.7030927835051546,0.7238095238095238,0.6627218934911243,0.706989247311828,0.6902654867256637,0.015104192592550995,0.08275829512288238,-0.030408152663112115,0.05145887052272116,-0.009801613644685557,0.0044402198346012774,0.00630600000812405,0.0030385745629426648,0.006486471622325027,0.00712770823803385
2018-11-26,0.8016705932747912,0.7391304347826086,0.6952380952380952,0.8214285714285714,0.7412398921832885,0.7321428571428571,0.01934583614865262,0.08417451058467125,-0.024265783886898963,0.00762216397722546,0.02854072988958546,0.0053943021149294446,0.004210462262428754,0.006279205164670886,0.0061680645814126064,0.00950000776144425
2018-12-03,0.8069272174116546,0.7432712215320911,0.7206349206349206,0.7857142857142857,0.7331536388140162,0.7767857142857143,-0.03201510777446409,0.01057528841828968,-0.06066656782791841,-0.03649272774826449,-0.030396087933635088,0.005759928441851464,0.00836300055272423,0.0038759749745059667,0.008859578722311212,0.00845689403179147
2018-12-10,0.8189676463324278,0.7867494824016563,0.7174603174603175,0.9166666666666666,0.7681940700808625,0.8482142857142857,-0.06321453640845012,0.01433133812129493,-0.11538128584050114,-0.03310612555703024,-0.08747858133845741,0.0040254810744724204,0.005935739837398322,0.0025519781593481253,0.0063386666185074065,0.005465779467680608
2018-12-17,0.8381762343491613,0.7784679089026915,0.7238095238095238,0.8809523809523809,0.7628032345013477,0.8303571428571429,0.0168097825837816,0.006334338856084982,0.023856835072984875,-0.021024312285185486,0.04429163437663194,0.004306813343601587,0.009972488693068375,0.0005606231586491294,0.008550891474396326,0.003416175591425399
2018-12-24,0.5575929752066116,0.5610766045548654,0.47619047619047616,0.7202380952380952,0.5741239892183289,0.5178571428571429,-0.0015864448533935156,-0.01003900310159979,0.004099769801711592,-0.04744310801531053,0.03066793147992189,0.005640251572327069,0.010270121376908173,0.0025694972389691366,0.009547271195606504,0.007228033554276456
2018-12-31,0.5763157894736842,0.5362318840579711,0.44761904761904764,0.7023809523809523,0.555256064690027,0.4732142857142857,-0.020367834043838493,-0.01186424973713513,-0.026088375007393808,-0.08236029606233475,0.02236068212057599,0.013890908335839348,0.01912203973603176,0.010320418759095038,0.017929784726620462,0.02671127081816072
2019-01-07,0.5906846962867568,0.6625258799171843,0.5968253968253968,0.7857142857142857,0.6549865229110512,0.6875,-0.030708387934151295,-0.04626904927081027,-0.020240402037169675,-0.06995081803302641,-0.0045161688768598435,0.012958843839076181,0.024441782551251692,0.00543924841343301,0.023677215106211416,0.011876754667310913
2019-01-14,0.3441216611425229,0.39544513457556935,0.26666666666666666,0.6369047619047619,0.3611859838274933,0.5089285714285714,-0.016218611620266606,-0.026801584402043305,-0.009099222062781125,-0.09168774618838672,0.036210749034916584,0.01838245119388124,0.030953347597015714,0.01007682178528241,0.03281872767195981,0.017666725617510058
2019-01-21,0.22984886649874056,0.5113871635610766,0.4031746031746032,0.7142857142857143,0.49595687331536387,0.5625,0.05056295303766827,0.1302355990239549,-0.0030345205218163308,0.0737774585998876,0.03662471610825465,0.01096597906939992,0.019095432828859074,0.0047660702215950364,0.018263740076864057,0.01440627700859191
2019-01-28,0.48010849909584086,0.556935817805383,0.48253968253968255,0.6964285714285714,0.5525606469002695,0.5714285714285714,0.07838480937374936,0.010312496884619231,0.12417849331135933,-0.0264483735219902,0.15606119373943272,0.016492668472586958,0.029229042983310694,0.008792480068114185,0.026755775953792315,0.025551830534622916
2019-02-04,0.5553895942245457,0.6356107660455487,0.526984126984127,0.8392857142857143,0.6118598382749326,0.7142857142857143,0.05676578187017844,-0.031409782383687045,0.11608334833461598,-0.07595983783013523,0.15306884747897403,0.012254802475732986,0.02781132932228403,0.003172600186763888,0.02586809730624693,0.009267793996882804
2019-02-11,0.42995910020449896,0.5445134575569358,0.4253968253968254,0.7678571428571429,0.5148247978436657,0.6428571428571429,-0.03441938383936448,0.09493686845733383,-0.12144006987782797,0.03059608156931905,-0.08191095676783197,0.010210345345565386,0.01688962129245797,0.004610421100843279,0.017043500364271064,0.0088294575975452
2019-02-18,0.26192259675405744,0.38509316770186336,0.23174603174603176,0.6726190476190477,0.3504043126684636,0.5,-0.042065132075915466,0.007806631172339089,-0.0756149217053861,-0.022892441221194243,-0.05760318232665522,0.013851076185613846,0.02263564216870335,0.007408201674647274,0.023005291339245434,0.013015875482752993
2019-02-25,0.18871458674783423,0.30434782608695654,0.1746031746031746,0.5476190476190477,0.31266846361185985,0.2767857142857143,0.07921836839201996,0.10939809963237045,0.05891582506409457,0.07629871795849154,0.08508212026596215,0.013222507724753342,0.02351821677767217,0.005966172826915326,0.02302599582445001,0.013541443334333863
2019-03-04,0.4026416702172987,0.41330645161290325,0.2698412698412698,0.6629834254143646,0.38461538461538464,0.5042016806722689,0.10082855176807608,0.07311857388569062,0.11946963979144448,0.0028831200018294913,0.1747269225630918,0.014392336650254136,0.02556226913874989,0.007189210542337612,0.02834421570922295,0.013336404343966135
2019-03-11,0.5826625386996904,0.5513078470824949,0.45396825396825397,0.7197802197802198,0.5423280423280423,0.5798319327731093,0.13331126330446066,0.0050929512346877545,0.21956643289157607,-0.039431814649942776,0.2615049641163934,0.009501103456456382,0.017484514789442733,0.005074971584671621,0.01848028149744329,0.010707887786950232
2019-03-18,0.6508592560365456,0.6217303822937625,0.4857142857142857,0.8571428571428571,0.5873015873015873,0.7310924369747899,0.10840266257175714,-0.0018220946031928134,0.18255318732402667,-0.053314684541671195,0.22762633295717966,0.00836439090247544,0.01613839475043761,0.003950037498772455,0.01541329791037798,0.012410837927520707
2019-03-25,0.35161976826672975,0.44642857142857145,0.3760932944606414,0.5962732919254659,0.42857142857142855,0.5042016806722689,0.1491519800962322,0.07970155678144368,0.19587274832514304,0.028865395904058434,0.24112289989878213,0.009226799164806105,0.01745755393338994,0.004227679891335947,0.018035285792467055,0.009447297321476499
2019-04-01,0.5407119476268413,0.4637964774951076,0.4653179190751445,0.46060606060606063,0.5012722646310432,0.3389830508474576,0.12678695043678725,0.09257174465429979,0.14980424281558963,0.07928618489147318,0.16636695829553055,0.012122112851055395,0.018941727376750688,0.007762770635178472,0.021396805866197507,0.014798730291614343
2019-04-08,0.3394015484410965,0.442495126705653,0.414985590778098,0.5,0.467005076142132,0.36134453781512604,0.22312470483645697,0.12116544270074345,0.291714856309574,0.04541906343296477,0.3591314236927154,0.00962513182588752,0.014137939827119177,0.0069901053486319375,0.017033760986317353,0.012078300708038317
2019-04-15,0.47725321888412015,0.49019607843137253,0.47863247863247865,0.5157232704402516,0.5106382978723404,0.43283582089552236,0.21147079801019525,0.14640772403326438,0.2552401035730799,0.1387023610628124,0.2729332461297825,0.014197749515531417,0.021045958754433124,0.00999024687941394,0.021967542592986663,0.023912468650090946
2019-04-22,0.25030953363598846,0.44360902255639095,0.444743935309973,0.4409937888198758,0.45989304812834225,0.4050632911392405,0.4058806402151884,0.2993479984448019,0.477547400868438,0.18040374895396494,0.5843465664118692,0.010263279820560972,0.015025340332212615,0.007446103383782355,0.01438011943626648,0.014531612795187472
2019-04-29,0.4886887766307929,0.4569789674952199,0.4716981132075472,0.42105263157894735,0.4986449864498645,0.35714285714285715,0.3715782494426322,0.2932081326539409,0.4242994840701172,0.08531279742723775,0.5912545450457934,0.010858460119870935,0.019029851317329958,0.005867338062393893,0.01907244768683881,0.0151695826979874
2019-05-06,0.471757986037656,0.48015122873345933,0.46537396121883656,0.5119047619047619,0.5026455026455027,0.423841059602649,0.42186772731732997,0.34760927876222186,0.4718229557866565,0.09804224339084776,0.6704408645968484,0.009588417469212188,0.014017191509499436,0.006860526417625186,0.016479922609551664,0.012227202156018396
2019-05-13,0.3086367485182049,0.4448742746615087,0.48450704225352115,0.35802469135802467,0.4574468085106383,0.41134751773049644,0.36342661711223423,0.26827702288639377,0.42743576099824143,0.0827706466914801,0.5787564604833284,0.011722277267366871,0.013951372181836452,0.010389918479209477,0.019073360548845363,0.018169106561296545
2019-05-20,0.40046236835345494,0.5176908752327747,0.47802197802197804,0.6011560693641619,0.5076923076923077,0.54421768707483,0.4045690561047425,0.3111439297134906,0.4674181140161424,0.07224798988300227,0.6583009313225523,0.00905581538122487,0.015565851895397775,0.005142769001841888,0.017891329689327468,0.00816129938589567
2019-05-27,0.25784889609074335,0.4015151515151515,0.3767313019390582,0.4550898203592814,0.4409448818897638,0.29931972789115646,0.36760812060123516,0.28093279925688275,0.42591644193919254,0.09483706631700106,0.5775796776793449,0.011479970631842286,0.02002722256319566,0.006314690824997523,0.02096001850589483,0.016649200135622478
2019-06-03,0.34424778761061947,0.39080459770114945,0.31092436974789917,0.5636363636363636,0.38133333333333336,0.41496598639455784,0.21765284314304562,0.25765650646914323,0.19074153298306806,0.09385627113694231,0.3153889029433265,0.012895450839541859,0.018210170345061522,0.009119207548318443,0.02093201197211552,0.014510678914399885
2019-06-10,0.2932187201528176,0.3376865671641791,0.2876712328767123,0.4444444444444444,0.3264781491002571,0.3673469387755102,0.22100299864565467,0.23222510319607287,0.21345365163355276,0.07065584703465579,0.3376190898254283,0.01702686659705825,0.026662264526393614,0.01044465874303723,0.029766001183752992,0.01958846115979128
2019-06-17,0.396121266161391,0.3791208791208791,0.3156498673740053,0.5207100591715976,0.3684210526315789,0.40816326530612246,0.31337504626768475,0.26500807213491995,0.34591253244178904,0.09677776529996485,0.4811369778801526,0.013170148650696116,0.01841402125370052,0.009854536901066626,0.02146404819122447,0.01677317832942612
2019-06-24,0.3308922721140875,0.41396933560477,0.3490566037735849,0.5828220858895705,0.37236533957845436,0.525,0.2634172231747922,0.3493938421896158,0.2055789336673238,0.04150577862822365,0.4325260803132298,0.014534199300263699,0.021020146215699097,0.00965047047332021,0.024258665963784478,0.01836702899640039
2019-07-01,0.49116064565718676,0.45193929173693087,0.36764705882352944,0.6378378378378379,0.4351851851851852,0.4968944099378882,0.2538014455343179,0.3937517336177884,0.15965392762099118,0.11687197148334334,0.3625330857110814,0.013848809892037373,0.01990261681800591,0.008954170948250403,0.024698377409366604,0.012669916346767719
2019-07-08,0.49593834617787963,0.4706896551724138,0.4143920595533499,0.5988700564971752,0.45774647887323944,0.5064935064935064,0.21278282432701692,0.45753970534508454,0.04812969530798423,0.2003242268431178,0.23178770982923722,0.01188317827207446,0.013210090956205707,0.010641861016563996,0.015764726278542834,0.01147487788559007
2019-07-15,0.48474001507159004,0.42408376963350786,0.3730964467005076,0.5363128491620112,0.42080378250591016,0.43333333333333335,0.28413238084634984,0.49729269743011145,0.14073492880244542,0.22095501155549702,0.3423231201644084,0.010287195829363138,0.012940974652227289,0.007943928869706858,0.01571878425187719,0.00954213120304995
2019-07-22,0.42490398221144127,0.46735395189003437,0.41019417475728154,0.6058823529411764,0.4584323040380047,0.4906832298136646,0.2056482666608218,0.5695053918811858,-0.039126114897751835,0.33160564087708,0.1267222464406454,0.013444327971759013,0.01439845445230019,0.012395902776387831,0.01538798997235435,0.015256627257993677
2019-07-29,0.5036626764338038,0.47738693467336685,0.45215311004784686,0.5363128491620112,0.46788990825688076,0.5031055900621118,0.09138169696313457,0.31804907963587725,-0.061102244033263975,0.18524175208429958,0.029596578492369068,0.01583965718504234,0.016795951685171197,0.014936548503288386,0.021213122894005797,0.01575605429608738
2019-08-05,0.5212809079854074,0.48414023372287146,0.42409638554216866,0.6195652173913043,0.45372460496614,0.5705128205128205,0.20424470362422187,0.47458487001018623,0.022381157603266037,0.2265154165168839,0.19835405451289997,0.011376106025710452,0.013605953388487675,0.009212554958511162,0.01713647767440843,0.011139565665496513
2019-08-12,0.4763565046851166,0.4991652754590985,0.42961165048543687,0.6524064171122995,0.47191011235955055,0.577922077922078,0.14282975554227212,0.41013497149096706,-0.0369921151483088,0.15759256419443715,0.13928234854218724,0.010162348353435513,0.012886367712305091,0.007479005861383766,0.016679342097590973,0.0058794791493110956
