date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2019-01-14,0.22556210171936997,0.3663157894736842,0.30952380952380953,0.4367816091954023,0.38309859154929576,0.31666666666666665,-0.07740944065692834,-0.09375843590248281,-0.06759131452157269,-0.14218036654509714,-0.03999929149060535,0.0201452321158861,0.016593572043467873,0.02221826694741187,0.017153659094610894,0.03887940823411089
2019-01-21,0.5111538051019319,0.4171779141104294,0.292358803986711,0.6022099447513812,0.42857142857142855,0.38636363636363635,-0.0701622681993313,-0.03898770149464195,-0.08888365281805428,-0.06859155124203137,-0.07385097454992177,0.025657161628287056,0.021722306668474023,0.028149582476098268,0.022872638637297306,0.061637846973932264
2019-01-28,0.5853540837254192,0.5525773195876289,0.5101351351351351,0.6043956043956044,0.5574229691876751,0.5390625,0.001786486645869973,-0.010466802653006629,0.009145002450814418,-0.0362270634577894,0.025565312791628148,0.013748606380082984,0.014853582122908545,0.01309792694816152,0.012661745494008397,0.048338414767517934
2019-02-04,0.7197933960523889,0.6977225672877847,0.6530612244897959,0.7582417582417582,0.6834733893557423,0.7380952380952381,-0.0038369689017335304,0.036011245802654024,-0.027767173318594775,-0.043940354898451404,0.021028205935449247,-0.001366933660911205,-0.005731517971216364,0.0014260900071878895,-0.007718610033657694,0.003478903326319863
2019-02-11,0.8574695121951219,0.7536231884057971,0.7551020408163265,0.7417582417582418,0.773109243697479,0.6984126984126984,-0.09062698008189557,-0.0625625297245705,-0.10748063435172404,-0.118371332364738,-0.07682142054640596,-0.0027653932906596228,-0.0038730378706631503,-0.002066738522984779,-0.005058859854647145,-0.0017818412359438087
2019-02-18,0.8543314327754277,0.7370600414078675,0.7040816326530612,0.7802197802197802,0.7310924369747899,0.753968253968254,-0.044306497739686826,-0.09577815620671878,-0.013396021124148012,-0.12068319807055639,0.001620545578022543,0.003684845222762601,0.003166249868011248,0.003970274352762825,0.004407328669970552,0.007094518746592258
2019-02-25,0.7734536567023876,0.6563146997929606,0.6394557823129252,0.6703296703296703,0.6554621848739496,0.6587301587301587,-0.056598123542964354,-0.04340334051129685,-0.06452203826602895,-0.04091281456361687,-0.0685666753149151,0.0024730519720776354,0.002906221475307758,0.0022070464134579014,0.0031761113864155997,0.003045759544599097
2019-03-04,0.7843904097942527,0.6520874751491054,0.6423841059602649,0.654639175257732,0.6720867208672087,0.5970149253731343,-0.01552019841985979,-0.036812931954929275,-0.0027331897704643755,-0.08504227512610939,0.02724293273755205,0.0045485627201405825,0.0040191950223077925,0.00485560222293312,0.006347936574766749,0.007356713385729823
2019-03-11,0.6202552905609674,0.5753968253968254,0.5116279069767442,0.6581632653061225,0.5902964959568733,0.5338345864661654,0.02162688044820101,-0.031138945985089775,0.053314548820310975,-0.05570940791974081,0.07069817560866828,0.0013957937970314588,0.0011143314137858715,0.0015512690657630728,0.0022854677341915056,0.0026073153899240954
2019-03-18,0.7700463883366467,0.5813492063492064,0.5614617940199336,0.5969387755102041,0.5983827493261455,0.5338345864661654,0.0253219616606849,-0.08043317818617199,0.08883150991631557,-0.06843486990933913,0.08477776388055755,0.007417800053991582,0.0111156645986655,0.005542325607353641,0.01199568922322235,0.007830283164891195
2019-03-25,0.8146284180506627,0.7116104868913857,0.7082066869300911,0.7070707070707071,0.7057356608478803,0.7293233082706767,0.08734868247451888,0.00123859857687655,0.1390607083534791,-0.0009811080395041008,0.14581442306602557,0.005786028039212187,0.0066817394564504095,0.005313207469240281,0.007646939825686699,0.006163438199038599
2019-04-01,0.8212377176348905,0.7734806629834254,0.7507507507507507,0.8029556650246306,0.7804878048780488,0.7518796992481203,0.11513527677621865,0.0011472011328060735,0.18358898220486264,0.020988552578936705,0.17830202194601066,0.005528294825550101,0.004619085230713738,0.00599014230065983,0.006982693981514652,0.005481621911520761
2019-04-08,0.8177023240481293,0.73992673992674,0.7232142857142857,0.7586206896551724,0.7578692493946732,0.6842105263157895,0.1626915353674815,0.03095582467750579,0.24180329756807273,0.029531765453702948,0.2520277179190645,0.005354925120638081,0.0017060183591100268,0.007174154888974043,0.005172699975475984,0.0006149545772187281
2019-04-15,0.8026401564537158,0.6871609403254972,0.6685878962536023,0.7085427135678392,0.6864197530864198,0.6891891891891891,0.1003283135383575,0.04025061832003015,0.13640700710427436,0.03458800262745896,0.14520567505166726,0.006024818345339745,0.004682504132211968,0.006762715453205864,0.005585475492312055,0.004828220232217645
2019-04-22,0.7751479289940828,0.7115044247787611,0.7142857142857143,0.6958762886597938,0.6867167919799498,0.7710843373493976,0.3390848164434421,0.19988931116684183,0.42267643829872614,0.1505019950212331,0.46980019424287256,0.003063775065726875,0.0028336637501572663,0.003180324604887916,0.004350209967941055,0.005207149653730791
2019-04-29,0.6286717162386847,0.7858439201451906,0.9073033707865169,0.5478723404255319,0.8223350253807107,0.6942675159235668,0.30425190925287166,0.25120897601241443,0.3361059896610035,0.07806544035234156,0.4570765463641694,0.003632589522257624,0.004034246142026138,0.0034067076342088024,0.005175261894228665,0.004946307934434654
2019-05-06,0.8152192458624808,0.7522441651705566,0.768361581920904,0.7142857142857143,0.779746835443038,0.6851851851851852,0.2854657219979869,0.1940847574197588,0.34034309049214373,0.055281363223344177,0.4400585782537429,0.0047262335249914555,0.0038972580172350925,0.005169738416223283,0.006159210900247684,0.00837409306170124
2019-05-13,0.9057176589644123,0.8339285714285715,0.8543417366946778,0.7908163265306123,0.8392857142857143,0.8214285714285714,0.19923603552936328,0.18913460656501316,0.20530228622120883,-0.02452492642233731,0.3464930922709294,0.010912570682017177,0.0031902859346713574,0.015487858181115888,0.010937853498444863,0.011718316988294843
2019-05-20,0.8192134611621992,0.7736185383244206,0.7696629213483146,0.7727272727272727,0.7531806615776081,0.8214285714285714,0.24092541882128873,0.16535658223174937,0.286307068176158,0.004075945182859679,0.39795571286937415,0.002094000296583842,0.002930293659596861,0.001639001374978141,0.0028773530740199256,0.0034199122737341913
2019-05-27,0.8199561840270863,0.7301587301587301,0.7254901960784313,0.7342995169082126,0.7617866004962779,0.6524390243902439,0.10492113904277069,0.15383887218165376,0.07554438120538513,0.03146335250829954,0.154789384384738,0.0023632224067181243,0.002696024001120258,0.0021488150078052184,0.004143806196453135,0.0020824136805942194
2019-06-03,0.8738859929376156,0.8246869409660107,0.8777777777777778,0.7272727272727273,0.8734177215189873,0.7073170731707317,0.16747174815247473,0.17223995223830713,0.16460827988114166,-0.024567360949941462,0.2937167771699271,0.0019372239648353493,0.0004744086773042212,0.002821450768524476,0.002154298795597756,0.0029424967507973177
2019-06-10,0.8617394695787831,0.7815275310834814,0.7837078651685393,0.7777777777777778,0.7810945273631841,0.782608695652174,0.28574894623742575,0.2437976225566281,0.31094213892339223,0.06705939277931908,0.43318318680060575,0.0026056050079907907,0.001165538512411009,0.0034261195541895107,0.0023488218953905847,0.005363573672515516
2019-06-17,0.6736227045075125,0.5830324909747292,0.5542857142857143,0.6323529411764706,0.5667506297229219,0.6242038216560509,0.2299430544751359,0.2529634805191245,0.21611850787793976,0.054993298064800626,0.3479411592448837,0.0025965527568311193,0.0018009734252180107,0.003088800288207432,0.0028226191215527606,0.004320678193227062
2019-06-24,0.7172859450726979,0.6842105263157895,0.6991869918699187,0.6567164179104478,0.7036144578313253,0.632258064516129,0.22881597509635293,0.28999495029121514,0.19207592555365816,0.09610990716739849,0.3204222878867764,0.0037860516666218154,0.004721422688264416,0.0031781888981067103,0.00571610584545999,0.0029538629288484402
2019-07-01,0.5568551007147499,0.4031413612565445,0.3804347826086957,0.44390243902439025,0.3804878048780488,0.4601226993865031,0.17022683107838874,0.3523280071472802,0.060868898729173615,0.1930695385484498,0.1625519395410746,0.006234367142361554,0.004797491621237675,0.007334327442589266,0.007479351256871505,0.009002697121665473
2019-07-08,0.5898478952953661,0.48353552859618715,0.4196185286103542,0.5952380952380952,0.46943765281173594,0.5178571428571429,0.12110288804828619,0.36404483305767216,-0.024791989517316468,0.10520803309544978,0.13569271486073348,0.004165549404735411,0.0032592532323795363,0.004926820026764421,0.005662316922330384,0.005257527872791517
2019-07-15,0.7264705882352941,0.4863013698630137,0.44919786096256686,0.5523809523809524,0.5216346153846154,0.39880952380952384,0.14516715037284256,0.33706381793890283,0.029926693156959665,0.08332405758082505,0.18934499595898546,0.007939227096069347,0.004327290574572713,0.010755167578426643,0.012442297850553282,0.0012195577726154202
2019-07-22,0.5105223600150319,0.4781144781144781,0.4244791666666667,0.5761904761904761,0.4657210401891253,0.5087719298245614,0.0712122493473136,0.3095164650863396,-0.07189751449881407,0.09850827402564073,0.05693670398307832,0.0047657483340109025,0.006533018660432363,0.0032682872223360666,0.00640199127874439,0.0051738061912401925
2019-07-29,0.6513440432638778,0.48911222780569513,0.4489795918367347,0.5658536585365853,0.4786729857819905,0.5142857142857142,0.12560355085424416,0.3584230741987301,-0.014212469190847017,0.08042300478019518,0.1586332514453015,0.007256343994762673,0.007340724342973959,0.007186515837328994,0.010016685395171384,0.005030348543734374
2019-08-05,0.5726042428675933,0.5024630541871922,0.43112244897959184,0.631336405529954,0.4861751152073733,0.5428571428571428,0.12475877714979908,0.38554771387246733,-0.03185382423588349,0.14299761202416075,0.11819986222071141,0.005843904088314392,0.005991386875586828,0.005717150743566187,0.0064626310610109245,0.007396808861644588
