date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.8475306595956248,0.7619047619047619,0.698051948051948,0.8690476190476191,0.7307692307692307,0.8571428571428571,-0.008194511705765014,-0.011537899285127008,-0.006204264316310662,0.006324216287981324,-0.017160945018818475,0.003968881771316845,0.008020974155545195,0.0015697032205831372,0.0070852173722850565,0.004919397697077059
2018-08-06,0.8759445843828715,0.7619047619047619,0.6753246753246753,0.9107142857142857,0.728021978021978,0.865546218487395,0.034269433556071836,0.05466273003304774,0.022129738677080502,0.08299630700949247,0.005364567392241594,0.0038523595900734177,0.007951047285996196,0.0013348406816564144,0.008648761208187682,0.004040169559951573
2018-08-13,0.6236225895316805,0.6149068322981367,0.5681818181818182,0.6845238095238095,0.6016483516483516,0.6554621848739496,-0.07621569704321793,-0.035234388667479744,-0.10061099674304817,0.00974640346819974,-0.1298364893817334,0.005479465182870518,0.01225219183033202,0.0011547438621369013,0.010965441541945155,0.005751529662144187
2018-08-20,0.7743035815804434,0.7283950617283951,0.698051948051948,0.7719298245614035,0.7362637362637363,0.7049180327868853,-0.06481936514365176,-0.01433100793956998,-0.09487400844720331,-0.020456555237887586,-0.0929817151057755,0.014111907972116285,0.01701281555664157,0.012231395189393398,0.020712168070811623,0.01938084655537754
2018-08-27,0.8267119707266074,0.7877551020408163,0.775974025974026,0.8,0.7967032967032966,0.7619047619047619,-0.09455901610237132,-0.048883595309590376,-0.12174862090804461,-0.0359103185653655,-0.13196079700066954,0.008777698837031448,0.01257111109431336,0.006332212654470408,0.012908296060445235,0.012781763888600837
2018-09-03,0.7716658017644006,0.7551020408163265,0.737012987012987,0.7771428571428571,0.7335164835164835,0.8174603174603174,-0.09574747538474132,-0.05750736321436347,-0.11851099938935261,-0.04509845977611999,-0.12831850364992686,0.008304359886845613,0.010836769176198652,0.006692544472927834,0.011416370625421276,0.01175419401896426
2018-09-10,0.7847959754052544,0.7306122448979592,0.6948051948051948,0.7828571428571428,0.7142857142857143,0.7777777777777778,-0.04741098527164499,0.010411549162786492,-0.0818315080133449,0.03948204669799674,-0.10104274278502395,0.006254974245168022,0.0102868568135164,0.0036137569713594526,0.006272081722508603,0.013598711189220855
2018-09-17,0.7919678714859437,0.689795918367347,0.6363636363636364,0.7714285714285715,0.6730769230769231,0.7380952380952381,-0.05065040871061065,0.025387212810675068,-0.0959139846918063,0.04192287137800546,-0.10779080004681907,0.009140238758984558,0.010385245068309226,0.00829967620995228,0.017313092013406393,0.0047090083582705606
2018-09-24,0.9140718562874252,0.8693877551020408,0.8409090909090909,0.9142857142857143,0.8736263736263736,0.8571428571428571,0.0015264413634623814,-0.05779134723457067,0.036837057049830105,-0.04593962763344258,0.030354625603504787,0.005431418847880039,0.0052344834953530605,0.005537950975475355,0.007881672082006849,0.008765931841802965
2018-10-01,0.8749241044323012,0.8020408163265306,0.775974025974026,0.84,0.8104395604395604,0.7777777777777778,-0.0917649295502531,-0.018587173508244986,-0.1353260885459169,-0.01747292565849548,-0.13860416559130556,0.008875158067612368,0.006742613931886277,0.010316004648399057,0.013291623046415896,0.006152024627042378
2018-10-08,0.6062593144560358,0.5955284552845529,0.5483870967741935,0.6628571428571428,0.5546448087431693,0.7142857142857143,-0.09220490093243974,-0.010581699925948332,-0.14079345337093876,0.014196684696256883,-0.15853427136321369,0.006059128440638101,0.006653805210706243,0.005651481982352193,0.008707338030589437,0.0023317435082140965
2018-10-15,0.8031884057971015,0.7489626556016598,0.6666666666666666,0.9,0.6952908587257618,0.9090909090909091,-0.049287570526764225,0.006256036158235557,-0.08235149613564641,0.022504115970925748,-0.0937930523072583,0.01472317106378896,0.01618519246226668,0.013768824300312009,0.021834406893518062,0.016922676386357718
2018-10-22,0.7386551838357072,0.6919917864476386,0.7206349206349206,0.6242424242424243,0.7307692307692307,0.5772357723577236,-0.07676566127095122,0.05302712586603158,-0.15402854199824215,0.07478952829894767,-0.1701939721135552,0.004960785966054212,0.009580181336537662,0.0015379245101659845,0.007473473551522702,0.006948516111325956
2018-10-29,0.8500707213578501,0.8063872255489022,0.782051282051282,0.8406593406593407,0.7866666666666666,0.8650793650793651,-0.08614590479421701,0.057434270280892694,-0.1716161237974025,0.06051483786549459,-0.1767849963686117,0.010502245035455287,0.008303587818956881,0.012172949403155095,0.008180821827636641,0.023686604973375366
2018-11-05,0.8028079132099554,0.7364185110663984,0.6785714285714286,0.8241758241758241,0.7115902964959568,0.8095238095238095,-0.027327901326223075,0.012967405344651297,-0.05131483882757711,0.05190544889845351,-0.07592618576277689,0.0033341331899107746,0.0036412673177379055,0.003138914327217608,0.005286889596602972,0.004893809093932627
2018-11-12,0.8836447066535562,0.8250497017892644,0.7802547770700637,0.8956043956043956,0.8196286472148541,0.8412698412698413,-0.08940544887566072,0.13965303623252676,-0.2257590845812393,0.10391766140956724,-0.2084184231705109,0.008190309802887525,0.007910571105938161,0.008435424537818842,0.011740722803085695,0.008761231979934881
2018-11-19,0.8421052631578947,0.7678571428571429,0.6634920634920635,0.9395604395604396,0.7275132275132276,0.8888888888888888,-0.07028949714535031,-0.003665430876851449,-0.10994938425631447,-0.010499140858470556,-0.10791729885780293,0.0047603383051845125,0.005470026879295737,0.004287428144166064,0.005644184736693926,0.0069818028722458715
2018-11-26,0.7613373055279709,0.7063492063492064,0.6253968253968254,0.8351648351648352,0.6772486772486772,0.7936507936507936,-0.14987066227452417,0.10401843379817259,-0.30100543162901566,0.01855350282905596,-0.254939451416823,0.0037283637384935226,0.0023929981994067514,0.004983881978735845,0.005528234335745246,8.538971216100769e-05
2018-12-03,0.8154311649016641,0.7689243027888446,0.7539936102236422,0.7857142857142857,0.7671957671957672,0.7741935483870968,-0.03636206979886645,0.11372781150171245,-0.12570737821774733,0.037681084747062464,-0.0819850426061081,0.004943408570493957,0.002709039383904307,0.006637736708005665,0.00597452627545103,0.005518788812837134
