date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.7693513005327484,0.7777777777777778,0.7714285714285715,0.7804878048780488,0.7787114845938375,0.7751937984496124,-0.046093031333725214,-0.18091966142480062,0.04479309167080893,-0.17041645336800626,0.03856002270022408,0.023668039830667092,0.023481615206070932,0.023766559145794303,0.020956495324246042,0.03799790152722185
2018-07-30,0.5717577353522054,0.6632653061224489,0.6507936507936508,0.6726190476190477,0.6722689075630253,0.6390977443609023,-0.10787587883426678,-0.17972414022474903,-0.05944323672204998,-0.16140509996160232,-0.07340461847949369,0.02369811504475036,0.01441862045159417,0.029153446482008204,0.016922594358117174,0.023303121089157722
2018-08-06,0.8365384615384616,0.8448979591836735,0.8222222222222222,0.8809523809523809,0.8431372549019608,0.849624060150376,-0.21095889220990308,-0.26608931082697257,-0.17379568487958716,-0.21015180272761588,-0.21625370721791512,0.011359324397471532,0.010145076641374696,0.012086409023736446,0.009643259194491494,0.013124226165909992
2018-08-13,0.8279127212844792,0.8117408906882592,0.7968253968253968,0.8313953488372093,0.8310249307479224,0.7593984962406015,-0.1775926436564163,-0.3017347192390373,-0.09390893856181638,-0.27809426130348047,-0.11231220737992681,0.0098238464196042,0.00923829507859065,0.010128029798944067,0.010947084998778842,0.003199652400608314
2018-08-20,0.8066317626527051,0.7868525896414342,0.7777777777777778,0.7944444444444444,0.7950819672131147,0.7647058823529411,-0.12991132073844072,-0.18836245506121205,-0.09050963147107992,-0.1574679699945151,-0.11383629446105843,0.0029167602645700733,0.005085194393837873,0.001612296089515745,0.0034015366284563873,0.004605797886751558
2018-08-27,0.730311179408375,0.7670682730923695,0.8,0.6988636363636364,0.8016759776536313,0.6785714285714286,-0.15654351218569956,-0.22137412128068187,-0.1128414430270678,-0.19650668106086158,-0.13251565441883006,0.002182103745408356,0.001506563073619561,0.002581773227421437,0.003703783342113468,0.002710975076519458
2018-09-03,0.9140193370165746,0.9136546184738956,0.9142857142857143,0.9090909090909091,0.9245810055865922,0.8857142857142857,-0.07936698294756736,-0.287464870328647,0.060911018339898,-0.21952271138215565,0.015450897445667461,0.010504931765180745,0.009033558937871448,0.011171081639879819,0.008497019614346346,0.028639038117165623
2018-09-10,0.8295841854124063,0.8370221327967807,0.8507936507936508,0.8057142857142857,0.8543417366946778,0.7928571428571428,-0.11344627060340667,-0.20103677755799965,-0.054401840109763476,-0.15149036399425714,-0.08977306591180965,0.011944057314455666,0.011325161587921252,0.012296557664071178,0.012482686919593313,0.013476643241008682
2018-09-17,0.7769516728624535,0.7464788732394366,0.7365079365079366,0.7542857142857143,0.742296918767507,0.7571428571428571,0.018690371577223735,-0.13763819843045147,0.1240708712102927,-0.1689467712912511,0.14843678848831032,0.01681842545791579,0.01352955935883184,0.018519267207339787,0.008600942974010988,0.024498876947228618
2018-09-24,0.7629388346000724,0.7746478873239436,0.8063492063492064,0.7085714285714285,0.8403361344537815,0.6071428571428571,-0.019325109092871346,-0.17219145777630362,0.08372152019921597,-0.24333875213055192,0.1346394635709115,0.003234997767058016,0.0026332220321958902,0.003544860092647211,0.001121829550243158,0.005918983907762501
2018-10-01,0.6880626223091977,0.7867203219315896,0.8317460317460318,0.6971428571428572,0.8235294117647058,0.6928571428571428,-0.052571914547994494,-0.23821479021524328,0.07256924800581055,-0.25107368440607375,0.08306212637407936,0.012228875963439443,0.010112392695949754,0.013242189706796225,0.006728584984328723,0.014539172994565804
2018-10-08,0.5022505626406601,0.6973947895791583,0.7476340694006309,0.5942857142857143,0.7325905292479109,0.6071428571428571,-0.15791167858513744,-0.2654555947021332,-0.08541673020590347,-0.27776616713955654,-0.07885044183036641,0.009062556414246047,0.0107497827869354,0.008149095317914093,0.0057008800447762974,0.019404224470293538
2018-10-15,0.42969363707776903,0.6482617586912065,0.7515527950310559,0.425,0.7033898305084746,0.5037037037037037,-0.19977467481767286,-0.21714934711508602,-0.1880624737301023,-0.209154036914039,-0.19779738439396763,0.00934478578665508,0.008439678037914363,0.009933058202795586,0.0063862629085431055,0.020208917761700872
2018-10-22,0.7901818181818182,0.8255578093306288,0.897196261682243,0.6787878787878788,0.8623595505617978,0.7299270072992701,-0.17218874832741965,-0.22078085512125778,-0.13943299234560066,-0.22643516102756678,-0.13866776202681258,0.013505691718096537,0.01940175574192209,0.009906880951961837,0.011255136117568926,0.03473510801602453
2018-10-29,0.8377618005626758,0.8293172690763052,0.8478964401294499,0.7912087912087912,0.8587257617728532,0.7518248175182481,-0.1441702930415769,-0.16200705537285656,-0.13214659880440532,-0.15882978549682952,-0.1373047573201095,0.015488654073474151,0.012328172013022205,0.017545819514749508,0.010580374365384317,0.031049637652926048
2018-11-05,0.747209455022981,0.7550607287449392,0.8032786885245902,0.6648351648351648,0.7922437673130194,0.6541353383458647,-0.011897920067351485,-0.17030379272359059,0.09488288144901375,-0.1465914237384066,0.08067067266140943,0.010954413084488726,0.015541290864277782,0.008611314802772666,0.00848669926749589,0.03119551209157759
2018-11-12,0.6301806588735388,0.6512096774193549,0.7361563517915309,0.4945054945054945,0.71900826446281,0.46616541353383456,-0.04007563281767903,-0.10796140713744136,0.005685911700019139,-0.12229447784562868,0.01569252100731028,0.010293804909317144,0.017141820673532288,0.006199238425758557,0.009487799820280645,0.029498347852207927
2018-11-19,0.4520547945205479,0.5291750503018109,0.5681818181818182,0.44505494505494503,0.5631868131868132,0.43609022556390975,-0.011954022128704096,-0.13789887598534994,0.07294492900336075,-0.10153465670638685,0.04951981963730469,0.0061579754253765695,0.006275849674233889,0.006094131200867443,0.010831408570616291,0.009651490733279615
2018-11-26,0.5054405054405054,0.5835010060362174,0.6655844155844156,0.42857142857142855,0.6291208791208791,0.45864661654135336,-0.05715237639584799,-0.16175986113976318,0.013363134666085248,-0.14932404362423882,0.005092061674724118,0.006061069053944087,0.004564571649169438,0.006895520781635862,0.007152917709796252,0.014100920638620208
2018-12-03,0.4388669774112585,0.5386178861788617,0.636963696369637,0.35714285714285715,0.5879120879120879,0.3984375,-0.049129781622424616,-0.1833466593497174,0.041345309612646645,-0.1576432531779813,0.024558247076819802,0.010361743840866135,0.0009146794494312158,0.01535589578439156,0.014994561976423858,0.009627245910431743
2018-12-10,0.48414023372287146,0.6163265306122448,0.6843853820598007,0.489010989010989,0.6840659340659341,0.42063492063492064,-0.05856759613706547,-0.16463180868424804,0.012929889644716877,-0.11237075299708009,-0.02279997100517237,0.007091476003552466,0.0030451882259895516,0.009340930503835974,0.011834175026618347,0.011161499667696157
2018-12-17,0.3012457531143828,0.4122448979591837,0.38870431893687707,0.42857142857142855,0.42857142857142855,0.36507936507936506,0.0225704625301269,-0.034288536794412176,0.060898899598041546,-0.015200947188375164,0.049110918225293766,0.013594142674095111,0.006612897220619171,0.017877932877932896,0.0169936297853918,0.020484853309979685
2018-12-24,0.4618774790656677,0.5918367346938775,0.6511627906976745,0.47802197802197804,0.6510989010989011,0.42063492063492064,-0.050438226472680675,-0.19446141095771588,0.046647259174847,-0.11158872033238468,-0.009423938451663593,0.008442357918052316,0.005730067511019366,0.009849519907876195,0.0038990825688073397,0.012851860364501652
2018-12-31,0.5649629340616465,0.6509240246406571,0.6877076411960132,0.5754189944134078,0.6925207756232687,0.5317460317460317,-0.12710440792689556,-0.24741041568631683,-0.04600658168870223,-0.2085382985516064,-0.07383210631932328,0.015823158785149616,0.012648627343250781,0.01751132170146277,0.007513539752057551,0.024058882159012498
2019-01-07,0.6281099956350938,0.6935817805383023,0.7209302325581395,0.6342857142857142,0.7142857142857143,0.6349206349206349,-0.05877752643115911,-0.1765690429223572,0.020625290723567672,-0.18079411671732631,0.024000654242259455,0.009733851709140403,0.006809853120172916,0.011324081632653046,0.004719452095271234,0.022059642737772497
