date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.7086925651688812,0.5478615071283096,0.5126582278481012,0.5952380952380952,0.5315068493150685,0.5952380952380952,-0.11124710430139051,-0.06384455256185496,-0.1396207572301177,-0.08558960300881599,-0.1309132571531944,0.00742983424334473,0.013039550017499988,0.003776306300399921,0.012209607875101494,0.0075045376274026155
2018-07-02,0.8804527644754027,0.738430583501006,0.7142857142857143,0.7738095238095238,0.7196765498652291,0.7936507936507936,-0.04281652042573261,-0.0525071251575145,-0.037016034054452834,-0.08592450655490329,-0.01759242907824325,0.016879698096771045,0.02879960338712294,0.009859599163722822,0.024539682349702583,0.022763384026719412
2018-07-09,0.945839636913767,0.8853118712273642,0.8913043478260869,0.8690476190476191,0.9056603773584906,0.8253968253968254,-0.015290656672488122,-0.09174013321235557,0.030469557373455594,-0.07722136375333606,0.022520233106056407,0.007837957483217273,0.013381933459223314,0.004913065520453141,0.010983539710947765,0.010358102156442606
2018-07-16,0.9379214780600462,0.8209255533199196,0.7919254658385093,0.8690476190476191,0.8140161725067385,0.8412698412698413,-0.03857513252505025,-0.0448144921898124,-0.03484045118134934,-0.021053254738124035,-0.050732799526781454,0.008480977421575178,0.010668508287292851,0.007185122645742128,0.0092923117479699,0.016994222477372388
2018-07-23,0.8978187106156084,0.8,0.7741935483870968,0.8392857142857143,0.807799442896936,0.7777777777777778,-0.08684270226949808,-0.09122835420036936,-0.08421759114812867,-0.10351636641734153,-0.07947802391074314,0.008465347770721839,0.011818399364416912,0.006473683013547013,0.011011681096615126,0.01508713942307701
2018-07-30,0.9599414669837205,0.8592436974789915,0.8372093023255814,0.8928571428571429,0.8657142857142858,0.8412698412698413,0.0190839655288568,-0.03737412423085137,0.052877974186091595,-0.05314165380976948,0.06443653832624802,0.006915247917154972,0.008964775623068442,0.005793625151244408,0.0067592254927498485,0.01617001617001617
2018-08-06,0.8376573088092933,0.6722689075630253,0.6943521594684385,0.6190476190476191,0.7342857142857143,0.5,-0.016304724584746494,-0.02947851941703575,-0.008419311909506887,-0.08724817295134354,0.02704997939719203,0.0065422298366034,0.005794367820475463,0.006980369024875003,0.005019084963403539,0.012011344743276278
2018-08-13,0.575284770747583,0.3739495798319328,0.3122923588039867,0.4583333333333333,0.38285714285714284,0.3492063492063492,-0.028204822392356638,-0.11816706757633483,0.02564370322214784,-0.09821010244037401,0.014164251041267395,0.007053990492310613,0.009960723063896946,0.0055580703706367375,0.007486445614258392,0.015147500919177125
2018-08-20,0.38546376971434876,0.25840336134453784,0.2857142857142857,0.17857142857142858,0.25142857142857145,0.2777777777777778,-0.00939787980548351,-0.057536477544427166,0.019416346741337836,-0.07765775322248011,0.03253090062267864,0.007495328188586638,0.007082491750824909,0.00772378520978387,0.007230392665885381,0.020482331642117966
2018-08-27,0.7724213874954117,0.6796714579055442,0.6345514950166113,0.7430167597765364,0.7057142857142857,0.6131386861313869,-0.062413871406742885,-0.09395832553059609,-0.0435323690341633,-0.10235362769889128,-0.03981761848768207,0.0036623407603667076,0.0010581445027786542,0.005138948493473336,0.0008237707662431696,0.014494932411270218
2018-09-03,0.6144793152639088,0.4857142857142857,0.4750830564784053,0.4835164835164835,0.48857142857142855,0.4785714285714286,-0.04984333790767713,-0.051847466657645586,-0.048643730471171515,-0.0728908144366142,-0.03727457154055878,0.007843669833797084,0.010019342832983422,0.006545767006816683,0.007467603978753968,0.014572019510468628
2018-09-10,0.519669742593492,0.4204081632653061,0.3122923588039867,0.5769230769230769,0.44857142857142857,0.35,-0.06541698901413759,-0.06341541208721496,-0.06661506901090039,-0.0793482187408255,-0.05902058414344719,0.004658001631467965,0.0070124793187503,0.0032438553625419777,0.005211624986188879,0.012794587577391651
2018-09-17,0.4288016407852329,0.463265306122449,0.39867109634551495,0.5494505494505495,0.46,0.4714285714285714,-0.06317496520384473,-0.11398584754639648,-0.03276119447454599,-0.10353666360195289,-0.040343456706106284,0.0052066277571228645,0.004249741053034625,0.005731291433657251,0.003671014536921371,0.012825885570603025
2018-09-24,0.5330244713708719,0.4247967479674797,0.33663366336633666,0.5494505494505495,0.45454545454545453,0.35,0.0018806399723965321,-0.06383005457284685,0.04121296222747285,-0.04105323057480902,0.02851801920152996,0.008329777031237304,0.00443536247684768,0.010425678390033222,0.0033802716205434107,0.0062450400938088525
2018-10-01,0.48743016759776536,0.4139344262295082,0.3344262295081967,0.5284090909090909,0.4514285714285714,0.3188405797101449,-0.08825848873372176,-0.05041361554474371,-0.11091122065617155,-0.06945769063949422,-0.10289846333202678,0.006154964614595014,0.007927441837741115,0.005021824684147265,0.006732169599538665,0.012704621097199267
2018-10-08,0.2872847682119205,0.2851153039832285,0.237012987012987,0.345679012345679,0.30029154518950435,0.2462686567164179,-0.09485807310702209,-0.09459333744915122,-0.09501653541334602,-0.11762435952113144,-0.08399520751406658,0.005217791836022333,0.0023427834845197396,0.006939484716793691,0.0020550527961790623,0.019153445348633016
2018-10-15,0.4378531073446328,0.33601609657947684,0.2727272727272727,0.4175824175824176,0.3641456582633053,0.2642857142857143,-0.039593543340573106,-0.07465135356849867,-0.018609058258123257,-0.0789727208255155,-0.016567672686706624,0.0072445483737679775,0.006822768150910297,0.007482595581713888,0.005580337580194988,0.018831912457055604
2018-10-22,0.5608008190194517,0.45472837022132795,0.4053156146179402,0.5132275132275133,0.5027472527472527,0.3233082706766917,-0.034619833376916154,-0.03451077140175004,-0.034685114390649086,-0.04951570675884166,-0.026578340203328856,0.008498976276954607,0.007717370901888598,0.008966904777744016,0.007887057493572661,0.014790838693817273
2018-10-29,0.3648711943793911,0.2796780684104628,0.2026578073089701,0.37566137566137564,0.32142857142857145,0.16541353383458646,-0.009610139202535449,-0.038049730518629206,0.00741289149571855,-0.04665670332644277,0.012992331735359486,0.00399728565767165,0.00796161602155822,0.0017314495850981628,0.00658321507189865,0.0034195289920735603
2018-11-05,0.6767423291890042,0.5392354124748491,0.46179401993355484,0.6455026455026455,0.554945054945055,0.49624060150375937,-0.039968661610043414,-0.039263212198607844,-0.040390921088158255,-0.0202428171525708,-0.05353786824827313,0.005593228006287963,0.012095631454014011,0.0016965231223621824,0.009947149550518992,0.008565419021312182
2018-11-12,0.7812931431201104,0.5754527162977867,0.5116279069767442,0.6613756613756614,0.6016483516483516,0.5037593984962406,0.04583353532357373,-0.02023750122326771,0.08538154678764381,-0.02767303651922615,0.0928892315511546,0.0032590870042538017,0.0066924142339655,0.0014039879333793334,0.006484284921964435,0.003449866618528993
2018-11-19,0.6991089787525703,0.5432595573440644,0.5116279069767442,0.5767195767195767,0.5659340659340659,0.48120300751879697,-0.0032928435414269564,-0.03759159406597299,0.017237292655034334,-0.03445374597831826,0.01588174993216153,0.00540567096218994,0.002827444706562909,0.006865734287210864,0.004984898637609927,0.01028999064546305
2018-11-26,0.6580400649702219,0.44668008048289737,0.3222591362126246,0.6243386243386243,0.45879120879120877,0.41353383458646614,-0.021771896931831104,-0.029875764315857912,-0.016921180839620548,-0.0019376562309336345,-0.034788954023434036,0.008430226750574357,0.012371178699950993,0.006102383751928788,0.00946955824974049,0.008956640197471066
2018-12-03,0.7788836001730852,0.6237424547283702,0.5946843853820598,0.656084656084656,0.6373626373626373,0.5864661654135338,-0.053255231284841935,-0.008744945336540499,-0.07989766632072173,-0.017701319679449466,-0.07707316652955386,0.006876033910842125,0.009559043993219439,0.005145878487096634,0.008027925894348434,0.009029200819672132
2018-12-10,0.7726047283284944,0.6156941649899397,0.5980066445182725,0.6296296296296297,0.6401098901098901,0.5488721804511278,-0.03339676324505421,-0.04337194228350565,-0.027425939786137422,-0.06379187653512561,-0.015720588594228015,0.0035434799945635344,0.005130676608546075,0.0026090114398548804,0.0064846695939877776,0.002858624990342483
2018-12-17,0.7587294680735343,0.5513078470824949,0.5049833887043189,0.6084656084656085,0.5631868131868132,0.518796992481203,-0.05647006542638052,-0.050571643624932085,-0.06000067225828976,-0.01499309533273489,-0.08406340496218986,0.006953701579615589,0.013557477035210763,0.002961242399791727,0.012415393448470109,0.007301266424876628
2018-12-24,0.5616315105468359,0.43673469387755104,0.3469387755102041,0.5555555555555556,0.39775910364145656,0.5413533834586466,0.004967901330540727,-0.1304468642662023,0.08602285342634484,-0.11120464998834122,0.07704050354124227,0.007550661530641385,0.013935332416322728,0.004490747621581798,0.013115398381801927,0.01201740565683846
