date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.4503284072249589,0.5527950310559007,0.5182724252491694,0.5942857142857143,0.5350140056022409,0.6031746031746031,0.06635619250683052,0.111118447986688,0.043414559476342984,0.08972658592975279,0.05713099475499586,0.0021181032807081742,0.001557543900207505,0.00242404412252169,0.001967718384558376,0.0033226340338030993
2018-07-16,0.2596232596232596,0.4389233954451346,0.44518272425249167,0.4057142857142857,0.41456582633053224,0.5079365079365079,-0.0098987796145714,0.11582485210672903,-0.07433488524173626,0.14024532802678888,-0.09124731601752924,0.004113850115030216,0.0037200754612441694,0.004357127791002484,0.00677592313010596,0.004124318750920607
2018-07-23,0.16816047801963294,0.4244306418219462,0.4186046511627907,0.4114285714285714,0.4061624649859944,0.47619047619047616,0.10351331363310985,0.02553895438300032,0.14347687481935034,0.03318225335895464,0.14662403708942,0.002766579813182567,0.005811473426362707,0.0013669626305005365,0.0064982754025670044,0.002412537715382889
2018-07-30,0.2576327896277708,0.4605809128630705,0.38666666666666666,0.5657142857142857,0.41456582633053224,0.592,0.04827516987471889,0.13753047443833358,0.0025298779681420906,0.09460714006348636,0.025770685976570968,0.002655312249977286,0.004649336333991641,0.0014957115146416134,0.005205899428408169,0.0020515367813667387
2018-08-06,0.39279935275080907,0.46638655462184875,0.45918367346938777,0.45714285714285713,0.453781512605042,0.5042016806722689,0.11867697152509414,0.16792182870285383,0.09343790727554328,0.11070730882936212,0.12897580471415032,0.0029907951273828986,0.005591158519493825,0.001567266976174685,0.006092587354461334,0.0029723598973184764
2018-08-13,0.09290953545232274,0.29809725158562367,0.3016949152542373,0.27167630057803466,0.29411764705882354,0.3103448275862069,0.141770993088661,0.12336554769961623,0.15120418561552443,0.09610047643089993,0.17353946693804798,0.0019084277694975873,0.0032690947494889012,0.0012279202113534646,0.0050008688415141625,0.0007132991382049503
2018-08-20,0.1265186426476749,0.296137339055794,0.2691029900332226,0.34545454545454546,0.23728813559322035,0.48214285714285715,0.13234543388528622,0.15481704017248982,0.1208282451395447,0.1300684366016308,0.1402708609819571,0.0035135851704098777,0.0037148086779656107,0.0034073262990244875,0.00826890553058902,0.0019330276635117455
2018-08-27,0.18479827089337175,0.3116883116883117,0.34551495016611294,0.2484472049689441,0.27714285714285714,0.41964285714285715,0.09065994306503931,0.06606148569408435,0.10326718941737027,-0.015412131086778842,0.15236533904040772,0.00533314035551652,0.006462536832196296,0.004773820358796997,0.01066943301330632,0.004649149117991609
2018-09-03,0.39064023399415015,0.47096774193548385,0.47840531561461797,0.4573170731707317,0.4342857142857143,0.5826086956521739,0.12930930916458733,0.16856836062868738,0.1091881883193766,0.15484562979973762,0.12210452826729652,0.005033648448017181,0.003001061828207373,0.006131163074211877,0.005762684093004771,0.015779980599005698
2018-09-10,0.21531848378272764,0.3913978494623656,0.41496598639455784,0.3508771929824561,0.3760932944606414,0.4344262295081967,0.10012164661032716,0.04854852494212781,0.12655399723396651,-0.02232806350554403,0.17112479114812665,0.004347475673993982,0.004543842749067837,0.004253801998946258,0.0101577080734996,0.003726723363404767
2018-09-17,0.4469490866692577,0.6195652173913043,0.6530612244897959,0.5602409638554217,0.6162790697674418,0.6293103448275862,0.05959425001056064,0.09114779516649543,0.043422369348646364,0.04882527833888748,0.06840964060481287,0.005977257636742556,0.00538101600698472,0.006296821820724733,0.008857587922811687,0.004893558383243596
2018-09-24,0.4968203497615262,0.6153846153846154,0.6700680272108843,0.515527950310559,0.6355685131195336,0.5535714285714286,0.10867310285111005,0.12806106744380147,0.0987363477853658,0.10073722054546394,0.1184473494010079,0.005406942510350958,0.003281809024280107,0.006525189404132214,0.009945867154973718,0.003737504319889411
2018-10-01,0.5668358714043993,0.6175824175824176,0.6326530612244898,0.5900621118012422,0.5947521865889213,0.6875,0.10570115277829764,0.12290405016333099,0.09688429235342111,0.02881108801527176,0.15245442416663782,0.006598922461526967,0.0050054959647792985,0.00743496087531875,0.012585644656587708,0.0067586885170911335
2018-10-08,0.44165170556552963,0.5229759299781181,0.5304054054054054,0.5093167701863354,0.5304347826086957,0.5,0.05810569323544636,0.1288904568840122,0.02182695673375384,0.11111003073602614,0.032505990388652505,0.0056246862904755,0.0055002188656396375,0.005695162496656167,0.008410982658959537,0.004824263588450221
2018-10-15,0.2547076313181368,0.4720357941834452,0.44518272425249167,0.5273972602739726,0.4264705882352941,0.616822429906542,-0.042488436146446554,0.1440480387007771,-0.1380924513344542,0.07541580855456792,-0.10812660309270747,0.002875545198338558,0.00417027878308145,0.0019947471227617346,0.004617757781198825,0.003515051631344475
2018-10-22,0.3232271325796506,0.4922737306843267,0.49169435215946844,0.4934210526315789,0.45058139534883723,0.6238532110091743,-0.030636780197110008,0.18808622341327935,-0.14273709396287934,0.12488094306876411,-0.11592858467412319,0.004252173661598214,0.00290807950514497,0.005206893589773624,0.007908116429671118,0.0015231175395446443
2018-10-29,0.17955801104972377,0.4482758620689655,0.5376712328767124,0.29651162790697677,0.4757834757834758,0.36283185840707965,0.013966075363264252,0.0953230417447742,-0.027731145815373608,0.1411574387235036,-0.0538151525828944,0.00604259102042827,0.004394202276399497,0.006994351916240363,0.006743355251910899,0.004480600750938674
2018-11-05,0.5939622641509434,0.5692640692640693,0.5127272727272727,0.6524064171122995,0.5364431486880467,0.6638655462184874,0.16548389430253552,0.10721966455514616,0.1953455838742353,0.10660389913173154,0.20556556981777155,0.008322246961743473,0.010166565741563579,0.007446681413864233,0.013270900948271174,0.008928255093002657
2018-11-12,0.47317544707588205,0.5289079229122056,0.43884892086330934,0.6613756613756614,0.47564469914040114,0.6864406779661016,0.18381276385062256,0.195230727725016,0.17796080812690862,0.1607950296425092,0.20551164987294807,0.0037423911800963123,0.004413079062023249,0.0033936094441413592,0.005773590904674963,0.002998083699078939
2018-11-19,0.3526413345690454,0.45454545454545453,0.43956043956043955,0.47619047619047616,0.4342857142857143,0.5178571428571429,0.02021462067644219,0.16407529027541973,-0.05351711276905185,0.12818108582823784,-0.03689835598088244,0.006097492552853053,0.006704117468854372,0.005715107493039298,0.01003366331695883,0.004563695019277677
2018-11-26,0.56072695035461,0.5974025974025974,0.5934065934065934,0.6031746031746031,0.5885714285714285,0.625,0.12587633432247539,0.12603657353462563,0.12579420822845183,0.11650650428532387,0.1372935422895298,0.00738491131955684,0.008200637188945106,0.006966744000055498,0.010888668696354265,0.006350330500472143
2018-12-03,0.7304603854389722,0.6017316017316018,0.5787545787545788,0.6349206349206349,0.5942857142857143,0.625,0.05457387468279661,0.06029929711603227,0.05163947070784679,0.09992959985696476,0.03291390649296931,0.0036654029629421972,0.008058898647844065,0.001395098166108981,0.008168776802123748,0.001851192595229619
2018-12-10,0.4608167770419426,0.5173160173160173,0.4432234432234432,0.6243386243386243,0.5142857142857142,0.5267857142857143,0.12607254646428928,0.13698190189520207,0.12048126367006591,0.14819745302702472,0.12054084986741542,0.005068869224133017,0.007028680834769285,0.0040496311320745325,0.009466753820730164,0.003882882388452884
2018-12-17,0.25656265477959384,0.4870689655172414,0.45454545454545453,0.5343915343915344,0.46285714285714286,0.5614035087719298,0.17525245593426914,0.18172974791350147,0.17193270240474165,0.27772152571085496,0.12894767256902503,0.005949357952024254,0.006878214480451538,0.005469318976966027,0.009608831095460194,0.0034760358707590553
2018-12-24,0.3645320197044335,0.5497835497835498,0.5238095238095238,0.5873015873015873,0.5314285714285715,0.6071428571428571,0.19690070382131272,0.20600190607189992,0.19223613900144623,0.1713332823460793,0.22063502222322234,0.003907373865176382,0.00493171554098692,0.003376314683750654,0.007368652851969411,0.002678770523548535
2018-12-31,0.003393665158371041,0.5043290043290043,0.4652014652014652,0.5608465608465608,0.4857142857142857,0.5625,0.10408203378851774,0.07281197559984162,0.12010862119159028,0.08659188568328698,0.1187685247245217,0.0064236689901033895,0.00818916363311702,0.005557021978076707,0.010360347901765895,0.004194652461463192
