date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-13,0.8982264665757163,0.8996138996138996,0.8975155279503105,0.8994708994708994,0.9126984126984127,0.8642857142857143,-0.016605902338336073,0.022431486656341613,-0.03907308477686035,0.003420561808241245,-0.029134850683726614,0.0009475933111334638,0.0006030400584319731,0.0011585863179694577,0.0005798923436504002,0.0021880713597957437
2018-08-20,0.9147702876771147,0.9137254901960784,0.9076433121019108,0.9206349206349206,0.9351351351351351,0.8571428571428571,-0.017835197971996425,-0.04681543593362737,-0.0011562061089759245,-0.025671052800164094,-0.01380058749859498,0.001580715388955765,0.0023224043715846993,0.001173364092708419,0.0025865900853953992,0.001766888509335061
2018-08-27,0.883933096806893,0.9,0.8741496598639455,0.9365079365079365,0.9028571428571428,0.8928571428571429,0.011651850486321669,-0.008705938524752101,0.023368365641039765,-0.020296093427441413,0.03110997011386579,0.00405268879519021,0.0055866652106271895,0.0031975097539929166,0.005255004942687463,0.0030213263150440806
2018-09-03,0.8911429985155863,0.8993963782696177,0.8733333333333333,0.9368421052631579,0.896358543417367,0.9071428571428571,0.016950716420505163,0.0007778995978715449,0.026258655180150997,0.006948957496873269,0.023516713798262128,0.007411752970872014,0.006932164490763385,0.007680917275729093,0.006882747686999696,0.008865745676546175
2018-09-10,0.8022113022113022,0.8927875243664717,0.8984126984126984,0.8795811518324608,0.9115281501340483,0.8428571428571429,0.008998405831847347,0.04192316652986952,-0.009950776590370306,-0.051839856751423385,0.045582043357742914,0.004109955509561213,0.002454368323892297,0.0051127196914492815,0.0026086049722252053,0.011114709231267433
2018-09-17,0.8170911387076405,0.8356164383561644,0.8126984126984127,0.8677248677248677,0.8463611859838275,0.8071428571428572,-0.0480850401312012,0.03995423074097081,-0.09875426805291009,-0.01573851695991094,-0.06907986752822488,0.0005996394938464706,0.0003560291883590524,0.0007614230997734766,0.0003546205860255447,0.002238269699718449
2018-09-24,0.6258782201405152,0.7707509881422925,0.7451612903225806,0.8042328042328042,0.7923497267759563,0.7142857142857143,-0.004401203124149219,0.04361441177324227,-0.03203562252511622,-0.03664532040442421,0.01466103186368495,0.0022997636456365393,0.0027119663259170174,0.002043987903233329,0.0027661329645156047,0.004307853298784134
2018-10-01,0.44807296263606944,0.7381889763779528,0.7138364779874213,0.7704918032786885,0.7594594594594595,0.6811594202898551,-0.01474791798200654,-0.05266419499419659,0.007074031050973746,-0.08074320658320096,0.024062829769729187,0.0027193386568386485,0.0038636574411425695,0.0020998156609308765,0.0042671768691132025,0.002590755426368845
2018-10-08,0.7188208616780045,0.8674698795180723,0.9285714285714286,0.7455621301775148,0.9395604395604396,0.6716417910447762,-0.012370706658732352,0.05142112451074025,-0.04908480936594668,0.04114568529816816,-0.0447103774315954,0.0019291159390595579,0.001968850516336551,0.0019038304498927019,0.0018802441349245246,0.0054154430817066855
2018-10-15,0.7986877423203101,0.8795411089866156,0.8664596273291926,0.8969072164948454,0.8903394255874674,0.85,-0.0780569296646133,0.03160782564380658,-0.14117226929263751,-0.03733876233166981,-0.10511042982381714,0.0011151861751724996,0.002425682118540576,0.0002092197574943253,0.0012689264912571425,0.002793344502859784
2018-10-22,0.6617854125598422,0.6921529175050302,0.6493506493506493,0.7527472527472527,0.706199460916442,0.6507936507936508,-0.07859736126486584,0.002925686924566627,-0.12551630855578977,-0.04386370571496042,-0.10210305146039579,0.0015020926669888546,0.002776626281745442,0.0006608211528851039,0.001950359264515352,0.0015550588006609
2018-10-29,0.7502243493867783,0.7908366533864541,0.8083067092651757,0.7527472527472527,0.7978436657681941,0.7709923664122137,-0.18025237334291036,-0.05243670838910471,-0.25381410318631625,-0.024933682425038683,-0.279257835875817,0.0017862398706916139,0.003455429594173288,0.000566310342908173,0.00195106717462127,0.003275959292177976
2018-11-05,0.551094890510949,0.6555772994129159,0.6412698412698413,0.6666666666666666,0.6534391534391535,0.6616541353383458,0.0038938201866199657,0.031816485771235685,-0.012176507210148247,0.00017926990396656298,0.00624673133070444,0.0008535841835569642,0.002212656611117869,3.656253656253656e-05,0.0021538201957829986,0.00013412197051999088
2018-11-12,0.5226286422814631,0.686046511627907,0.6507936507936508,0.7319587628865979,0.6919060052219321,0.6691729323308271,-0.02793089581934408,0.06421371608259686,-0.08096287002771554,0.00107509646608701,-0.046215936873482334,0.0001695589756892755,0.00023528371146786965,0.0001257571217338763,0.0002360189110891918,0.0002575233610477522
2018-11-19,0.6711942593541773,0.6776061776061776,0.638095238095238,0.7295918367346939,0.7064935064935065,0.5939849624060151,0.01864479469234665,0.046967093670355044,0.002344466350609909,-0.018240869615921647,0.041295407033761736,0.0018262271194164625,0.0015254661437924166,0.0020070300099630845,0.001099554906198929,0.002428213937311787
2018-11-26,0.5458068087461942,0.611969111969112,0.6222222222222222,0.5816326530612245,0.6805194805194805,0.41353383458646614,-0.01584712032483197,-0.0233749023703321,-0.01151465709075789,-0.07642252995959375,0.0196939019979927,0.0036476925316639977,0.001465057887457209,0.0048887918600519385,0.001237994958680323,0.0006588836040933144
2018-12-03,0.6805513934671861,0.6293436293436293,0.5428571428571428,0.7551020408163265,0.6103896103896104,0.6842105263157895,-0.01719046249979694,0.031843156614591285,-0.045410773710013036,-0.010121951123849294,-0.022016640452892245,0.0033255467063500856,0.004535523196852046,0.0025728119983844254,0.004458360734142405,0.007198814312936693
2018-12-10,0.30252387448840384,0.487279843444227,0.30844155844155846,0.75,0.4365079365079365,0.631578947368421,-0.007253512853159737,0.027787619551401518,-0.027420730355669946,0.02768318489614442,-0.028336249588464847,0.0005611215503580614,0.0005067835728852471,0.0005941698935971695,0.00047895414879605064,0.0002540489044140997
2018-12-17,0.7079747561675273,0.6640926640926641,0.6,0.7551020408163265,0.6701298701298701,0.6466165413533834,0.037907771307074706,-0.021879766269279937,0.07231728354318256,-0.04586558783976899,0.08919277014770503,0.003129343412953957,0.005648192168147123,0.0018070163768226994,0.005649210811747541,0.0024303442841821787
2018-12-24,0.6141862777593636,0.637065637065637,0.5873015873015873,0.7040816326530612,0.6779220779220779,0.518796992481203,-0.07046395164579466,-0.03155030029539278,-0.09285991937708436,-0.0303337437679784,-0.09689624712969613,0.0018305137831090867,0.00376322312041342,0.0006430042432307878,0.0035035210462711656,0.0010371722535678725
2018-12-31,0.6798183366449049,0.6196911196911197,0.5777777777777777,0.673469387755102,0.6285714285714286,0.5939849624060151,-0.04406590247205899,-0.04482767366706589,-0.043627480414247743,-0.04708930888784946,-0.0438350956691071,0.006148916284125224,0.0076236106480165955,0.005301250774180879,0.006000554594224474,0.01919163030754496
2019-01-07,0.5672862453531599,0.6388349514563106,0.5904761904761905,0.7046632124352331,0.638961038961039,0.6384615384615384,-0.06897676182325452,-0.053600812257919725,-0.07782607969379725,-0.05918375191304477,-0.07727347736040707,0.003159606634230898,0.0034628627317712,0.0029804887649085635,0.0023595188520683227,0.011733202245737498
2019-01-14,0.701652652942882,0.6131528046421664,0.5142857142857142,0.7589743589743589,0.5948051948051948,0.6666666666666666,-0.030504106726166907,-0.01327292823111396,-0.040421164215127474,-0.07023332542795599,-0.0079111382035615,0.009181373490770986,0.007867046141126332,0.009959209022004544,0.008259018810492045,0.01869564255206142
2019-01-21,0.649756597489111,0.5231660231660231,0.3968253968253968,0.7091836734693877,0.4909090909090909,0.6165413533834586,-0.053658993200189804,-0.002384948649474902,-0.08316873611457863,-0.004376737690425342,-0.08494715486358978,0.011558277497589736,0.009520444108951344,0.012834452113075542,0.008202044766047006,0.028132704268712377
2019-01-28,0.5230379746835443,0.4575289575289575,0.2634920634920635,0.75,0.4025974025974026,0.6165413533834586,0.012135545365020659,0.02593164262847947,0.004195479644948562,0.02699288071517595,0.003712528791876124,0.00955041031619799,0.00238674229159435,0.013762556782011028,0.001897920855966983,0.043684497740215766
2019-02-04,0.5543166613571201,0.5656370656370656,0.44126984126984126,0.75,0.5558441558441558,0.5939849624060151,-0.053512280061627074,0.053912495054781,-0.1153384442368701,0.007722411954185668,-0.0919194848006761,0.005205724638032173,0.00536706343299137,0.005095104535377907,0.004875274449117806,0.010169648222622845
2019-02-11,0.5967952910398954,0.6698841698841699,0.6412698412698413,0.7040816326530612,0.6701298701298701,0.6691729323308271,-0.022266393235148788,-0.01423307859191556,-0.026889805566854764,-0.006938707525701507,-0.03219646659225942,0.0019720652806572347,0.0017157280910607183,0.0021215138240787764,0.0016063560464842509,0.005442005320959799
2019-02-18,0.6721448467966574,0.5888030888030888,0.5015873015873016,0.7142857142857143,0.561038961038961,0.6691729323308271,0.005335162153359257,0.00549393225239705,0.005243785222864258,0.04855547313160927,-0.020236152765095522,0.010157587034336751,0.011291197264310158,0.009504998163133506,0.01043842779790389,0.017460296915649553
2019-02-25,0.7034482758620689,0.6692456479690522,0.5682539682539682,0.8214285714285714,0.6207792207792208,0.8106060606060606,0.08132397145588921,-0.06039560182104346,0.16288781550183,-0.07283608596483485,0.17611124157907562,0.00544635266832167,0.00658068738896384,0.004918860159950307,0.009493153776947014,0.007191238842818257
2019-03-04,0.5925437149455626,0.6266666666666667,0.5428571428571428,0.7450980392156863,0.5984455958549223,0.7050359712230215,0.04198708427695553,0.07185569714054554,0.024796806144280616,0.04722506871010639,0.04036214720580946,0.009982328336537113,0.013073634259903015,0.008121491078131112,0.01569643143106969,0.009141786505097695
2019-03-11,0.6400118906064209,0.6521739130434783,0.6190476190476191,0.6952380952380952,0.6377551020408163,0.6934306569343066,0.10246556396205718,-0.0259886450191809,0.17639479495061633,-0.02589226391270172,0.1826272280331552,0.004459648987832787,0.0076445432361255256,0.0029419914204069663,0.008394180520402783,0.0030524790510637343
2019-03-18,0.6713865882981566,0.6609848484848485,0.5660377358490566,0.8047619047619048,0.6198979591836735,0.7794117647058824,0.15505190836923963,0.04754287011220829,0.21692656849674696,0.04055578899806783,0.22882639490705708,0.00957046855990617,0.012666720582773223,0.008036517212416565,0.012248418123077028,0.013572831953045338
2019-03-25,0.6224127735068007,0.7137745974955277,0.6570605187319885,0.8066037735849056,0.6730310262529833,0.8357142857142857,0.1210385303469824,0.12202041574615201,0.12047342599535983,0.11751215419094378,0.12745642309374822,0.006824654338066201,0.008992639574034933,0.005575191429625936,0.007965683857607733,0.012921104470635372
2019-04-01,0.6327457264957265,0.6411657559198543,0.6195965417867435,0.6782178217821783,0.6332518337408313,0.6642857142857143,0.1754834322086919,0.11935960690314626,0.20778436868934264,0.10929910331055755,0.2211901226073995,0.008649073205977466,0.011574171665638842,0.007088843418511794,0.011615877101284354,0.012485066353822476
2019-04-08,0.7679106510487606,0.7196078431372549,0.7040498442367601,0.746031746031746,0.7197943444730077,0.71900826446281,0.0935899921772097,0.05900348838942347,0.11349555734236026,0.05110332310863835,0.12225148902322482,0.006765115105436735,0.008502168119239926,0.00581431367874419,0.010386651697135344,0.004450333826002767
2019-04-15,0.6228542147066359,0.6405959031657356,0.6080691642651297,0.7,0.6171284634760705,0.7071428571428572,0.20511203592179514,0.04550961052462844,0.29696799507720756,0.09321972251340788,0.27911956130678567,0.010572226961929868,0.02182251713664901,0.0053527096325938425,0.019639839444860183,0.010027874742670093
