date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-17,0.760555852485302,0.8468677494199536,0.8042553191489362,0.8941798941798942,0.819672131147541,0.9126984126984127,-0.03878531231078668,-0.17090671448479294,0.038123821216580166,-0.09753918561948424,-0.00480785944568175,0.0005305492451923198,0.00025555601401831216,0.000658393433391809,0.00021567460094582298,0.0
2018-09-24,0.5753862546616942,0.7411764705882353,0.7510373443983402,0.7175141242937854,0.7459807073954984,0.7280701754385965,-0.05269503478235924,-0.207532120017533,0.037437115402186145,-0.18073510363790218,0.022904189290297947,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.6376969038565997,0.6174334140435835,0.5324675324675324,0.7142857142857143,0.6112956810631229,0.6339285714285714,-0.04215372429117567,-0.18310414759074298,0.039894866988595415,-0.09936664868140889,-0.00928145673263364,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.5025031289111389,0.6650602409638554,0.6751054852320675,0.6374269005847953,0.7260726072607261,0.5,-0.09783362305041905,-0.16539452970561802,-0.058505772258074386,-0.07969383225331052,-0.11368335968234224,-7.020926411239963e-05,-4.7600284543923164e-05,-8.187599743728129e-05,-0.00017210925407187326,0.0
2018-10-15,0.4372623574144487,0.7036144578313253,0.6968503937007874,0.7012987012987013,0.7189542483660131,0.6605504587155964,-0.07518616844071112,-0.10636614855685589,-0.057036003405564084,-0.016639735373931756,-0.11459963864472997,0.0013452125317259859,0.000819967695248633,0.0016349675969859372,0.0007389425856140747,0.0005161975414248527
2018-10-22,0.5757196495619524,0.7621247113163973,0.7686567164179104,0.740506329113924,0.7697160883280757,0.7413793103448276,0.028470051389260655,-0.002168751352756657,0.04630519189209205,0.05286676278749621,0.014964901575020676,0.0007952072641136987,0.0008330596134300797,0.0007741938652657094,0.0007425642264574417,0.00036157995979230846
2018-10-29,0.744,0.691609977324263,0.6602316602316602,0.7257142857142858,0.7046153846153846,0.6551724137931034,-0.02874869517683835,-0.04874588508141253,-0.017108139421022867,-0.06491521792644153,-0.008071429514656895,0.0011082419169617032,0.0005023190201414846,0.0014496021436857481,0.0006338382657837143,0.0005390149501785487
2018-11-05,0.7271021021021021,0.6867749419953596,0.6144578313253012,0.7771428571428571,0.670846394984326,0.7321428571428571,0.11950284686167534,-0.029368817506330944,0.20616246842882327,-0.002501174534934929,0.1998214872986219,0.0010760905163674926,0.0019862181247235836,0.0006497511240161863,0.0012075575279791796,0.0011432527957361501
2018-11-12,0.6592409240924092,0.6386363636363637,0.5116279069767442,0.8114285714285714,0.5914634146341463,0.7767857142857143,0.16292961920527518,0.05752947887727857,0.22428405030352416,0.04940164562901588,0.24019300787523803,0.004166320433439776,0.0007043679158849053,0.005907069384191427,0.0015683262587650384,0.0004707668944570995
2018-11-19,0.6981997882103776,0.5986394557823129,0.5521235521235521,0.6514285714285715,0.6261398176291794,0.5178571428571429,0.06305758448345496,-0.07895199554699332,0.14572272103977751,-0.04954510589353895,0.13488156330845338,0.003269898803942415,0.0003666295244599403,0.004628508792832293,0.003458420663131706,0.0001531604662204592
2018-11-26,0.5892448512585813,0.562358276643991,0.444015444015444,0.72,0.5349544072948328,0.6428571428571429,0.11522614924964096,-0.02810636717852792,0.1986613797527906,-0.0270295691468911,0.2077001389060941,0.008750232099232869,0.0002554771461499594,0.012759617677716356,0.002421068959590158,0.0
2018-12-03,0.6487703498441288,0.54421768707483,0.46332046332046334,0.6457142857142857,0.5440729483282675,0.5446428571428571,0.03288439264417737,-0.08604886447890002,0.10211658063501164,-0.1039088213643086,0.11800451330270868,0.0035640079375062893,0.0011469224184042725,0.0047307966028491445,0.005565419725979074,0.00044671836501078405
2018-12-10,0.5299748110831234,0.5804988662131519,0.47876447876447875,0.7142857142857143,0.5927051671732523,0.5446428571428571,0.13508662461231538,0.009180059111514602,0.20837804219294392,0.01791984234967608,0.2132126348401062,0.001158255305510405,0.0006232961870675883,0.001418325854517405,0.0011157393632847366,0.0013878961576094878
2018-12-17,0.5704286964129484,0.6394557823129252,0.5637065637065637,0.7371428571428571,0.6291793313069909,0.6696428571428571,0.1229305389950461,0.04319228074894211,0.16934694277051127,0.11174395888826094,0.13576011313709574,0.0023114318721310944,0.00026234669115235784,0.003375539943010365,0.0009265870094464462,0.00048072795948150056
2018-12-24,0.5564482029598309,0.5600907029478458,0.4555984555984556,0.6971428571428572,0.5592705167173252,0.5625,0.08200611995847826,0.02003227635243677,0.1180816878428082,-0.052782893709775035,0.16830014352342143,0.002660859717215171,0.000228274193007453,0.003952713145336525,0.001150424318345658,0.0019992443800768214
2018-12-31,0.668777206173328,0.5759637188208617,0.47876447876447875,0.7028571428571428,0.5592705167173252,0.625,0.03089119900727651,0.01371229992994732,0.04089120068188365,0.005269957640230202,0.04804122464815564,0.006889820765406979,0.0014805138253864577,0.009956411001732328,0.0046990369058962185,0.003356401937123404
2019-01-07,0.4755423224159932,0.47845804988662133,0.38996138996138996,0.5885714285714285,0.49240121580547114,0.4375,0.1885800601947995,-0.06601077614651597,0.33677982423628705,-0.06447269818741266,0.3522781794183803,0.006705266092127576,0.0013142680925425085,0.008897848364348444,0.0065600732019552395,0.006174467150076906
2019-01-14,0.3201058201058201,0.46485260770975056,0.3590733590733591,0.6,0.44072948328267475,0.5357142857142857,0.11889461625094455,-0.0038902745270335106,0.19036887707925235,-0.004308773867925626,0.19991581013298534,0.009215064747496558,0.0017094130719692816,0.012871170649996546,0.004368465384169494,0.007868715844805205
2019-01-21,0.4658158614402917,0.5056689342403629,0.40540540540540543,0.6342857142857142,0.5015197568389058,0.5178571428571429,0.0904214655112196,-0.008356302915686347,0.14792095050362813,-0.014267123306819425,0.1587492828095916,0.002681730829739136,0.0017126603323829681,0.0031690391090651976,0.0030879506756315957,0.0010769406327561122
2019-01-28,0.4195478723404255,0.5918367346938775,0.4942084942084942,0.72,0.5775075987841946,0.6339285714285714,0.05835496303253099,-0.048881620562461287,0.1207784053440487,-0.050101290303689934,0.12741793217218034,-0.0019379399164352778,-0.00017478091472238443,-0.0028089256524241016,-0.0013881444508619136,-0.0009398191658294714
2019-02-04,-0.3401869158878505,0.4557823129251701,0.35135135135135137,0.5885714285714285,0.3951367781155015,0.6339285714285714,0.033279052292795756,-0.06731736809417226,0.09183719200832027,-0.021030723008834063,0.06806057250726535,-0.001072757308503015,-0.0005963276157662396,-0.0013096652234461776,-0.002457376297469722,-0.0007312721209816597
2019-02-11,0.7034537514886859,0.6598639455782312,0.6293436293436293,0.6914285714285714,0.6352583586626139,0.7321428571428571,0.10466656747842877,-0.08250098178319484,0.21361859040045225,-0.11595175880077226,0.24446717974096438,0.009024270922198008,0.0032390602034606105,0.011570205938973635,0.004688939894338586,0.007250630904003476
2019-02-18,0.5288243304584658,0.54421768707483,0.4517374517374517,0.6628571428571428,0.48328267477203646,0.7232142857142857,0.034868247626841375,0.0011518020007042745,0.054494913526993205,0.02336691823956746,0.04359188180432577,0.00832303419940221,0.0023626074438558254,0.011617140002680416,0.0038682045865539973,0.0028777599798988887
2019-02-25,0.4699215344376635,0.562358276643991,0.5019305019305019,0.6342857142857142,0.5227963525835866,0.6785714285714286,0.16546201861724313,-0.019471162794735368,0.27311339461552836,-0.03569346558358827,0.29634743357898297,0.005371037783998369,0.0012379998424363837,0.0072240036531247085,0.0036828695313086183,0.0015910249872514023
2019-03-04,0.4721739130434783,0.5759637188208617,0.46332046332046334,0.7257142857142858,0.47720364741641336,0.8660714285714286,0.11294183321761729,-0.04289270628887123,0.20365461108607844,-0.013815775243819916,0.19584241115754691,0.007324581436853987,0.0022172105346901787,0.00968865444368423,0.002903432156986144,0.002411902665670339
2019-03-11,0.6879554222031719,0.6576576576576577,0.6718146718146718,0.6235955056179775,0.668693009118541,0.6260869565217392,0.07864664060388105,-0.10699627018026107,0.18671115686675513,-0.06097778543553139,0.16772881664099143,0.009507716503066537,0.0024777037556057277,0.012587137767259476,0.0032728261210945666,0.0025866447856835854
2019-03-18,0.5310902896081772,0.543046357615894,0.4580152671755725,0.6467391304347826,0.46846846846846846,0.75,0.060301869426692654,-0.04387596087110243,0.12094478215034248,-0.05469312230892454,0.13345189863331605,0.009324660584100931,0.00504838905143609,0.011447905223145441,0.0065313608652222705,0.0008426748585560385
2019-03-25,0.624766355140187,0.6008403361344538,0.55,0.6613756613756614,0.5771428571428572,0.6666666666666666,0.11280743780229559,0.05719620964738651,0.14517926629798392,0.08816129848166071,0.1333602707370773,0.007158356237957057,0.0038611529805721062,0.008930229218565677,0.00497965530695593,0.0027905969378404943
2019-04-01,0.512677266867211,0.5819672131147541,0.5308219178082192,0.6455026455026455,0.5386740331491713,0.7063492063492064,0.1803068245978364,0.05702516087045516,0.25207026171756836,0.16922186563967756,0.19587475041504296,0.012308772475400383,0.005227128701914394,0.015788902302439012,0.005873041674543845,0.003292548542767033
