date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.7684529828109201,0.9176470588235294,0.9285714285714286,0.8913043478260869,0.9131736526946108,0.9340659340659341,-0.12302380306089916,-0.1628262619488252,-0.09643211072834235,-0.1948355355126222,-0.08186117672296452,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.6615541922290389,0.8201438848920863,0.7956989247311828,0.8625954198473282,0.8298507462686567,0.7804878048780488,-0.07518543936323431,-0.15996601917555747,-0.018544237861259825,-0.13352878149645703,-0.039494274828249444,0.0006282639202296867,-6.787202352896815e-05,0.001026330996058544,-5.752875638808899e-05,-0.00024293661783640649
2018-08-06,0.7087576374745418,0.8540145985401459,0.8892857142857142,0.7661290322580645,0.8802395209580839,0.7402597402597403,-0.13306619312774567,-0.09367997209230826,-0.15937980040677077,-0.08341593441354568,-0.18133129421490432,-0.0001536507416209129,0.0,-0.00026432649608796785,-0.00031943244460128745,0.0
2018-08-13,0.7674810446503791,0.9068627450980392,0.9454545454545454,0.8174603174603174,0.9305135951661632,0.8051948051948052,-0.025001398652734784,-0.003875317488003687,-0.03911555808461768,-0.11151473135890354,0.03577541771740104,-3.9034494783039775e-05,-9.539436028541992e-05,0.0,-9.379777824329268e-05,0.0
2018-08-20,0.6938997821350763,0.8288508557457213,0.7971014492753623,0.8888888888888888,0.8276923076923077,0.8333333333333334,-0.026465385279457986,-0.08453226320061696,0.012328613773198334,-0.15197623876280403,0.06259809397416191,0.0002488933368256587,0.0006608539201439347,0.0,-0.0002116829445423252,0.001669361990714174
2018-08-27,0.45222929936305734,0.8222748815165877,0.84375,0.7637795275590551,0.8219584569732937,0.8235294117647058,0.005310989959851181,-0.04540110127265496,0.03919131708718914,-0.10605397992909889,0.08695086802827787,0.0003079078043271142,0.0005441743481521299,0.0001629092330844216,0.0005100120972381601,0.0
2018-09-03,0.768102658111824,0.9093023255813953,0.9175257731958762,0.8863636363636364,0.9117647058823529,0.9,-0.02588182041958565,-0.0335927014290867,-0.020730244834897174,-0.07781898094691876,0.009617537567520297,-0.00011496932371522302,-0.00028934585810646933,0.0,-0.00026713064528330436,0.0
2018-09-10,0.49266666666666664,0.7800925925925926,0.8498293515358362,0.6136363636363636,0.7865497076023392,0.7555555555555555,0.21591827926851584,0.14071106332191063,0.26616359585238514,-4.128294294378078e-05,0.3929048096613341,2.086685071228995e-05,5.553534685989265e-05,0.0,5.6333267611187785e-05,0.0
2018-09-17,0.4218653489808524,0.7966903073286052,0.84375,0.6796875,0.8160237388724035,0.7209302325581395,0.1379134181732331,0.03812242219168291,0.20458295409745111,-0.1264937879201252,0.3431235845190531,0.0023322965093592876,0.0001342515324507312,0.003597861661516407,0.00303388044733869,0.002580322956550691
2018-09-24,0.8662952646239555,0.9164556962025316,0.924812030075188,0.8934426229508197,0.9088050314465409,0.948051948051948,0.12496208414184908,0.05071002438544371,0.17456926880500337,-0.06635900491847725,0.27573449582371085,-0.001226185334417423,-0.0022529244305637894,-0.0006125640489762974,-0.0034940370894730763,0.0
2018-10-01,0.5808080808080808,0.739240506329114,0.7557251908396947,0.6904761904761905,0.7547169811320755,0.6753246753246753,-0.04288258713077944,-0.018600974910951345,-0.059104930662525125,-0.08487297945862116,-0.016175628051502598,-0.0009411773822156841,-0.002504807149214681,0.00014844103180011741,-0.002163233052682472,0.0
2018-10-08,0.893740902474527,0.9102244389027432,0.9080882352941176,0.9098360655737705,0.9104938271604939,0.9090909090909091,0.0016066217189224527,0.03262366089113717,-0.019115604640429315,-0.03424066414224811,0.027876347308568365,-0.0004927013077483297,-0.0005490679647983019,-0.0004530568392166,-0.0011300485427021814,0.0
2018-10-15,0.9354438237119801,0.9584415584415584,0.9628252788104089,0.944954128440367,0.952076677316294,0.9861111111111112,0.030352265544677258,0.045325292697121274,0.02034891041413304,-0.0642336196462041,0.10203804634275196,0.0006133469610769347,0.0007172678626715947,0.0005422187748228295,0.0012490906675606914,0.0
2018-10-22,0.8697530864197531,0.8810126582278481,0.9136690647482014,0.7909090909090909,0.8990825688073395,0.7941176470588235,-0.030200200382640922,0.019234683922584848,-0.0632272361655702,-0.0535116686079856,-0.015954029349209222,-0.0004434543392464939,-7.458512026850644e-05,-0.0007115862047154446,-0.001002516642071986,0.0
2018-10-29,0.9453340695748206,0.9069767441860465,0.896551724137931,0.9262295081967213,0.911042944785276,0.8852459016393442,-0.02316190072487634,0.006282820467555172,-0.042833674495731736,-0.029831519136280564,-0.020404469953601217,0.0005532540267430157,0.00038511054403854314,0.0006713537175830737,0.0012325675337320763,0.0
2018-11-05,0.8938356164383562,0.90633608815427,0.9426229508196722,0.8319327731092437,0.9203821656050956,0.8163265306122449,0.1398607487382419,0.04527144538023805,0.20305507700648676,-0.047062660538912365,0.28878111942123347,6.499685588839238e-05,-0.0006121212121212122,0.0004580434648771778,0.00017167129650043358,0.0
2018-11-12,0.908157444381061,0.8743016759776536,0.8966942148760331,0.8275862068965517,0.8996763754045307,0.7142857142857143,0.1350196976398227,0.019193506562615325,0.2124022142790484,-0.027050463593723446,0.2653886064103888,0.0016367698719890376,-0.00027038198447945253,0.0027078729739824967,-0.002025956485225236,0.002090806600389464
2018-11-19,0.6989891426432048,0.568733153638814,0.4940239043824701,0.725,0.5611285266457681,0.6153846153846154,0.01758488130607907,0.03684909152185607,0.004714622397450822,-0.03804481870558649,0.05972192748397913,0.006203510696653862,0.009067119609214842,0.004229167675908159,0.007830056671097728,0.01573187414500684
