date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8792481203007518,0.8345498783454988,0.9427480916030534,0.6267605633802817,0.9134615384615384,0.5858585858585859,0.3164740487042103,0.2746508285472788,0.34625338011390977,0.24681738535525996,0.36431315447847007,0.013124987506792788,0.01676531126550447,0.010670832945133648,0.020893222346362213,0.015235332623121253
2018-07-09,0.8743199129488575,0.875,0.9149659863945578,0.8011695906432749,0.8908554572271387,0.8345864661654135,0.2694075386817018,0.2629974769138673,0.2739716863734562,0.23968535348349382,0.28917482262027827,0.00845519685583851,0.01618815920973832,0.002996536438085044,0.012564351753170633,0.0110903544657003
2018-07-16,0.9568745304282494,0.9210526315789473,0.9302325581395349,0.9032258064516129,0.9267605633802817,0.9064748201438849,0.39884748572225054,0.2787927368603944,0.48432990769383827,0.25923859349164813,0.49585964618794715,0.013707924920533287,0.01568464144052502,0.012495341601449087,0.016580607236493263,0.02740621156211562
2018-07-23,0.9646643109540636,0.9295774647887324,0.9473684210526315,0.8978494623655914,0.938375350140056,0.9071428571428571,0.3399875791752436,0.3425474106222559,0.338164905819928,0.24075131898174384,0.4086740881790382,0.010006848646968011,0.01836682634946833,0.004034810278693725,0.008525327102731732,0.023041670353003627
2018-07-30,0.7946929284639584,0.5705521472392638,0.5222929936305732,0.6428571428571429,0.5365168539325843,0.6616541353383458,0.3247940476221784,0.3119776881978649,0.333919662850522,0.28390485444903574,0.3522083167255445,0.012003837728519012,0.016238273950422395,0.009038392917418099,0.020254748426691588,0.014356452221435955
2018-08-06,0.7096055562835801,0.436046511627907,0.37267080745341613,0.5240641711229946,0.40583554376657827,0.5179856115107914,0.2887695230681315,0.3578187214255753,0.23960451488021983,0.2823917254578757,0.291901771791482,0.005864802987831145,0.006106322039818356,0.005676434820154001,0.0051431120868225925,0.01228995530349471
2018-08-13,0.7108318535719164,0.38953488372093026,0.24842767295597484,0.6020942408376964,0.35170603674540685,0.4962962962962963,0.2619798403927775,0.38447237568478504,0.17476164461570262,0.3108792017183122,0.22607091433453494,0.013592510777145336,0.011751360451004143,0.015137485079775288,0.008088541919216428,0.01918390376835256
2018-08-20,0.7928115799803729,0.5592233009708738,0.4890282131661442,0.6613756613756614,0.5549738219895288,0.5714285714285714,0.14701582734677873,0.16324388357127353,0.13546098621711117,0.1097775835887082,0.17269696553289893,0.0029037345662331535,0.008227943945918451,-0.0009800145019486994,0.007178571574822174,0.005046812725514704
2018-08-27,0.8520640708425576,0.6692015209125475,0.6424242424242425,0.7037037037037037,0.6921119592875318,0.6015037593984962,0.11253920956816772,0.07929006697816551,0.13621355201623314,0.11045058722955252,0.11347863975166426,0.004811833040659189,0.009950868382506793,0.0013360129072433411,0.0066698315517213095,0.006941858609500505
2018-09-03,0.6353313968840771,0.3815789473684211,0.3244047619047619,0.4603174603174603,0.37092731829573933,0.41353383458646614,0.36260880901723314,0.20254458611480572,0.47657912318151374,0.22994712630456549,0.4548721918611451,0.007270431234145795,0.007157806173423791,0.007335740827056861,0.003335253541306626,0.012282999243570347
2018-09-10,0.803201506591337,0.6866791744840526,0.7321428571428571,0.5947368421052631,0.6942355889724311,0.664179104477612,0.3712857281868187,0.2552376094308437,0.4539153146925715,0.2715423647511105,0.44018123329796993,0.014924456730947055,0.009329624618573324,0.018363767074047445,0.008777521043665833,0.024416639991092677
2018-09-17,0.8167469234884965,0.6718146718146718,0.6875,0.6285714285714286,0.6927083333333334,0.6119402985074627,0.5782806888485714,0.3091501695457271,0.7699093319016717,0.3027444395897176,0.7707502054813814,0.014906024859284274,0.0152350952249517,0.014732714430822278,0.019874390511673952,0.03575511854355956
2018-09-24,0.8038263849229011,0.5286885245901639,0.5297619047619048,0.503448275862069,0.5780821917808219,0.3821138211382114,0.4158274970610434,0.25871554770903243,0.5276957078449518,0.2523504689796511,0.52967125539522,0.013737372129124747,0.011496085031255189,0.01505225087154959,0.01922984871121687,0.007430613090306545
2018-10-01,0.7181702308454893,0.48249027237354086,0.4375,0.5497076023391813,0.47680412371134023,0.5,0.5706181746046356,0.2863583818161945,0.7730192939860774,0.35113294968612724,0.7234062710442382,0.01215120599239528,0.004227272408062746,0.016244630833526816,0.01643462043376035,0.005723324357937189
2018-10-08,0.8152355496157702,0.6073500967117988,0.5283582089552239,0.7428571428571429,0.6198979591836735,0.568,0.6173935128429298,0.3166435456541882,0.8315361090075479,0.33030145444066455,0.8178636935096905,0.007691053322338233,0.004641799800342362,0.009251840678781568,0.008891892076362871,0.0024710863152178028
2018-10-15,0.9250861079219288,0.8523622047244095,0.8942598187311178,0.7647058823529411,0.9095607235142119,0.6694214876033058,0.5074188692090158,0.3139018462582654,0.6452085357685305,0.36853619148594674,0.6033949023547357,0.013872571169040582,0.009614025538286067,0.017795466763104565,0.015267003608391495,0.00499029737242354
2018-10-22,0.9189467187821436,0.857429718875502,0.8553846153846154,0.8554216867469879,0.871313672922252,0.816,0.6091749544175267,0.4571296680782178,0.7174355559252872,0.5274644203902938,0.6641495375281978,0.02241526629037935,0.028125037455853735,0.01896594277667399,0.031515605151982255,0.010686493459655137
2018-10-29,0.8431095406360424,0.7495327102803738,0.7142857142857143,0.8020833333333334,0.7746835443037975,0.6785714285714286,0.6854149986906661,0.5550539562225435,0.7782357970893928,0.4947130821368572,0.8172555710419338,0.027892709798004,0.027645822990366147,0.028046437265561996,0.03841072918860677,0.015622491571680847
2018-11-05,0.8481675392670157,0.7230483271375465,0.6785714285714286,0.7897435897435897,0.7336683417085427,0.6928571428571428,0.7251815503037765,0.5840427976113942,0.8256763872725044,0.4537772969222804,0.9140174575957271,0.029102220177407063,0.0375690813860999,0.023871481444292363,0.04805414189114501,0.015045154802653208
2018-11-12,0.873794916739702,0.7365491651205937,0.6666666666666666,0.8469387755102041,0.7443609022556391,0.7142857142857143,0.7011589388422783,0.5634868273464114,0.7991854279247794,0.47643358056305246,0.8570331817223565,0.029160474029066023,0.030587953203775945,0.028277220141468124,0.03708917781549168,0.012845680900828
2018-11-19,0.8972887393627548,0.8312159709618875,0.8620689655172413,0.7704081632653061,0.8418491484184915,0.8,0.6995941253180815,0.4677802894548009,0.864652220262073,0.38448502273306917,0.9195225662512089,0.02095511678390004,0.01989346381093052,0.020225530711225483,0.018540217298651216,0.01684223357679063
2018-11-26,0.8627013235528623,0.7180385288966725,0.7272727272727273,0.6915422885572139,0.728538283062645,0.6857142857142857,0.6615633332444162,0.5236170076300848,0.7597850706382702,0.3612731723283787,0.8711736294199836,0.03517028171798459,0.03513942076236511,0.03378574913968139,0.04727313246476931,0.021550971795845867
2018-12-03,0.18148395721925134,0.32,0.1589041095890411,0.5862068965517241,0.2942528735632184,0.4,0.6184642735977823,0.6005652628342698,0.6312088822489668,0.41913793503211283,0.7567377835664401,0.03201523747620594,0.025480243143939228,0.03658092830864231,0.04463541526751736,0.009023773793539214
