date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.9577795152462861,0.9536423841059603,0.9692832764505119,0.925,0.9601139601139601,0.9313725490196079,-0.08020933596971876,-0.03877270575605582,-0.10813378521888613,-0.08109559853089211,-0.08291768396681251,0.0012595797994889657,0.0029937795471510326,0.0,0.002488394340076647,0.0008114952499545283
2018-07-09,0.9182654402102497,0.908235294117647,0.9120879120879121,0.9013157894736842,0.9233226837060703,0.8660714285714286,-0.02815933201801652,-0.053723748457667524,-0.010931284134474261,-0.045101355466812335,-0.017437128836530945,-9.511587888261037e-05,0.0,-0.00015644188575049083,-0.00022642150249535366,0.0
2018-07-16,0.9288199936728884,0.9660194174757282,0.9773584905660377,0.9455782312925171,0.98,0.9285714285714286,-0.052179981318385485,-0.11015274146456955,-0.013111712731175689,-0.1260195211814093,-0.002519412638426683,-0.0002901410556908283,-0.0007676280293891874,0.0,-0.0007320163873248389,0.0
2018-07-23,0.9127030162412993,0.9387254901960784,0.947565543071161,0.9219858156028369,0.9238410596026491,0.9811320754716981,-0.033193323076539154,-0.09865532457258276,0.010922000227971513,-0.1808106728071263,0.0690394269276327,0.0017813947114296636,0.0017466321925456128,0.0018022821253918975,0.0023086407382073774,0.003154243832209934
2018-07-30,0.9382239382239382,0.9136690647482014,0.9709090909090909,0.8028169014084507,0.9387096774193548,0.8411214953271028,-0.1475831630472344,-0.08252373498757018,-0.19142718915804766,-0.17232298078967692,-0.13634642192372465,0.0026082021641336507,0.0028575063241774398,0.0024175659448520677,0.003603498642916629,0.0029821814657421905
2018-08-06,0.9216795711733174,0.916083916083916,0.9078014184397163,0.9319727891156463,0.917981072555205,0.9107142857142857,-0.1360577500070484,-0.09545426308809385,-0.16342073787457337,-0.13911842549869027,-0.13955880733476764,0.0008711174198518411,0.0005563182309503311,0.0011004983068664004,0.0009836788340598277,0.0012270288779819656
2018-08-13,0.8943060498220641,0.9210526315789473,0.9413919413919414,0.8827586206896552,0.9285714285714286,0.9,-0.06367920373944529,-0.0579771612968898,-0.06752185199493096,-0.10434108327390217,-0.03778313175346285,0.001427386738713361,0.0017345807148747405,0.0012182474383616577,0.0011522491904196993,0.003134234798961225
2018-08-20,0.682442196531792,0.7554479418886199,0.8095238095238095,0.65,0.7597402597402597,0.7428571428571429,-0.1618146832930195,-0.10389029422085633,-0.20085035425839895,-0.15233787188024073,-0.17518512848198672,0.0007094864402620688,0.0005871777461769391,0.0008019116799969021,0.0010043486609036185,0.0005301813532099362
2018-08-27,0.7694194603434178,0.6754176610978521,0.6254545454545455,0.7708333333333334,0.6528662420382165,0.7428571428571429,-0.20953245071631604,-0.10249162360211071,-0.28166804979681137,-0.16691389482634747,-0.2481460292391535,0.010693738336427365,0.012192814338066784,0.009431512209832488,0.015288910428653161,0.008876519218734561
2018-09-03,0.6197764402407566,0.23974082073434125,0.1461038961038961,0.4258064516129032,0.20448179271708683,0.3584905660377358,-0.19527165860209578,-0.11705425298552084,-0.2479829423691188,-0.13422403501613042,-0.2462282673800526,0.02257602821156374,0.01882534206500213,0.02554370936325478,0.03192405555578543,0.014995535777554171
2018-09-10,0.8074418604651162,0.5064655172413793,0.42857142857142855,0.6602564102564102,0.4463768115942029,0.680672268907563,-0.1782947452220223,-0.07374329795689497,-0.24875273294997674,-0.07644994564126922,-0.2571815346929567,0.013753188521416645,0.007390982817528683,0.019039543852843795,0.012160334578787815,0.02340486151723724
2018-09-17,0.6937738246505718,0.5401301518438177,0.5211726384364821,0.577922077922078,0.5160349854227405,0.6101694915254238,0.023396131419596726,-0.05683870846767826,0.07746697894977359,-0.08150505887618836,0.09799655662366476,0.007475700897296047,0.004000543684435818,0.009525714025854042,0.006822112928825994,0.018740173284715486
2018-09-24,0.7710004221190375,0.6869565217391305,0.696078431372549,0.6688311688311688,0.685131195335277,0.6923076923076923,0.05467543377956152,-0.03629489665718365,0.11598100719038562,-0.15641716840440714,0.20510919693050664,0.0038830430200277087,0.0016556078384656575,0.005179304503959028,0.004295993912765172,0.008250658595370214
2018-10-01,0.7713859910581222,0.8679653679653679,0.8928571428571429,0.8181818181818182,0.8717201166180758,0.8571428571428571,-0.01892482783904647,-0.0691129519960682,0.014897317415216044,-0.18306653143845472,0.09549863151307113,0.003965116397758492,0.0015559547642636038,0.005454275183619642,0.003420117541970695,0.010951541790732376
2018-10-08,0.8957944893308473,0.8189655172413793,0.8,0.8571428571428571,0.7971014492753623,0.8823529411764706,-0.08541125511558002,-0.022711910716725306,-0.1276648035241709,-0.12906560001183748,-0.058317150538934055,0.006688222650459561,0.004962908868784126,0.007990811896642707,0.0055068689287433486,0.01626324303055916
2018-10-15,0.9022822955905163,0.8130630630630631,0.8,0.8449612403100775,0.796969696969697,0.8596491228070176,0.007735681806778813,0.05979626222656877,-0.027348325466941784,-0.02221749691661065,0.029080682981072175,0.00447228556118747,0.003371999183954966,0.005280210413004461,0.003422339905340953,0.011297913454481797
2018-10-22,0.9164969450101833,0.7901785714285714,0.7531645569620253,0.8787878787878788,0.7710843373493976,0.8448275862068966,-0.09430528124590937,-0.03457860726591852,-0.13455552523958925,-0.1331525500004019,-0.07095450284575447,0.004103389325962157,0.0030353947047666607,0.004906262524527588,0.004274184550154356,0.006407329185455791
2018-10-29,0.8349451966473244,0.7136842105263158,0.696875,0.7483870967741936,0.6797752808988764,0.8151260504201681,-0.1760254051059691,-0.04914506338152767,-0.26153099870592655,-0.12842844910069892,-0.21674200731113136,0.003139306491857716,0.003787070835530042,0.002577225082895502,0.0045350355134807325,0.0006624893035581197
2018-11-05,0.5647084326902233,0.5010438413361169,0.5745341614906833,0.3503184713375796,0.48333333333333334,0.5546218487394958,-0.0073377898126811445,-0.00122863615136874,-0.011454793306716,-0.10703318937592005,0.06233263230273778,0.0016109894936479987,0.0015881317325578499,0.001626552855793763,0.0030224047811871378,0.00016106193502493104
2018-11-12,0.6265367664115055,0.6163265306122448,0.7387387387387387,0.35668789808917195,0.6487935656836461,0.5128205128205128,-0.027499944665897873,-0.025821130628437494,-0.028631309768371662,-0.1099759464369744,0.029247211321778415,0.0030221588546307837,-0.00031543139072639495,0.005277892453649193,-0.0002713277522330105,0.005455962587685113
2018-11-19,0.652083813032466,0.6817248459958932,0.6960486322188449,0.6518987341772152,0.6906666666666667,0.6517857142857143,0.028266816264744178,-0.006637722114698185,0.05178924088075393,-0.0656643009383021,0.09536970634607275,0.0028191509285548405,0.0030356145385904564,0.0026813779575824443,0.003850257492710472,0.003636464965934265
2018-11-26,0.7514488087572441,0.6559356136820925,0.6960486322188449,0.5773809523809523,0.6779220779220779,0.5803571428571429,0.029498545676003195,0.01013101838145295,0.04255046447900009,-0.08803729073993323,0.11322047009339017,0.0019342012422285944,0.0029814332852212623,0.0012504096916027135,0.0018303795722546768,0.005010473871935685
2018-12-03,0.892960462873674,0.8631790744466801,0.9209726443768997,0.75,0.9038961038961039,0.7232142857142857,-0.05231170472634376,0.03672872053081362,-0.11231670087098514,-0.024283932304087055,-0.07415614449288091,0.0005340312859424595,0.0,0.0009543453945934954,0.001214720863801503,0.0
2018-12-10,0.8481257557436518,0.8187372708757638,0.8723404255319149,0.7098765432098766,0.8707124010554089,0.6428571428571429,-0.05131183932558441,-0.08471836590371411,-0.028798935858005716,-0.1380258934558671,0.00742125492534427,0.001088860253190458,0.0024897462591092104,0.00019915002768185384,0.0020377259725935203,0.00045940399987749226
2018-12-17,0.8818879855465221,0.8757763975155279,0.9483282674772037,0.7207792207792207,0.9353099730458221,0.6785714285714286,-0.010244178223362994,0.001084623462945126,-0.017878740834076447,-0.03897284385006518,0.009494801361234888,0.0027450119700266795,0.000521783007075607,0.004272191368965563,0.003606607800625684,0.0017875715028601144
2018-12-24,0.8906534756573808,0.8559322033898306,0.9150943396226415,0.7337662337662337,0.9073569482288828,0.6761904761904762,-0.021774213137512453,0.06425440523843916,-0.07974953051800585,-0.00667139735804972,-0.03327880873145694,0.002747443121863946,0.0044550637246705965,0.0014165873835448872,0.0040958423473376245,0.0012799582054463527
2018-12-31,0.9635391346621293,0.9516806722689075,0.9906832298136646,0.8701298701298701,0.9838274932614556,0.8380952380952381,-0.03798004387801729,0.008776355182996194,-0.06948952440094301,-0.03159107743813557,-0.04404137423484256,0.0006902239624620647,0.0009290133642877997,0.0005157667769703624,0.0010986023543607041,0.0010839244440902208
2019-01-07,0.8080168776371308,0.8004201680672269,0.8881987577639752,0.6168831168831169,0.8517520215633423,0.6190476190476191,-0.0714508848089839,-0.009123184677968419,-0.11345397941757926,-0.08536240493281098,-0.06465328530870863,0.003855704945749143,0.0038394503650523016,0.003867948128712468,0.004872333444020255,0.004506991806826153
2019-01-14,0.916909294512878,0.8613445378151261,0.9037267080745341,0.7727272727272727,0.9083557951482479,0.6952380952380952,0.01871879496858687,-0.029741617766344118,0.05137662281396241,-0.10779853581572613,0.10829714027863951,0.007117382181137643,0.004907482818801208,0.008491746179695392,0.010580008326344445,0.012884879654951904
2019-01-21,0.9675272824061751,0.9556962025316456,0.9625,0.9415584415584416,0.9728997289972899,0.8952380952380953,0.011819877765812782,0.04617692233021964,-0.01133358674959599,-0.07544734180512326,0.07356255153649253,-0.0005334372780294778,-0.001353431862948606,5.130773424315242e-05,-0.0013628592268417246,0.0
2019-01-28,0.8629173989455184,0.8676789587852495,0.8469055374592834,0.9090909090909091,0.8707865168539326,0.8571428571428571,-0.003367600078078905,0.031128297957532657,-0.026614638966928117,-0.08344138536889774,0.052695476069608845,-0.012169163311570641,-0.01803925716448819,-0.00797859304936448,-0.024742375188009716,0.0008323691436268625
2019-02-04,0.24098360655737705,0.8263736263736263,0.8637873754152824,0.7532467532467533,0.8457142857142858,0.7619047619047619,-0.03444662123296093,-0.08066585650494093,-0.0032991393302899013,-0.15765320290469395,0.050600442105885164,-0.016499597022168012,-0.017272509541740012,-0.016019157102992718,-0.02596466045495153,-0.011916497535517436
2019-02-11,0.38124723573639985,0.5356371490280778,0.5570032573289903,0.4935897435897436,0.5098039215686274,0.6226415094339622,-0.05631424757869014,-0.07810768602988913,-0.04162748944084575,-0.07708518318630828,-0.04407360552659216,0.0015829638983600259,0.006440702590402575,-0.0015660906395139112,0.00467988520639274,-0.0020311550966451365
2019-02-18,0.805055055055055,0.6572008113590264,0.7138461538461538,0.5476190476190477,0.7034120734908137,0.5,-0.12333604192265647,0.0063559470671094775,-0.21073642525243197,-0.03950284625963089,-0.18729872229787622,0.007426478147519064,0.013594544082165788,0.0021264429784578196,0.015590220505862918,0.0023919627687079424
2019-02-25,0.784121137712298,0.6861167002012073,0.7112462006079028,0.6369047619047619,0.6649350649350649,0.7589285714285714,-0.01642131277551188,-0.06288494534214627,0.014890870257922427,-0.07126855024378209,0.021393519898793744,0.009644395798209414,0.014341979418453605,0.0067212648205274145,0.01821102147302154,0.007678105676523166
2019-03-04,0.7402329075882795,0.4911591355599214,0.47112462006079026,0.5277777777777778,0.4508816120906801,0.6339285714285714,0.038890193569730495,0.009350365012850753,0.058797300858916116,-0.04407196450527316,0.0987351903929263,0.0066469343655117035,0.0073233788045948935,0.006212362670027023,0.01153887983805668,0.005522394120274495
2019-03-11,0.7867498993153443,0.6073500967117988,0.668693009118541,0.5,0.631578947368421,0.5254237288135594,0.14165293927304387,0.09811141836936048,0.1709958898082822,0.04036870819853126,0.21862485193750353,0.004309689521039901,0.004037594351786672,0.004481643430758609,0.006653104906422088,0.001395393818819856
2019-03-18,0.7006408931155675,0.539047619047619,0.5379939209726444,0.5408163265306123,0.5513784461152882,0.5,0.21006976924164442,-0.0200408516418021,0.36514300568536123,0.0032513192340360617,0.3639557464364278,0.004102956173665498,0.0037629670125838466,0.004267429350808573,0.004778444537294519,0.0019291570655377524
