date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.9594871794871795,0.9285714285714286,0.95578231292517,0.88,0.9719887955182073,0.7983193277310925,-0.12316717964555683,-0.04680176543132519,-0.16699310303488538,-0.08794921740691963,-0.1507525081968502,0.004020868893765748,0.006106713700537141,0.0026510883664561577,0.00294595008421375,0.01235923180343641
2018-07-16,0.9195550957061562,0.8935281837160751,0.9620689655172414,0.7802197802197802,0.9745042492917847,0.6666666666666666,-0.1320252410298602,-0.020416801699770476,-0.19607704984950616,-0.06715611299505665,-0.17795801620499596,0.003922059177291316,0.0026874093934623,0.004785445269876221,0.002201833761551003,0.010578869401001912
2018-07-23,0.9029251044680168,0.8865546218487395,0.9337979094076655,0.8076923076923077,0.9514285714285714,0.7063492063492064,-0.10569883092409411,0.027943161340818555,-0.1823956415793525,-0.03194053144652289,-0.15564150181234915,0.0031877830124950424,0.0037970230844647573,0.002748192077618205,0.002916992254040787,0.00751681970590169
2018-07-30,0.7674418604651163,0.7536842105263157,0.7307692307692307,0.7802197802197802,0.7765042979942693,0.6904761904761905,-0.19064802378853563,-0.15646298253773192,-0.2102667348809133,-0.1350830026665932,-0.23398149713405095,0.008050666316269587,0.01153033221340439,0.005917642894316622,0.00994087423842837,0.014309348774532694
2018-08-06,0.7461724415793715,0.7628205128205128,0.7578947368421053,0.7613636363636364,0.804093567251462,0.6507936507936508,-0.15358937826995617,-0.07225526160826168,-0.2002668277728731,-0.14658280947615038,-0.16571618258729548,0.008195731671792442,0.011170265286421345,0.006215405924276545,0.010572128800538561,0.014104407627383558
2018-08-13,0.7210314802411253,0.6695095948827292,0.5888501742160279,0.7885714285714286,0.6618075801749271,0.6904761904761905,-0.03339502319378511,0.030826129772161533,-0.07025138492272341,-0.05974560144987261,-0.01921222765621193,0.0070252889665636,0.01133515438444711,0.004282970104039226,0.01044120493768334,0.012208084373032826
2018-08-20,0.76103500761035,0.8051391862955032,0.7473684210526316,0.8914285714285715,0.7917888563049853,0.8412698412698413,-0.06837013953390816,-0.04813483293162308,-0.07998313222224022,-0.07359087410187831,-0.06873609287404765,0.0022448017241224745,0.004511051434328267,0.0008991837811630523,0.004208282830417372,0.002634673169881984
2018-08-27,0.7284739982949702,0.744136460554371,0.6360544217687075,0.9226190476190477,0.6967930029154519,0.873015873015873,-0.06055829710372546,-0.05135374048102509,-0.06584076950998428,-0.09307839694128461,-0.04404971576389928,0.004497457073106268,0.009323525150905412,0.001684836192833067,0.008483749678718115,0.005434953347365775
2018-09-03,0.6079122600861732,0.6908315565031983,0.6177474402730375,0.8047337278106509,0.6676384839650146,0.753968253968254,-0.19105448458497423,-0.1617601316311264,-0.20786644169285598,-0.2200511675996698,-0.18338326958005394,0.008084253186303696,0.013050950273888006,0.005067971218437193,0.013437041665122183,0.012117898377498602
2018-09-10,0.6409342834520981,0.6857749469214437,0.5748299319727891,0.8647058823529412,0.6376811594202898,0.8174603174603174,-0.08632679800670875,-0.1016025975627006,-0.07756005421385084,-0.15686712747673034,-0.04820158256213489,0.006561483629290063,0.012691678153730032,0.003135076182351231,0.012078056868218156,0.009688098971946417
2018-09-17,0.8609555189456343,0.8629550321199143,0.8767123287671232,0.8333333333333334,0.8944281524926686,0.7777777777777778,-0.09585357092049536,-0.01847446279899279,-0.1402612507499272,-0.1396151267684078,-0.07437695584315515,0.003810254588047215,0.0014363190008432128,0.005365641343978994,0.0013100046022300664,0.005694959633427886
2018-09-24,0.7714025500910747,0.8081023454157783,0.7653061224489796,0.875,0.7988338192419825,0.8333333333333334,-0.11188093259924155,-0.11612127544681555,-0.10944741026855756,-0.19920003734014208,-0.06494541821627106,0.0032464731601563306,0.0062724265118730286,0.0015229000835449839,0.0061985992099875395,0.004124277532233177
2018-10-01,0.8480113636363636,0.8907922912205567,0.8557046979865772,0.9506172839506173,0.880466472303207,0.9193548387096774,-0.03339335280695043,-0.01724217703411261,-0.042662472857582664,-0.13235578782635032,0.024604433178962583,0.0018127702666506146,0.0037694864268966685,0.0006599977298275035,0.002338069834412093,0.004484352584878593
2018-10-08,0.7190346083788707,0.7236842105263158,0.6312292358803987,0.8986486486486487,0.6964285714285714,0.8,-0.07336960733010278,0.03618741269718547,-0.13624411165753775,-0.037387326147052764,-0.09885509462742663,0.0035790460395861185,0.007056392844458802,0.001185015639568565,0.0048561086078354925,0.0063066614111154905
2018-10-15,0.792026304973284,0.8115942028985508,0.7392739273927392,0.930635838150289,0.7977839335180056,0.8524590163934426,-0.19080225617293767,0.013862731306171525,-0.3082589890936075,-0.0474899316246826,-0.2870914843178727,0.0035055872379777813,0.004926075254646783,0.0023107532371448515,0.004918675212920609,0.004711006948143414
2018-10-22,0.818688384054865,0.8120649651972158,0.781021897810219,0.86,0.8087774294670846,0.8214285714285714,-0.14635827366263024,-0.0008483480728317807,-0.22986606206269566,-0.04781212777882104,-0.2133493175188508,0.0035385057917349636,0.005503381347189852,0.002075538684217713,0.00421116156523915,0.0058761452487168415
2018-10-29,0.7850919651500484,0.8555555555555555,0.8074324324324325,0.9455782312925171,0.8333333333333334,0.9166666666666666,-0.12440270910760783,0.027987444224562702,-0.2118590432864263,0.003470505588881583,-0.20796092048465598,0.00290925971263509,0.004090854400342242,0.0020247821774692113,0.003650930124591672,0.004387540411556422
2018-11-05,0.7164685908319185,0.7652370203160271,0.6993006993006993,0.88,0.7289719626168224,0.860655737704918,-0.14255925720495835,0.03005194280463458,-0.24162040033630386,0.016992055090757675,-0.24616620342341353,0.0020704747408367514,0.00429974457461962,0.0003327960064479226,0.003373398501573791,0.002065917192212778
2018-11-12,0.27197149643705465,0.7028824833702882,0.6735395189003437,0.7450980392156863,0.6717791411042945,0.784,-0.07677385569917884,0.09688855733847045,-0.17643828740176445,-0.005595269610738786,-0.12367231174763924,0.004295865282436708,0.0068269363287955,0.0023612034795562767,0.007285384537050698,0.0036156351791530946
2018-11-19,0.8768882175226587,0.8840262582056893,0.8471760797342193,0.9530201342281879,0.8670694864048338,0.9285714285714286,-0.08198601941898927,0.09335814260686824,-0.18261560272948116,-0.033968382122806506,-0.11517692517867956,0.007108424892873064,0.009252659496465875,0.005462375874586963,0.012109765255624582,0.00432029271038559
2018-11-26,0.7532319391634981,0.7941787941787942,0.7263843648208469,0.9101796407185628,0.7650429799426934,0.8712121212121212,-0.040501962379733226,0.024820454538860722,-0.07799033678242921,-0.05755283520654183,-0.03229622866263574,0.008494298563760327,0.007158887556154872,0.00934614562096348,0.009452813199287993,0.01748075436178437
2018-12-03,0.4895421141888072,0.7419354838709677,0.6531986531986532,0.8944099378881988,0.6979472140762464,0.8629032258064516,-0.11751347700577955,0.03518570332697308,-0.20514716102014993,-0.048665718537889216,-0.16510068169488062,0.000909183829272817,0.001382162871004524,0.0005556688698643352,0.0009560623782825054,0.0020523212012573716
2018-12-10,0.6825481798715204,0.8408602150537634,0.8103448275862069,0.8869047619047619,0.8439306358381503,0.8319327731092437,-0.03726642308095976,0.006302574153852098,-0.06227056343180045,-0.046303455739537744,-0.03372994032221289,0.0031014521754871875,0.006644228901621823,0.0009195806189039235,0.005977015548823923,0.002105615772976314
2018-12-17,0.6734774066797642,0.7777777777777778,0.7748344370860927,0.7738095238095238,0.8107344632768362,0.6829268292682927,0.00862300083695669,0.05667206391883062,-0.018952238284351983,-0.06993677269499074,0.05647042548925563,0.004061125776851831,0.007350699572539646,0.0020277199138174374,0.007857830397535856,0.004764062828151079
2018-12-24,0.6514450867052023,0.8203463203463204,0.8367346938775511,0.782608695652174,0.8658892128279884,0.6890756302521008,0.004986011902248678,0.10914270016766928,-0.05478925530969554,0.013510504230873148,9.865213904372582e-05,0.0021608845915611938,0.004543612223207347,0.0005562818123661447,0.004197491744771704,0.0022011445951894987
2018-12-31,0.3031150159744409,0.6637744034707158,0.6564625850340136,0.6625,0.7251461988304093,0.48739495798319327,-0.04307714208319687,-0.003651912712633532,-0.06570318424874842,-0.07016429509767617,-0.02894783009521714,0.007416859407956942,0.010762786805601322,0.005369108631544193,0.009573266220080723,0.011730040465026655
2019-01-07,0.6378305692514568,0.7670329670329671,0.7551020408163265,0.7792207792207793,0.7827380952380952,0.7226890756302521,-0.010758497605825184,0.053367644593922674,-0.04756033288973029,-0.04476118978844854,0.009205853966331964,0.003877480836329108,0.00546076569589609,0.002872550580168728,0.004982513505620187,0.008204111071042193
2019-01-14,0.8360914105594957,0.8483516483516483,0.8673469387755102,0.8051948051948052,0.8809523809523809,0.7563025210084033,0.04275512862117835,0.07893566547019747,0.021991207513101834,0.005828187399259526,0.06723616265538632,0.009528248661481171,0.010940430867821378,0.00867264331742711,0.009822388116101448,0.023858162070066993
2019-01-21,0.8103509393831975,0.7982456140350878,0.7661016949152543,0.8506493506493507,0.8005952380952381,0.7916666666666666,-0.0018742668277784839,0.137137117673925,-0.0816525584811848,0.013563949090564359,-0.011286271553588152,0.014038139599748959,0.015027910980288307,0.01333478380359106,0.014198746767206904,0.03544367279744464
2019-01-28,0.7326512455516014,0.8241758241758241,0.7721088435374149,0.9155844155844156,0.8035714285714286,0.8823529411764706,0.044379301420098015,0.1634075567061414,-0.023930721526905334,0.036241366555540284,0.05157221778854091,0.003549253183884811,0.003416910248551968,0.0036397819003899253,0.003217896872404456,0.00990069244721468
2019-02-04,0.0549645390070922,0.49230769230769234,0.37755102040816324,0.6883116883116883,0.44642857142857145,0.6218487394957983,-0.036997490800576426,0.19253500523785078,-0.16872562571936486,0.10834611725893827,-0.1266023908462609,-0.003523310190431703,-0.0027055141823992906,-0.004196606281415512,-0.003317239173543139,-0.006645054882557016
2019-02-11,0.0029239766081871343,0.48131868131868133,0.36394557823129253,0.6818181818181818,0.41964285714285715,0.6554621848739496,-0.016825342589379764,0.07839052790134712,-0.07146949647124465,0.0009906640992094456,-0.028441055408348615,0.0018146160350169585,0.0032987028066444163,0.0008254400899999622,0.0036362102777133458,0.002206822455009401
2019-02-18,0.3075836081017428,0.5516483516483517,0.4387755102040816,0.7467532467532467,0.49107142857142855,0.7226890756302521,-0.026715703037514856,0.07687116689012559,-0.08616395290693109,0.030386863925366044,-0.06254607042607897,0.004170159209615505,0.007212594048398985,0.002112605822084642,0.006686102853013157,0.006407465394269241
2019-02-25,0.5551163812033377,0.6887417218543046,0.6156462585034014,0.8157894736842105,0.6497005988023952,0.7983193277310925,0.0945577219338589,0.06188980922068388,0.11330575669001774,-0.06558178012815273,0.1960509167891935,0.011549921254074644,0.021898905826913867,0.005884957946481633,0.023447498157987745,0.009529163228854052
2019-03-04,0.14265129682997119,0.5545851528384279,0.5238095238095238,0.5923566878980892,0.5542168674698795,0.5555555555555556,0.0034843341378721455,0.07620386964198106,-0.038249228427112904,-0.05631138746571458,0.03974501800555104,0.009566391769394805,0.015972246855423994,0.0054525888776305745,0.01858810748880637,0.007631991636173549
2019-03-11,-0.403737658674189,0.4653679653679654,0.3877551020408163,0.5838509316770186,0.43452380952380953,0.5476190476190477,-0.016616544235044873,0.10065412945271397,-0.08391789542573688,-0.04145829745953177,-0.0024812917213778716,0.009859779290118439,0.014012030396469767,0.006996692976808746,0.01653996874194892,0.008536922455401757
2019-03-18,0.4581757040773434,0.5606060606060606,0.47959183673469385,0.6894409937888198,0.5208333333333334,0.6666666666666666,0.030136469676400688,0.16011535334916288,-0.04445809196759706,0.008740168754434875,0.044597155280186804,0.005549133135435832,0.007929243935730391,0.003890757250460619,0.009735267022137933,0.0033825663300116274
2019-03-25,0.7794426919032598,0.699047619047619,0.6616766467065869,0.7554347826086957,0.7091836734693877,0.6691729323308271,0.10592693152629658,0.16162555238443735,0.07396163001202526,0.034902191071277684,0.1542318696288026,0.019924852799391757,0.02496410008334144,0.016796775870271046,0.02931954473637215,0.015176996172219185
2019-04-01,0.8550616361598805,0.7374301675977654,0.7147147147147147,0.766497461928934,0.755,0.6861313868613139,0.06181646958731339,0.1362514599990421,0.019098411670174776,0.06759517524238634,0.06150868728525037,0.023352597962971178,0.0318920164526813,0.017888468376212864,0.033726828863347685,0.015945007983020544
2019-04-08,0.6438909458094918,0.6629422718808193,0.6160714285714286,0.7319587628865979,0.6758104738154613,0.625,0.1196669768327555,0.15537708478853934,0.09917303370944075,0.1026015583401288,0.1361188209115998,0.008603846823495692,0.010162349066430307,0.0076636917812478575,0.012055178667789414,0.009342470300903422
2019-04-15,0.6663168940188877,0.6721611721611722,0.6609686609686609,0.6808510638297872,0.678391959798995,0.6554054054054054,0.2490428915435461,0.24969046518762178,0.24867125062198192,0.18031954630709499,0.30331945405439403,0.0044544437361530055,0.005942732020361745,0.003599621580043681,0.0059370354640052156,0.007833150278203565
2019-04-22,0.4124152693542633,0.5701598579040853,0.5525606469002695,0.5891891891891892,0.5612244897959183,0.5906432748538012,0.2573753378705371,0.34091015170857875,0.20943491367094494,0.21051589203262855,0.29888747906559837,0.005780602993045468,0.005835041496989015,0.0057459646010902116,0.006507455580578373,0.006395798969939745
2019-04-29,0.8598260869565217,0.8091872791519434,0.784366576819407,0.851063829787234,0.8107416879795396,0.8057142857142857,0.16481976015657845,0.3529382991310833,0.05685899333508965,0.14090167179084095,0.1877287550222907,0.007871935904035204,0.009089186211553473,0.006977652440768728,0.009748978346460177,0.009210373112455685
2019-05-06,0.7178236397748593,0.7125220458553791,0.6846361185983828,0.7566137566137566,0.701530612244898,0.7371428571428571,0.3162319747860676,0.3397022978795574,0.30276241409027327,0.06785171056890416,0.4823712436017392,0.005359956107195579,0.006016584125970996,0.004972433667250551,0.008307988944964548,0.004800814091900762
2019-05-13,0.717201166180758,0.6625222024866785,0.6442048517520216,0.6864864864864865,0.6649484536082474,0.6571428571428571,0.23773047510348752,0.31471911646790357,0.1935468831855564,0.01903059473897954,0.3819229722132675,0.010479762730026314,0.01134364866246064,0.009933647535296325,0.015334304074207763,0.008948010022355731
2019-05-20,0.36116236162361626,0.5896980461811723,0.5094339622641509,0.7351351351351352,0.5230769230769231,0.7398843930635838,0.247195443704391,0.3300898581150955,0.1996225431610224,0.0037438378713023418,0.4068102163811201,0.0025866447138153067,0.003151323115779799,0.002227332562886167,0.003558812476512581,0.004078667084991496
2019-05-27,0.5438738374443995,0.625,0.5768194070080862,0.7087912087912088,0.5969387755102041,0.6904761904761905,0.21326765990961177,0.30395226773411155,0.16122398652681008,0.055930452865782,0.3191750518937279,0.005777373110272609,0.005958312888716162,0.005660768931804375,0.007505446098345641,0.005664727192886156
2019-06-03,0.6487076811066618,0.6130742049469965,0.522911051212938,0.776595744680851,0.5739795918367347,0.7011494252873564,0.22011735952301928,0.2608344819312346,0.19674990312069676,0.04852910329654502,0.3349762866302886,0.005093709834845786,0.0053433082336526916,0.004942795381451996,0.006758388792237461,0.006201474681380927
2019-06-10,0.19173363949483352,0.43485915492957744,0.3736559139784946,0.5343915343915344,0.36895674300254455,0.5828571428571429,0.2653325039553369,0.3108603975981982,0.23920415777401435,0.12727934055354714,0.3622813067587649,0.007590601823697512,0.010093737950765163,0.006070990878097178,0.013285326220422194,0.0066064626648712245
2019-06-17,0.1434916296549368,0.41924398625429554,0.35233160621761656,0.5343915343915344,0.3654320987654321,0.5423728813559322,0.18095068581907475,0.33281401896335605,0.09379669245032002,0.07326491135762812,0.25523575035578655,0.007654476326378838,0.009560773566673628,0.006321391058556592,0.012101303106061174,0.0077375574695336185
2019-06-24,0.4324583866837388,0.4865293185419968,0.4700460829493088,0.5052631578947369,0.46153846153846156,0.544973544973545,0.268764592104991,0.432261159884777,0.17493431399200057,0.09095057892744506,0.3898820990226681,0.006040005441723072,0.007946287688174281,0.004706391294294899,0.009808791340044512,0.005108851735061299
2019-07-01,0.2719153159113463,0.554160125588697,0.5299539170506913,0.5918367346938775,0.5446428571428571,0.5767195767195767,0.270121503010362,0.5967384790824709,0.08267682378903513,0.21754465458001823,0.3157391195167593,0.010953813619320692,0.012465503077922073,0.009674338340399678,0.015616916834083103,0.009293963175268441
2019-07-08,0.3803432137285491,0.5557299843014128,0.5023041474654378,0.6581632653061225,0.5044642857142857,0.6772486772486772,0.2620273652051185,0.6466544510380697,0.04129082667359338,0.30057353460429953,0.25224393688621904,0.01417699716313934,0.016623768270766216,0.011956459534702094,0.021860774668993718,0.007862176349317197
2019-07-15,0.6301369863013698,0.6713836477987422,0.6428571428571429,0.7230769230769231,0.6487695749440716,0.7248677248677249,0.16163488925845693,0.5388485340609436,-0.054847093699769214,0.19285618339466165,0.1511082947406493,0.009125306885058106,0.00733704981930256,0.01079623633780982,0.007947488273512238,0.010826820471760383
2019-07-22,0.5466898954703833,0.5625,0.5280373831775701,0.6243386243386243,0.5448275862068965,0.6031746031746031,0.23358290459297926,0.6736303622182102,-0.01895924899830031,0.2575611115248138,0.23112709638866827,0.011519383399894667,0.012550628268620875,0.010509738484791099,0.017802831124170995,0.005700590495712946
2019-07-29,0.47708333333333336,0.5605095541401274,0.5058823529411764,0.6632653061224489,0.5284738041002278,0.6349206349206349,0.17263327297359582,0.5886606702891424,-0.06612382708564785,0.2243123008129166,0.15032786172287174,0.01156616757809324,0.014634802760137395,0.008570307866703701,0.019033248833364064,0.005475583717886907
