date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.7983927323549965,0.756701030927835,0.752411575562701,0.7544910179640718,0.7735849056603774,0.7017543859649122,-0.042502105709682964,-0.00728743019791415,-0.06332501092495905,-0.03475697406105795,-0.049344705131287414,0.0032519638656950665,0.0019299704089024562,0.004080442921877222,0.005389188033753042,0.0020601712073313678
2018-07-09,0.778617083091226,0.7306122448979592,0.7523809523809524,0.6785714285714286,0.7681940700808625,0.6134453781512605,-0.06117986399215748,-0.07445028051745735,-0.053332890494383604,-0.0896123846420772,-0.04649967257457671,0.011082624646213426,0.00870150460854296,0.012459204426226528,0.016534485874050712,0.009583174320485095
2018-07-16,0.6316103973707798,0.6338028169014085,0.7015873015873015,0.49714285714285716,0.660377358490566,0.5555555555555556,-0.02978107521648247,-0.10990780742262275,0.017598925470466136,-0.14426877452874773,0.03973934897103575,0.011653842440380318,0.005709140886094441,0.014728565745283882,0.02104827084215947,0.00703682957568968
2018-07-23,0.6814367237327963,0.7022132796780685,0.6888888888888889,0.7142857142857143,0.6765498652291105,0.7777777777777778,-0.07974915677937953,-0.06924920637181117,-0.08595791687511926,-0.07165275718405001,-0.08859957630393749,0.008942213935945648,0.004661453061876156,0.011519756369298265,0.01400935979824201,0.008546224112985097
2018-07-30,0.6995336442371752,0.7142857142857143,0.7396825396825397,0.6571428571428571,0.706199460916442,0.7380952380952381,0.007256933262363892,-0.08983856060449927,0.06467078803278285,-0.07950478697842094,0.061374752621952564,0.00593542677632165,0.0028193241785474795,0.007510615061966034,0.011870707693780262,0.006542176432710883
2018-08-06,0.7019696480464966,0.7267080745341615,0.7746031746031746,0.6211180124223602,0.7331536388140162,0.7053571428571429,-0.010536338208824613,-0.13938409906029506,0.06565305364043679,-0.1360346250012273,0.0667326231825095,0.011072188084850219,0.0055948618489820206,0.01368783893819122,0.02026267875966021,0.010481830619014598
2018-08-13,0.8253596520575444,0.8061224489795918,0.8,0.8095238095238095,0.8086253369272237,0.7983193277310925,-0.043119372982665174,-0.16247315321400288,0.02745610206356836,-0.18446299395941235,0.042403483503909364,0.011055132942711298,0.00732531097719395,0.012852932193036062,0.021719119552169725,0.010386027626134062
2018-08-20,0.6110930911449887,0.6743697478991597,0.765079365079365,0.474025974025974,0.706199460916442,0.5619047619047619,-0.06075487646075919,-0.1353771490807411,-0.01662973581605598,-0.12580496131170382,-0.023361170798322565,0.012374248451234757,0.006724386104367628,0.01531166228394906,0.024209155720861693,0.015255338320655476
2018-08-27,0.7129506008010681,0.6092436974789915,0.6190476190476191,0.5714285714285714,0.6118598382749326,0.6,0.0004936166083942632,-0.006167607091045432,0.004432486630491484,-0.06893015408535971,0.04354149652659365,0.01734136370445712,0.013189220364145136,0.019770670507571215,0.03094860744973603,0.018087903481455236
2018-09-03,0.6266816143497758,0.5803757828810021,0.6412698412698413,0.4394904458598726,0.601078167115903,0.5092592592592593,0.05189738690845123,-0.038658398845786125,0.10544422543675631,-0.13576661046617103,0.17069307295419966,0.011109239717283167,0.009877976345071943,0.01174239391797326,0.025739429305039484,0.005966462566100752
2018-09-10,0.6542707728065078,0.6448979591836734,0.6825396825396826,0.5595238095238095,0.6361185983827493,0.6722689075630253,0.006592335591453333,-0.11876555512576914,0.08071812089137191,-0.13230630399376153,0.09298914907871933,0.01094715607921981,0.006943921659555119,0.012877379958036946,0.0160893913489987,0.024266726909898718
2018-09-17,0.6670705846713118,0.6285714285714286,0.6349206349206349,0.6011904761904762,0.6226415094339622,0.6470588235294118,0.0325392541557567,-0.05617487355773021,0.08499709583078448,-0.10676266127641966,0.12043302382229638,0.00922737413453616,0.002487938460846384,0.012693977249743128,0.018561318682520242,0.010788603493770667
2018-09-24,0.6177666562402252,0.6421471172962226,0.6190476190476191,0.6685082872928176,0.5849056603773585,0.803030303030303,-0.0005624428953820122,-0.10451036619188586,0.06090334438425715,-0.14917264443749986,0.09150907433823399,0.011646235425267533,0.00973634394385238,0.012599494761253943,0.011784185915983389,0.025825553983969827
2018-10-01,0.5422193464898091,0.6448979591836734,0.6634920634920635,0.5952380952380952,0.6307277628032345,0.6890756302521008,-0.14164942887000462,-0.10133664951933849,-0.16548691057852474,-0.127468774316459,-0.15724544276764754,0.01925242448540707,0.006379552172256885,0.02744946289934698,0.025592876654172512,0.026505773792004986
2018-10-08,0.6692913385826772,0.6910569105691057,0.7192429022082019,0.625,0.6836461126005362,0.7142857142857143,-0.10432546590367447,0.0009148760185105064,-0.16655547747758595,-0.05311464290778257,-0.14107644849158993,0.009410555008774175,0.0046306635912935126,0.012804901008366657,0.007746584674682835,0.014923076923076923
2018-10-15,0.7195726821823731,0.7815845824411135,0.8364779874213837,0.647887323943662,0.7877094972067039,0.7614678899082569,-0.13117856437831435,-0.1280903380583205,-0.1330046736072084,-0.12134689775829281,-0.1435761302755207,0.007349795088711697,0.0049486418625884505,0.008777676829466933,0.0069600739299718875,0.015959930387537673
2018-10-22,0.7366646229307173,0.657563025210084,0.728125,0.4899328859060403,0.7021857923497268,0.509090909090909,-0.12860201584108988,-0.05871172400836171,-0.16992907341441654,-0.06310282815482961,-0.17537471381110353,0.006693816861787474,0.005240753270184934,0.0076681549925709126,0.007496664835596006,0.012687377797088855
2018-10-29,0.7564024390243902,0.711340206185567,0.6842105263157895,0.7471264367816092,0.7135135135135136,0.7043478260869566,-0.16453170416844742,-0.09319006909733148,-0.20671696026976225,-0.14005218941781317,-0.187609998332449,0.0054071106872751575,0.0036281593201590743,0.006609568380472375,0.003371092467420717,0.011350321676310973
2018-11-05,0.5506110937010341,0.5995762711864406,0.6448275862068965,0.5085714285714286,0.6083333333333333,0.5714285714285714,-0.027519076615490152,-0.1340742269350716,0.03548839862200362,-0.12758287951455227,0.033171106178259704,0.0020380455447411836,0.00307060554057367,0.0015274601882958364,0.0027766061157962073,0.0045639702275587024
2018-11-12,0.7459153051017006,0.7267080745341615,0.7774086378737541,0.6285714285714286,0.7574123989218329,0.625,-0.01834388176708843,-0.048566975815093685,-0.00047256495022127533,-0.03693824087111977,-0.007701980043987669,0.0010153242850140225,0.0010732324993097063,0.0009827300114128548,0.001394364401377024,0.0021069456553327523
2018-11-19,0.4524390243902439,0.42857142857142855,0.4053156146179402,0.44571428571428573,0.3935309973045822,0.5446428571428571,-0.05505945191004792,-0.06774726353179295,-0.04755698042765178,-0.10015517422404263,-0.029758382732198087,0.0035867762903197195,0.004513442352304912,0.0030504420142538477,0.00200159097758242,0.00699709554524537
2018-11-26,0.7166995212616164,0.6894409937888198,0.7109634551495017,0.64,0.6873315363881402,0.6964285714285714,-0.001692456145921332,-0.00860362038987359,0.0023942070388901166,-0.04657880330537107,0.02604372403907808,0.008166265157823087,0.002074394477560405,0.011728947384898596,0.0061016120272729376,0.004801711788492574
2018-12-03,0.5688677104606308,0.48770491803278687,0.49169435215946844,0.46111111111111114,0.46630727762803237,0.5555555555555556,0.006496688745639795,-0.045157087918585866,0.03704025275294569,-0.04262757912023477,0.03725282340702039,0.008745865728258848,0.0037142190157519704,0.011485320195851767,0.0064489777080352605,0.002826879666608786
2018-12-10,0.6475233309404164,0.6495901639344263,0.6611295681063123,0.6166666666666667,0.633423180592992,0.7008547008547008,-0.04777451482890962,-0.032849648180061905,-0.056599786652746994,-0.0518329496361769,-0.04755545922278959,0.001249667338720116,0.0002798614959968831,0.0018375632660325232,0.0027847269472262683,0.0007889641819941917
2018-12-17,0.46421536441234407,0.5740740740740741,0.5548172757475083,0.5898876404494382,0.5849056603773585,0.5391304347826087,0.0016374345583293514,0.027737558398200066,-0.01379591522911828,0.012392355234779405,-0.004949041026684938,0.002802852507560484,0.0009398447706933679,0.003950867925729105,0.006104007401275746,0.001083654580661207
2018-12-24,0.4028954802259887,0.5655737704918032,0.5282392026578073,0.6111111111111112,0.5309973045822103,0.6752136752136753,-0.007635379235799588,-0.06086910833510168,0.023842431625186566,-0.06917959335561008,0.030138597487754184,0.003632278886013972,0.0023254696855388563,0.004341077430241067,0.007567210526315785,0.0018794761207612868
2018-12-31,0.5352839931153184,0.6307053941908713,0.6146179401993356,0.6574585635359116,0.5929919137466307,0.7567567567567568,-0.06137904608343928,-0.059797050194876654,-0.06231450125829909,-0.07011366381442001,-0.05891585511975928,0.0040497951465490074,0.0031046171301483726,0.004610191954671187,0.005781671443020903,0.0015698587127158557
2019-01-07,0.5524179315213554,0.6,0.5813953488372093,0.6304347826086957,0.5471698113207547,0.7719298245614035,-0.012877220806364182,-0.026706542747831855,-0.004699759114789469,-0.08122167216833577,0.02885915510097908,0.0032015167497762434,0.0017040141119632696,0.004067431070443807,0.003582253330563422,0.000771633982007754
