date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-24,0.8054633648200153,0.782608695652174,0.7411764705882353,0.8228571428571428,0.8025751072961373,0.7410714285714286,0.006073556587892537,-0.11515488369788704,0.054740508038101175,0.02065322400852139,0.0002230628243804338,0.007096981057616417,0.01085937581366478,0.005829867266414916,0.010503701182676767,0.007941410041471808
2018-10-01,0.623897151499874,0.6392961876832844,0.5465116279069767,0.7337278106508875,0.6233766233766234,0.6727272727272727,0.13747395354168268,-0.10224016778551204,0.23370678040193618,0.09743450007018586,0.1552803593811676,0.00457630554970718,0.01114290641526788,0.002657996997410521,0.007661176772749582,0.011682929735598282
2018-10-08,0.6640959725792631,0.6181818181818182,0.5371428571428571,0.7096774193548387,0.6205357142857143,0.6132075471698113,0.03763383688587496,-0.1921400084223043,0.1298761568215265,-0.029049724623679885,0.065130573462815,0.00827149958185467,0.01654529193816277,0.005896631455033198,0.014963416146500765,0.015680840201298226
2018-10-15,0.6812313803376365,0.6828571428571428,0.6,0.7657142857142857,0.6764705882352942,0.6964285714285714,0.01053063865723616,-0.1149149099556591,0.06089054108274563,0.0512150412445193,-0.0058675160466954,0.009914230333174847,0.01627145722548747,0.007785053244569601,0.01864167475762983,0.013738365919170466
2018-10-22,0.6687651331719129,0.5714285714285714,0.5590062111801242,0.5833333333333334,0.6116071428571429,0.4857142857142857,0.1252114342165731,0.00013830744713346646,0.17542182852557356,0.1366921400084223,0.12196340540529972,0.008569745030880864,0.016782268134862117,0.0057644887750659644,0.015036384747655604,0.013689367456814065
2018-10-29,0.7129400099157164,0.6261398176291794,0.6459627329192547,0.6071428571428571,0.7098214285714286,0.44761904761904764,0.09127182602784158,0.18575670687904078,0.053341031089589354,0.3010173854525337,0.007149603501290205,0.007589524412670129,0.011009181099860517,0.0060441321959691366,0.01138910734779242,0.015724875114142986
2018-11-05,0.7197090247783587,0.5957446808510638,0.6149068322981367,0.5773809523809523,0.6339285714285714,0.5142857142857142,0.07435930615576007,0.09690707390984825,0.06530754308752312,0.2717431692635438,-0.00493517769181795,0.008250627449253641,0.011181609887602372,0.0070390876754900305,0.015011774610524463,0.016529418785057884
2018-11-12,0.7209084523530789,0.601823708206687,0.6024844720496895,0.6011904761904762,0.6294642857142857,0.5428571428571428,0.11506953984286435,0.17486499541727557,0.09106475576313106,0.3455957335248995,0.02277936558530318,0.008361473464136173,0.01424853396586942,0.005816603704079957,0.007833130106886474,0.022541699516146485
2018-11-19,0.6294922327846046,0.49544072948328266,0.4906832298136646,0.5,0.5133928571428571,0.45714285714285713,0.16040612123677156,0.18918858942918237,0.14885144826700353,0.34888311575714037,0.0856985861141227,0.009553078283756409,0.010519180403635805,0.009151620837901765,0.01292185312293237,0.014419387980700454
2018-11-26,0.6620393740535083,0.5866261398176292,0.6832298136645962,0.49404761904761907,0.6875,0.37142857142857144,0.03383459943373131,0.005665444606835218,0.045143058794606,0.051065380200979296,0.02722106741078676,0.005249242498988333,0.004770897372080731,0.0054340198624298775,0.007578018866119426,0.013184354493240017
2018-12-03,0.675286590242602,0.6137724550898204,0.6265060240963856,0.6011904761904762,0.6331877729257642,0.5714285714285714,0.023165690215007285,0.04442507452087817,0.014631146493780259,0.1837992436440503,-0.041786636846738084,0.00694461381085994,0.010107347829202067,0.00563765652358127,0.010380369038897328,0.009249142509404736
2018-12-10,0.7334033062188402,0.6577380952380952,0.7083333333333334,0.6071428571428571,0.7186147186147186,0.5238095238095238,-0.021271344101223107,0.036831066742632486,-0.04459645824945561,0.16781905670192473,-0.09827796058282948,0.0058963919569527045,0.007574511716805702,0.005165297096743066,0.010375633159311193,0.005740512208987923
2018-12-17,0.6059865607819181,0.5075987841945289,0.515527950310559,0.5,0.5892857142857143,0.3333333333333333,-0.0760032771010054,-0.0479415929715046,-0.0872685925329462,0.12852787204703278,-0.1598960976995616,0.0028055529334969497,0.0021415697508964313,0.00308359294757211,0.0037314671831903666,0.007218952602756971
2018-12-24,0.6382848392036753,0.5840978593272171,0.660377358490566,0.5119047619047619,0.6711711711711712,0.4,0.028914069527326582,0.003998530225337864,0.03891637046188613,0.1585297505511655,-0.023380811121797872,0.0065658779573009255,0.006252094620295452,0.006687611984497407,0.007316656189981109,0.009591579781289347
2018-12-31,0.7010790317876932,0.6686746987951807,0.6524390243902439,0.6845238095238095,0.7048458149779736,0.5904761904761905,-0.1024308910823175,-0.03732856069426216,-0.12856611104243593,0.12841949680860726,-0.1973069598674082,0.011315102065017246,0.00814043251241034,0.012723002016052342,0.005528006034609736,0.04114115099415973
2019-01-07,0.4761298535964354,0.4561933534743202,0.4523809523809524,0.4601226993865031,0.5281385281385281,0.29,0.06905220014284345,-0.039963111133130266,0.11281621169566336,0.0637607652736836,0.07197959387201587,0.013591785598721769,0.00631261507035251,0.016112803882720007,0.006573244071258376,0.04109538767879634
2019-01-14,0.444822256568779,0.5349544072948328,0.6845238095238095,0.37888198757763975,0.6363636363636364,0.29591836734693877,0.014822889996652149,-0.03907804668598848,0.03646132947893054,0.11464810044010668,-0.02553671262105382,0.014670554139714511,0.009093067094882367,0.016746438740743906,0.010697444352844195,0.03823857082940122
2019-01-21,0.6449864498644986,0.7477203647416414,0.7857142857142857,0.7080745341614907,0.7922077922077922,0.6428571428571429,0.05322771091853539,-0.028787559761202963,0.0861526020326773,0.16325181451113477,0.009160940176980882,0.01336624289869921,0.004845451212319264,0.01642491528608174,0.005186002023480166,0.058886119049066696
2019-01-28,0.5233121969414397,0.5969230769230769,0.5853658536585366,0.6086956521739131,0.6475770925110133,0.47959183673469385,0.17512114442690302,-0.07742223818606692,0.2765042564402528,0.0968952042408779,0.2088552449375075,0.012677651889005733,0.016077865609917055,0.01169110767215754,0.013652043441062047,0.04459863719461525
2019-02-04,0.6695652173913044,0.6708074534161491,0.7453416149068323,0.5962732919254659,0.7589285714285714,0.46938775510204084,0.025989987161435475,0.05295317363983909,0.015165661745765526,0.16579605225131494,-0.030474963188348535,0.015271889181805519,0.020968168858666363,0.012900007244890554,0.017926818941132613,0.03392205290709416
2019-02-11,0.7147043153969099,0.6200607902735562,0.75,0.484472049689441,0.7142857142857143,0.3979591836734694,-0.057244357393232304,0.10243163070673035,-0.12134601161154963,0.3232239878784876,-0.21235217723004857,0.014072352105951041,0.022384847825221935,0.009885430396431106,0.01867858977762582,0.02033698503864426
2019-02-18,0.7334307992202729,0.6506024096385542,0.7409638554216867,0.5602409638554217,0.7564102564102564,0.3979591836734694,-0.022558206436667096,0.1153205429909088,-0.07790939621184756,0.2160073323589883,-0.11966517390100702,0.018202549335140185,0.0171915212593179,0.018693478627197637,0.019614626596905493,0.031583415048224005
2019-02-25,0.5545873910814967,0.46153846153846156,0.546583850931677,0.3780487804878049,0.5154185022026432,0.336734693877551,0.2059873616961767,0.10306123923472625,0.24730687874169313,0.2962204909707944,0.17167903871515816,0.01583786063114124,0.01837032115897004,0.014938780052503892,0.016721495501956667,0.02492855572653327
2019-03-04,0.718436616096683,0.6374622356495468,0.6583850931677019,0.6176470588235294,0.6769911504424779,0.5523809523809524,0.1841121802961395,0.17487015614291487,0.18782237519517753,0.2800880626223092,0.1472255845377376,0.01133088928825354,0.012215711424254138,0.010979552219151412,0.01426026910784043,0.01124634636463281
2019-03-11,0.6961959353830119,0.6149068322981367,0.6298701298701299,0.6011904761904762,0.6728110599078341,0.49523809523809526,0.1231913338358905,0.09175925008463584,0.1358096904714715,0.18950442583830826,0.0976597539073707,0.016676281235008066,0.01645169143210992,0.01676294568185426,0.020597471144979857,0.016138106816072917
2019-03-18,0.7133386369663219,0.6625766871165644,0.6835443037974683,0.6428571428571429,0.7149321266968326,0.5523809523809524,0.23871771843126877,0.12078317108011917,0.286062342157439,0.25077514099102444,0.23651636208418061,0.01578156951783109,0.020343086582049936,0.014185695852000059,0.018408839556004038,0.019016501858033632
2019-03-25,0.6972876151484135,0.6883852691218131,0.6939890710382514,0.6823529411764706,0.7419354838709677,0.5619047619047619,0.2366606604878221,0.20618543932225214,0.2488948862635796,0.3047614919038536,0.21168368713769753,0.018973620856247143,0.01565093871403878,0.020261890034132913,0.021882149732993086,0.02370315363332566
2019-04-01,0.7866469573786647,0.7830985915492957,0.8055555555555556,0.76,0.832,0.6666666666666666,0.28096834333437837,0.1253762168991057,0.34343053822371056,0.20284232125310675,0.3158562609418812,0.011246709512725148,0.013330490150895023,0.010545957845469371,0.01840586760154663,0.014237807710171854
2019-04-08,0.8674577126988134,0.7873563218390804,0.8295454545454546,0.7441860465116279,0.8211382113821138,0.7058823529411765,0.2818242804879936,0.09661291254840754,0.35617706957192513,0.305798797757355,0.2752712580827101,0.013464684254957952,0.014081565423639477,0.013264436296975251,0.015655697103849637,0.012050161480494181
2019-04-15,0.2788622420524261,0.5,0.6141304347826086,0.375,0.563265306122449,0.35514018691588783,0.37821773484042664,0.2268928509499863,0.438966852457907,0.28966378904605017,0.4184365265444763,0.013075010927305985,0.017428960214354937,0.011584727619316374,0.018425645013132215,0.018270749254255134
