date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-06,0.7891263356379635,0.7101449275362319,0.654485049833887,0.8021978021978022,0.6971428571428572,0.7443609022556391,0.3261122156431819,0.280736733671897,0.351690087521596,0.4297597976895189,0.2670160502662044,0.018976717595372214,0.024984973894738704,0.015767683406631882,0.02558697500777759,0.039098783303623694
2018-08-13,0.7955758962623951,0.6687370600414079,0.6611295681063123,0.6813186813186813,0.6828571428571428,0.631578947368421,0.361854297202051,0.3828359689967701,0.3500270616632658,0.4268154801730566,0.3244212221393102,0.021889645134786143,0.017101636652814077,0.024654206668756774,0.023721868674062736,0.03237430167597766
2018-08-20,0.7343046357615894,0.6514522821576764,0.627906976744186,0.6906077348066298,0.64,0.6818181818181818,0.3599830063488198,0.40994379191439956,0.33182042786755866,0.4511149681101247,0.307839278816224,0.020510740380791474,0.013743938968258257,0.024548892876804486,0.019959431164440006,0.03341219210746428
2018-08-27,0.7643391521197007,0.696652719665272,0.7209302325581395,0.655367231638418,0.7215909090909091,0.626984126984127,0.4630958212455454,0.3492660194817646,0.5272609597514415,0.462277360622335,0.4623957561572268,0.017012893367148518,0.01714075385383894,0.016949219116533517,0.020296948190205853,0.027294985745430142
2018-09-03,0.809077079107505,0.6771488469601677,0.717607973421927,0.6079545454545454,0.7264957264957265,0.5396825396825397,0.3579049783512111,0.44721483131957646,0.307561579725704,0.48798988447593816,0.2838639429609519,0.014034172419097109,0.014220384752084503,0.01391799480553906,0.019018826417560683,0.017848858852839263
2018-09-10,0.7795736706488638,0.6722689075630253,0.6877076411960132,0.6457142857142857,0.7028571428571428,0.5873015873015873,0.4928851518328032,0.43429649040899404,0.5259112093053018,0.5747940406540485,0.44559440460252,0.013934682363153053,0.009100496298372588,0.01649607520235532,0.01106203926116127,0.029455532212885164
2018-09-17,0.7460600654177817,0.7594142259414226,0.7854785478547854,0.7142857142857143,0.7840909090909091,0.6904761904761905,0.43081072575039037,0.5067633574758172,0.38799670816417936,0.5248411517050733,0.37685978949664,0.013499431724236559,0.01145742839990112,0.014748989137429301,0.01408695855061305,0.02620768238927703
2018-09-24,0.8380323935212958,0.798728813559322,0.8431372549019608,0.7168674698795181,0.830945558739255,0.7073170731707317,0.322162896792342,0.3891266393532276,0.28441585911227074,0.4988566627796684,0.22200411911251822,0.016806232590529303,0.014486031427160817,0.018220739187744552,0.01567395415450106,0.034666493388349255
2018-10-01,0.7442691277165823,0.6709677419354839,0.7175324675324676,0.5796178343949044,0.7180232558139535,0.5371900826446281,0.5148312587983175,0.5062962870264186,0.5196423683443416,0.5366302463392616,0.5012842030284099,0.011784211348278083,0.009952506927708474,0.012807663544433162,0.013488815401059596,0.021672875042329835
2018-10-08,0.8432322202396125,0.7811860940695297,0.8143322475570033,0.7252747252747253,0.8324175824175825,0.632,0.5306583725524119,0.49102485701633425,0.5529995343083234,0.5727897763205531,0.5056391239893648,0.007764158417771664,0.01166988512674917,0.005650384346310834,0.010012704181070394,0.010407433881343816
2018-10-15,0.8489116517285531,0.7701863354037267,0.7441860465116279,0.8131868131868132,0.7857142857142857,0.7226890756302521,0.5136185429720208,0.6653840294620944,0.4280692991873502,0.7520443200587446,0.37826932116644524,0.008285932338470985,0.007573504874290868,0.008754259043173862,0.008554532352682468,0.012930176805513935
2018-10-22,0.8131782945736434,0.7867494824016563,0.8039867109634552,0.7582417582417582,0.8214285714285714,0.680672268907563,0.5269775988581861,0.6563855329559588,0.4540311657933466,0.7069099427079957,0.4244846732268991,0.01054591388094075,0.009326813249571674,0.01132874922643196,0.011660346168805912,0.022464956969749303
2018-10-29,0.81632110579479,0.8053830227743272,0.8438538205980066,0.7417582417582418,0.8489010989010989,0.6722689075630253,0.6768961295041259,0.7669334223591945,0.6261426776204932,0.8342428068687342,0.5867270874089153,0.008280775962104294,0.008624296488633398,0.008070370317236179,0.0076844088158222095,0.02133905462471048
2018-11-05,0.8580629770992366,0.782608695652174,0.8106312292358804,0.7362637362637363,0.8269230769230769,0.6470588235294118,0.5474253943546553,0.6414156294385241,0.4944436939659156,0.7748893860900903,0.41815507818135855,0.016129859898298102,0.013880401112279733,0.017522568329408406,0.014122891968609143,0.033680730621178934
2018-11-12,0.7714773697694278,0.650103519668737,0.6843853820598007,0.5934065934065934,0.7087912087912088,0.47058823529411764,0.4679338966861317,0.5078453054788546,0.44543608826101483,0.6152163275216238,0.38394734025141536,0.04609241180424925,0.009632641481756205,0.06753192794280062,0.03922365541761466,0.054431409882381904
2018-11-19,0.5102270173072601,0.726530612244898,0.8441558441558441,0.5274725274725275,0.7870619946091644,0.5378151260504201,0.5946254025957236,0.5933428468554827,0.5953483711456015,0.6468647846815083,0.5637623591659563,0.00877327951456183,0.007319116724861512,0.009591951417714482,0.010178260306123902,0.013144344400675285
2018-11-26,0.8450669310857709,0.7387755102040816,0.7077922077922078,0.7912087912087912,0.7574123989218329,0.680672268907563,0.5535742259168103,0.49827922969243704,0.5847436651712394,0.6221928228417553,0.5136043076706227,0.012164010486618033,0.016515401431626768,0.00984498781311054,0.01705375644591283,0.017080278247790872
2018-12-03,0.8317113695703774,0.7163265306122449,0.7175324675324676,0.7142857142857143,0.7493261455525606,0.6134453781512605,0.5148419153521514,0.5690315343500754,0.4842955702412354,0.6723349048841577,0.4249966257673472,0.013471599254877896,0.01274683949733409,0.013903464751858562,0.012955576666761195,0.019367768595041322
2018-12-10,0.9239158660088289,0.8571428571428571,0.8863636363636364,0.8076923076923077,0.9029649595687331,0.7142857142857143,0.4616891561394718,0.46000310197842764,0.46263957419428225,0.5528062558272951,0.4092989641050351,0.010081931477347456,0.006468511079435013,0.012115122142396547,0.006760014815550218,0.02415042775665399
2018-12-17,0.8816033979293868,0.7979591836734694,0.8474025974025974,0.7142857142857143,0.8652291105121294,0.5882352941176471,0.5331520061495423,0.6238502331706338,0.48202598986143,0.6575246330393024,0.4618838036167786,0.009886188445909962,0.007820663591315708,0.011161933031999794,0.007360541346714397,0.018332818944474083
2018-12-24,0.8919359218028781,0.7959183673469388,0.8214285714285714,0.7527472527472527,0.8490566037735849,0.6302521008403361,0.6605809455844395,0.5538901745917223,0.7207218576476526,0.6045683037321689,0.6904207474196818,0.011842682150484646,0.010025948923994759,0.01276747393049164,0.009108194589162061,0.03810103641615218
2018-12-31,0.8243494423791822,0.8081632653061225,0.8603896103896104,0.7197802197802198,0.8652291105121294,0.6302521008403361,0.5856461903352874,0.5339835137926692,0.6147681139842589,0.5741496016795617,0.5906431919066288,0.020178715202217277,0.014798213191395891,0.023059935606373316,0.013527459820638289,0.06532450588496558
2019-01-07,0.774706457925636,0.6591836734693878,0.685064935064935,0.6153846153846154,0.7358490566037735,0.42016806722689076,0.5201531417829625,0.5043629701029585,0.5290539615786592,0.5407747575421532,0.5072547664222077,0.03443211898245768,0.03351896465668676,0.03493854634144212,0.02248064282745565,0.08680952254430481
2019-01-14,0.30995639534883723,0.4448979591836735,0.41883116883116883,0.489010989010989,0.48517520215633425,0.31932773109243695,0.7120989894390002,0.6336646248921747,0.7563119441027791,0.6598599852862955,0.7396878685199498,0.018162390904912486,0.012095867836736385,0.021343248746183513,0.00907302982579442,0.060072923545117854
2019-01-21,0.5430559582487677,0.5204081632653061,0.4902597402597403,0.5714285714285714,0.522911051212938,0.5126050420168067,0.6251095404929511,0.6283790428445497,0.6232665427192128,0.7107351905657289,0.5753976441761411,0.03363902214065052,0.05287248671712564,0.022763093600509158,0.035935810273392904,0.08170091743119266
2019-01-28,0.28008936051382294,0.3467741935483871,0.33121019108280253,0.37362637362637363,0.376657824933687,0.25210084033613445,0.595477926902435,0.5308027049094228,0.6319349400288657,0.6703720265398496,0.5518744222526932,0.02705446379544426,0.044097461083643194,0.01804278898753613,0.03749691613301389,0.05120831672645144
2019-02-04,0.5883345384429983,0.5030181086519114,0.4222222222222222,0.6428571428571429,0.4894179894179894,0.5462184873949579,0.5071947723209514,0.4801344295759256,0.5224485161854519,0.5498914997316809,0.481916440037171,0.038397683883998245,0.06105961404630806,0.025978341531328525,0.06123787583831001,0.048575454935359315
2019-02-11,0.46454381210478773,0.38877755511022044,0.30158730158730157,0.5380434782608695,0.4026315789473684,0.3445378151260504,0.5970721473559849,0.5060716202279737,0.6483685683002609,0.6392970609444165,0.5718339225958788,0.033920804159573846,0.057475769217255536,0.021789236598315415,0.05727678523964897,0.05117620481927711
2019-02-18,0.45873452544704263,0.42178217821782177,0.3142857142857143,0.6,0.43116883116883115,0.39166666666666666,0.5188786179444291,0.5372707437909684,0.5085110930601275,0.6119704835125118,0.46523476569971184,0.041862860952371315,0.06530122669907819,0.02839891568740514,0.0623204920215508,0.054287690179806364
2019-02-25,0.4786919831223629,0.42661448140900193,0.30793650793650795,0.6173469387755102,0.42857142857142855,0.42063492063492064,0.6917705473454705,0.6059005384317193,0.7401749276578197,0.6803401376498002,0.6964644468906863,0.03570857625675679,0.06293451749064259,0.02154568906576476,0.06167819068548346,0.03776469603548804
2019-03-04,0.5405519275331788,0.46966731898238745,0.3619047619047619,0.6428571428571429,0.4675324675324675,0.47619047619047616,0.6996649224256166,0.6319264133463114,0.737848691086448,0.6363290942912758,0.7335244918316977,0.024727268015425397,0.0482392892379742,0.012281499124558204,0.047052516659782925,0.026719387484766644
2019-03-11,0.5404705882352941,0.5068762278978389,0.3322884012539185,0.8,0.45430809399477806,0.6666666666666666,0.739707989111844,0.6026487821384376,0.8169673962502932,0.7118407877054446,0.7535238845806324,0.02122728342626815,0.05286742153934687,0.00549568866690755,0.04312669182056021,0.020537496800614303
2019-03-18,0.625838563081584,0.5303030303030303,0.375366568914956,0.8128342245989305,0.5074626865671642,0.6031746031746031,0.6919858097329151,0.4959911757188007,0.8024667439264562,0.6161622929887602,0.7328862133397104,0.02209069231650984,0.027485802134916276,0.019566600103542636,0.03688910246769111,0.02330588003675023
2019-03-25,0.6530612244897959,0.5461254612546126,0.5513196480938416,0.5373134328358209,0.5889423076923077,0.40476190476190477,0.7020711722813091,0.6531988117885428,0.7296202124407221,0.835212421472549,0.6254493159228102,0.03601669381277893,0.04843253552015397,0.029327193841570016,0.045193665214549844,0.05555688838241468
2019-04-01,0.621978021978022,0.5748613678373382,0.565597667638484,0.5909090909090909,0.619277108433735,0.42857142857142855,0.7960001690839877,0.774282391582011,0.8082423427490739,0.8931232449138098,0.7393953242111223,0.017680716386170615,0.014690920723356407,0.019334393712919735,0.022260524404597873,0.014450793650793652
2019-04-08,0.6630617639990387,0.6345811051693404,0.628099173553719,0.6464646464646465,0.6313253012048192,0.6438356164383562,0.6737993349599973,0.6789763707680117,0.6708810726550113,0.8113090565748444,0.5947920021045462,0.0227063251746382,0.03428384293315397,0.016148532881758906,0.038723012990412656,0.018026565464895637
2019-04-15,0.6982033204457585,0.697754749568221,0.671957671957672,0.746268656716418,0.6842105263157895,0.7329192546583851,0.6909435987679605,0.7494034997963218,0.657990122715089,0.8320611740101507,0.6098646827434541,0.01748978906262932,0.02058204765265471,0.015650597299638785,0.02193220699432898,0.018497652582159626
2019-04-22,0.7943481848184818,0.6881533101045296,0.6639784946236559,0.7326732673267327,0.7088305489260143,0.632258064516129,1.008788104728349,0.8746020293718336,1.0844279457664716,0.9210942613202013,1.0555692347107368,0.018325305670616108,0.023872654922207463,0.015513075511156833,0.028113600274938894,0.01593861344115446
2019-04-29,0.6087858220211161,0.5385964912280702,0.5395095367847411,0.5369458128078818,0.5721153846153846,0.44805194805194803,0.8737461232345202,1.0708425655292944,0.7626441066896076,0.9378142009518384,0.8355326976995603,0.044960112802915925,0.03693866314236827,0.05027236235821753,0.05397613228741,0.03577231993455545
2019-05-06,0.40321057601510857,0.37918871252204583,0.4175824175824176,0.3103448275862069,0.4213075060532688,0.2662337662337662,0.9089766902093626,0.9653674159435779,0.8771895951681822,0.7910772201464631,0.9729919548098828,0.043775121984023176,0.03602641527073219,0.048348193498541234,0.06091905367093374,0.04593499792314201
2019-05-13,0.2857511615900878,0.5200698080279232,0.554945054945055,0.45933014354066987,0.5393794749403341,0.4675324675324675,0.9212189392537361,1.0065760366057104,0.8731036839411024,0.8403028981425772,0.9644084388395122,0.020397148518014746,0.024999837945024944,0.01761776401825509,0.026432302569288354,0.030557535501097858
2019-05-20,0.693854748603352,0.573170731707317,0.5686813186813187,0.580952380952381,0.6214285714285714,0.44155844155844154,0.9096203460609296,1.0465549021605653,0.8324312038307583,0.9060534103927315,0.9093469458041724,0.030348622296826746,0.030865253226174512,0.03002337081757849,0.03702196589301524,0.036626644704201315
2019-05-27,0.4581151832460733,0.4434782608695652,0.40273972602739727,0.5142857142857142,0.4346793349168646,0.4675324675324675,0.8637310939414298,0.9788888098394598,0.7988174186461525,0.885868872237707,0.8491193862243103,0.02910626414455652,0.02851996366982563,0.02946984224031719,0.03730759440766002,0.0344994233620737
2019-06-03,0.5644409937888198,0.5181975736568457,0.5286103542234333,0.5,0.54739336492891,0.43870967741935485,0.8553166790341897,1.0912340336302548,0.7223315600315674,0.8990532659359216,0.8285814459977613,0.014163068951542306,0.008110605687321068,0.018305556361806904,0.012137338743403357,0.015416975996040583
2019-06-10,0.8017699115044248,0.7420435510887772,0.8294573643410853,0.580952380952381,0.8132118451025057,0.5443037974683544,0.9391475254238736,1.039099511822696,0.8828052235675536,0.993762146048791,0.9060857416341749,0.023430171085402,0.011884473980260482,0.030478665217560614,0.017843076648735395,0.04317539372728497
2019-06-17,0.7688203912270303,0.6807511737089202,0.747072599531616,0.5471698113207547,0.7473460721868365,0.49404761904761907,1.0386456372601436,0.9547962518483278,1.0859110048986498,0.9513533317002292,1.085126183003752,0.023374317674772896,0.016878681471326484,0.02680571155588289,0.02297691473323198,0.03291344771596703
2019-06-24,0.6305617072679686,0.555205047318612,0.5323741007194245,0.5990783410138248,0.5493562231759657,0.5714285714285714,0.9478304854877277,1.2307462031803753,0.7883526867921309,0.9306189511174316,0.955133454502822,0.0245517073853938,0.013737195440317875,0.03215579429934495,0.02276036710764599,0.027715394517999266
2019-07-01,0.7240046385775029,0.6285714285714286,0.6416464891041163,0.6036866359447005,0.6255411255411255,0.6369047619047619,0.9862452307481366,1.3201281152564326,0.7980375628328273,1.0477767742222834,0.9491761885776074,0.03041275366548771,0.010783054086768187,0.04469084040918534,0.026750519377557118,0.02952828683763568
2019-07-08,0.6407129455909943,0.5714285714285714,0.648910411622276,0.423963133640553,0.6255411255411255,0.4226190476190476,0.7905631953179368,1.4343475331289917,0.4276660404120838,1.2165547504119385,0.5490553589130828,0.035972604011555435,0.023614265174477362,0.04785103844959728,0.03216227586041007,0.0361974979784047
2019-07-15,0.461690071446169,0.4888888888888889,0.46731234866828086,0.5299539170506913,0.48917748917748916,0.4880952380952381,0.6683879369231477,1.265906557137004,0.3315704740812365,1.1101809336324424,0.4183013503357723,0.021799427255859243,0.01798675596927571,0.025456641139822853,0.018246719479278622,0.02513309574093632
2019-07-22,0.8131826020310404,0.7111111111111111,0.7191283292978208,0.695852534562212,0.7316017316017316,0.6547619047619048,0.7472890615092738,1.2595981499280375,0.45850367220993804,0.9621255134572457,0.6246182241363684,0.03373505748330929,0.028642630677938073,0.03818230842351563,0.03476949704157436,0.03249695332205987
2019-07-29,0.39481481481481484,0.42880258899676377,0.35910224438902744,0.5576036866359447,0.41333333333333333,0.47023809523809523,0.7705800255686251,1.198187254258372,0.5295405382826996,0.9728740460775839,0.6549032088343064,0.024509195328093904,0.019758312241065147,0.028357958544232786,0.022394448472918535,0.029910625053539305
2019-08-05,0.6317295188556566,0.5535714285714286,0.49373433583959897,0.663594470046083,0.5491071428571429,0.5654761904761905,0.8630107109022588,1.286008323313654,0.624569635125239,0.9318900922138963,0.8221188762663901,0.019287518496730167,0.01906790050018876,0.019461719462211723,0.023920921458259886,0.022644293418335643
