date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-19,0.7670867668444014,0.7534246575342466,0.7396825396825397,0.7671957671957672,0.7804232804232805,0.6766917293233082,0.09143220433770523,0.1501637136851077,0.05195830652358659,0.13106588264925556,0.06670201148784889,0.008684706234915704,0.010329739051336958,0.007475850288032605,0.010568975336767036,0.012172432903174728
2018-11-26,0.8330378250591016,0.8140900195694716,0.834920634920635,0.7724867724867724,0.8624338624338624,0.6766917293233082,0.15433789500951015,0.08900720727702471,0.19824715122194664,0.0567880634317876,0.22637704467807704,0.004934267199123626,0.008433546045586921,0.002796788719766897,0.008561024370095007,0.007534637908870162
2018-12-03,0.8098398169336385,0.7299412915851272,0.7365079365079366,0.708994708994709,0.7698412698412699,0.6165413533834586,0.1138546129623016,0.11546416220248171,0.11277282257517134,0.08516308401708823,0.1370587601508143,0.007536147297376632,0.007479121564941386,0.007574567427736406,0.009962613955772007,0.014876480874855299
2018-12-10,0.9180127263827704,0.8708414872798435,0.8825396825396825,0.8465608465608465,0.8862433862433863,0.8270676691729323,0.1687556380909939,0.021053918956882127,0.2680270961695254,0.07226336591461703,0.240487604373486,0.0018319813398665478,0.002655395573391972,0.0013863483200154039,0.00243205109405804,0.0019452887537993921
2018-12-17,0.7552843108067877,0.7123287671232876,0.726984126984127,0.6772486772486772,0.7222222222222222,0.6842105263157895,0.057223283443133474,-0.0152185916748202,0.1059120232293807,-0.005567234013697672,0.10235291614044612,0.007082039666316782,0.008719235082334886,0.006102191843727371,0.008112099768794226,0.012535281421218661
2018-12-24,0.7482128673550437,0.7553816046966731,0.8063492063492064,0.6613756613756614,0.7777777777777778,0.6917293233082706,0.06584122142844005,0.02407632545118121,0.09391172828825581,0.023080239080103485,0.09736621317719506,0.014863603183943482,0.013712308172235742,0.015587998312639358,0.013668392394285645,0.020185965191130893
2018-12-31,0.8372359963269054,0.77431906614786,0.8144654088050315,0.6984126984126984,0.8057742782152231,0.6842105263157895,0.17544614840083375,0.16740814112313385,0.18084855473151815,0.10471064332697208,0.22955405704982568,0.024343581894344907,0.025507840537144073,0.02356998122586033,0.028222752869089193,0.04978270477312905
2019-01-07,0.7543801652892562,0.7374517374517374,0.7204968944099379,0.7566137566137566,0.7272727272727273,0.7669172932330827,0.08870022162497927,0.11896245241162835,0.06836074424779352,0.07832270970366856,0.09849224287857433,0.011123167072828852,0.011373102832562303,0.010947226970647126,0.011797649026261302,0.020322801191580912
2019-01-14,0.7197244379985497,0.806949806949807,0.8074534161490683,0.798941798941799,0.7818181818181819,0.8796992481203008,0.1622330476165167,0.08585402357864538,0.21356797538381006,0.10737341251005049,0.20496739959694174,0.0121076907403287,-0.00015392845726960454,0.019481535877033267,0.0016022400597349082,0.056613715813283984
2019-01-21,0.43463579353593823,0.6640926640926641,0.65527950310559,0.6666666666666666,0.6493506493506493,0.706766917293233,0.08157604008815941,0.06938699396487406,0.0897683914591431,0.03315734919450932,0.11747891333442032,0.003586382754124443,-0.019292887848719995,0.01867612134247435,-0.028243623325443907,0.05796620612839775
2019-01-28,0.21797931583134447,0.5386100386100386,0.5248447204968945,0.544973544973545,0.5168831168831168,0.6015037593984962,0.1098128555337471,0.1248873862964863,0.099681147809289,0.07770878338451406,0.13525912339593135,0.02352078351013461,0.025217854651613376,0.02235402449284844,0.019134780014527314,0.06866998901610175
