date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.836265458979272,0.7251732101616628,0.701195219123506,0.7485714285714286,0.7165109034267912,0.75,-0.154690377317457,-0.09706020732138135,-0.18466502154732853,-0.17603538589130815,-0.1522430187823527,0.007114626030276858,0.00799825058617514,0.006605653162722116,0.01139858481853507,0.010393889775951671
2018-05-28,0.9875156054931336,0.9746543778801844,0.9642857142857143,0.9885714285714285,0.9782608695652174,0.9642857142857143,-0.11076802244953718,-0.11407241397664979,-0.10904934002281275,-0.15006262307771023,-0.09577462743870767,0.0011106863462760652,0.0018785255520158773,0.0007135688781507954,0.001734965268021094,0.001211750583225748
2018-06-04,0.9525751072961374,0.9025522041763341,0.8995983935742972,0.9085714285714286,0.9090909090909091,0.8839285714285714,0.04484920899439925,0.06941369995592854,0.03207270881558877,-0.030192070048836978,0.08893548385609981,0.0006216056855392661,0.0011448877165988927,0.0003395886081447564,0.00021390949000085706,0.0018475710132744912
2018-06-11,0.8882861161342174,0.8105022831050228,0.8125,0.8,0.8006134969325154,0.8392857142857143,-0.05606561307920604,-0.06566378503524438,-0.05107340518429674,-0.1350985883180236,-0.01586055862646529,0.007022514065965901,0.00285005065176409,0.009159330611641888,0.00291607216105137,0.007734417344173442
2018-06-18,0.8901460604813825,0.7757847533632287,0.7916666666666666,0.7428571428571429,0.790273556231003,0.7350427350427351,-0.02684230890161722,-0.17529974690111486,0.050373477337017136,-0.17804908205490616,0.054925856465787216,0.001283776971024658,0.002367623977228246,0.0008411636303815267,0.0025813747250768605,0.0015062287655719139
2018-06-25,0.7812244897959184,0.7133182844243793,0.7586206896551724,0.6342857142857142,0.7314814814814815,0.6638655462184874,-0.10142387871347538,-0.14549861075859094,-0.07849969832897867,-0.1728025024784656,-0.06817388851529953,0.0055559739143043576,0.0026592429985897266,0.0069530806366300876,0.0035458873336066494,0.0042416915866047376
2018-07-02,0.8530071355759429,0.7256235827664399,0.722007722007722,0.72,0.7236024844720497,0.7310924369747899,-0.18506112325755067,-0.2066272177232843,-0.17384415115626795,-0.19797135390535087,-0.18909585586200128,0.011915708913095527,0.007958125524665448,0.01389244880381926,0.011745284965540021,0.006422098102710104
2018-07-09,0.8928783971434239,0.7311111111111112,0.714828897338403,0.7444444444444445,0.7607361963190185,0.6532258064516129,-0.13834147695272064,-0.19822610867032794,-0.10719424051919314,-0.18236168271033162,-0.12240400840138217,0.009159724681068987,0.005829847782407792,0.010715071487064224,0.008844828023431743,0.00395544171084768
2018-07-16,0.705824863174355,0.6417582417582418,0.6842105263157895,0.5659340659340659,0.6231003039513677,0.6904761904761905,-0.10140296739163535,-0.17964055497361797,-0.06070997874813443,-0.1497993538516523,-0.0808257395341077,0.0034885136344650633,0.006148662071916501,0.002280103158267413,0.005929274650325642,0.003581914984344351
2018-07-23,0.7322540473225405,0.6637362637362637,0.6541353383458647,0.6648351648351648,0.6504559270516718,0.6984126984126984,-0.10597611262173066,-0.17463687259979038,-0.07026423023382379,-0.21356848847055782,-0.05302969198158408,0.004848375076692575,0.006801812834519054,0.003946411006748594,0.010434104105907905,0.001904293218362522
2018-07-30,0.6676223241590215,0.5444444444444444,0.4904214559386973,0.6043956043956044,0.49691358024691357,0.6666666666666666,-0.08126107495775908,-0.15082354427135827,-0.045080194881082794,-0.18221751146749038,-0.030484508280855437,0.004780838826588226,0.00585179512258136,0.0042854948018914586,0.00939795164613748,0.005075703578910991
2018-08-06,0.7764344262295082,0.6980306345733042,0.6768060836501901,0.7165775401069518,0.6840490797546013,0.732824427480916,-0.10423082152969639,-0.1745444149549248,-0.06765926625598186,-0.15790115086784037,-0.08091561607139977,0.0023290072104707998,0.010631269601403327,-0.0014941278702798805,0.005875173361180916,0.006180700790989496
2018-08-13,0.6560324825986079,0.625,0.5615384615384615,0.6984126984126984,0.588957055214724,0.7153846153846154,-0.05341255614421815,-0.08743050854682125,-0.035719115004513746,-0.09952903538312281,-0.031200063789296226,0.015698047414669656,0.013389955661488765,0.016834155350720387,0.01608313947262636,0.029624873347628318
2018-08-20,0.6654268179282128,0.513215859030837,0.46511627906976744,0.5608465608465608,0.4725609756097561,0.6190476190476191,-0.10423725578257025,-0.19103165023680388,-0.05909369477815302,-0.15736834410081835,-0.08121981358223451,0.015195383254300518,0.007645899962613356,0.01857141495876166,0.011802737326612392,0.03270251872021784
2018-08-27,0.8447444551591128,0.757847533632287,0.76,0.746031746031746,0.728125,0.8333333333333334,-0.1106307583882282,-0.12190467345187378,-0.10476696181893867,-0.10818087703232483,-0.11864993457448991,0.00237903061193731,0.0032845116973832036,0.0019170868745185192,0.002872948240723058,0.0030330966703097663
2018-09-03,0.534629404617254,0.44930875576036866,0.4117647058823529,0.47619047619047616,0.36688311688311687,0.6507936507936508,-0.10657771526543648,-0.15908675039637948,-0.07926667927489521,-0.14314710465750946,-0.0928346276322879,0.010259943141751311,0.009425357614067539,0.010656396700887048,0.014920660666408249,0.012478639481261267
2018-09-10,0.6932330827067669,0.6802721088435374,0.689795918367347,0.656084656084656,0.6412698412698413,0.7777777777777778,-0.03044227338454136,-0.08868573860677612,-0.00014864161371272086,-0.14391183907605876,0.03029795685280941,0.0054297127100727,0.004970001908734936,0.005647644993992041,0.007944666020605751,0.0018283402960072724
2018-09-17,0.6029379522034641,0.5471264367816092,0.5732217573221757,0.4973544973544973,0.5307443365695793,0.5873015873015873,-0.05764254122104099,-0.1574851959378603,-0.00571230998441018,-0.22038998216716646,0.02863351251795801,0.006486457575871395,0.006511306948593329,0.006475505787454514,0.00425930561774777,0.010210147572613102
2018-09-24,0.8296211251435132,0.7093821510297483,0.6514522821576764,0.7724867724867724,0.6945337620578779,0.746031746031746,-0.050543415550216506,-0.19865078700521904,0.02649029383303575,-0.19695275273310284,0.027150549652638693,0.0014090155944868684,0.006340676424862867,-0.0005934465046145393,0.005202767462392261,-0.0025248364171773924
2018-10-01,0.5259930685150627,0.48226950354609927,0.43951612903225806,0.5238095238095238,0.4375,0.5966386554621849,0.00404532201934313,-0.1636673215140425,0.09127613919560351,-0.20840653114535018,0.12145004961645763,0.002233270656314352,0.006647954145579059,0.00047353223679001905,0.006637744940292408,-0.0013330758251645148
2018-10-08,0.6489722159475944,0.47297297297297297,0.456,0.47593582887700536,0.4890282131661442,0.432,-0.0519541254928101,-0.23266893200084976,0.042039385762100416,-0.2310257454841623,0.043667091775006286,0.004207872621778186,0.007789200120975291,0.002836211522246192,0.008304091461405849,0.00287041695025597
2018-10-15,0.7093998234774934,0.5265588914549654,0.43478260869565216,0.6173469387755102,0.4820846905537459,0.6349206349206349,0.00168395121463686,-0.13887927021770535,0.07479379202416431,-0.09986752438805446,0.05778807849955037,0.0026373236967517193,0.0053246637440469285,0.0015174587381659452,0.004664991065703939,0.0033146820918539175
2018-10-22,0.5899476916079145,0.47785547785547783,0.3805309734513274,0.5714285714285714,0.44224422442244227,0.5634920634920635,0.04149428230842125,-0.0247975060046539,0.0759740135009838,-0.10251432035717277,0.12341177788235205,0.001191820865462727,0.00409284178523106,-0.00017574426179834776,0.0034757135875029964,6.023566043768421e-05
2018-10-29,0.5854106533718184,0.4988662131519274,0.3697478991596639,0.6377551020408163,0.4634920634920635,0.5873015873015873,-0.056702067925978594,-0.22147372157848078,0.028999079541357865,-0.2330739173797441,0.0371441292415388,0.003809016022573017,0.007337102783609535,0.0024206573320332335,0.0045159744180390034,0.004635269647897787
2018-11-05,0.46325802615933415,0.4288939051918736,0.39166666666666666,0.45408163265306123,0.40063091482649843,0.5,0.10032640964829093,-0.17235207181650175,0.24215213168946012,-0.16482607176040037,0.25259720147508136,0.004439311563746717,0.005127436111537105,0.004200837017760052,0.005690506806925539,0.0031681450057848056
2018-11-12,0.5466576940331987,0.47165532879818595,0.46218487394957986,0.4642857142857143,0.46984126984126984,0.47619047619047616,-0.04325233466865523,-0.16291355664657897,0.01898594360024766,-0.15101227278599072,0.013567093756899164,0.008887114201682155,0.005646067731246594,0.010271928407223973,0.011570930974145898,0.011660416779889254
2018-11-19,0.5417101147028154,0.39588100686498856,0.2564102564102564,0.5408163265306123,0.3890675241157556,0.4126984126984127,0.04143744640803549,-0.1639682006295373,0.1482731748672271,-0.13511269202656243,0.14129720880347596,0.002712886783710032,0.0022553828793789,0.002886138090279461,0.004692691778089499,0.001494970777836317
2018-11-26,0.1809598741148702,0.33796296296296297,0.37554585152838427,0.27040816326530615,0.32792207792207795,0.3629032258064516,-0.04796596108649647,-0.07251348614893066,-0.03519828522296149,-0.05464476649769554,-0.04717388989801549,0.004901094714053193,0.004659119739360934,0.00502208322350858,0.007414792804776999,0.00572961042080043
2018-12-03,0.7899394503959013,0.663594470046083,0.5367965367965368,0.8010204081632653,0.6253968253968254,0.7647058823529411,-0.030535570051212314,-0.07961548693758914,-0.005008089434705726,-0.07556840165439636,-0.007541793742104129,0.007693799296376437,0.007214949133784532,0.007924183940285587,0.012868159471722254,0.011020725359632758
2018-12-10,0.717546362339515,0.6474654377880185,0.5757575757575758,0.7193877551020408,0.5968253968253968,0.7815126050420168,-0.02223967334585005,-0.19204868433032535,0.06608150793181371,-0.2375259880418312,0.09514387850904502,0.0053728652111468865,0.00686926129509018,0.004783009916947192,0.009300039726551907,0.00513577238760903
2018-12-17,0.665182080167671,0.581986143187067,0.4782608695652174,0.6887755102040817,0.5191082802547771,0.7478991596638656,-0.019228443000884016,-0.10829929594809333,0.027099151183301057,-0.12333609539664879,0.037024869990132006,0.006667333640578693,0.005962873074983173,0.006985436492569056,0.006833754257586571,0.007947006743064948
2018-12-24,0.6149158444573418,0.6042154566744731,0.5580357142857143,0.6428571428571429,0.5714285714285714,0.6890756302521008,-0.0540264911059322,-0.17584822445540227,0.00933551384503847,-0.15786354097840352,-1.9818928736215638e-05,0.01205506224146355,0.00919994828071403,0.013267611047675036,0.01586499280229536,0.02070982441424183
2018-12-31,0.6519065190651907,0.5784543325526932,0.5133928571428571,0.6377551020408163,0.512987012987013,0.7478991596638656,-0.0567245878110371,-0.2651262665848512,0.05166943876529269,-0.2378002268189749,0.0397142525291027,0.013056446414502742,0.014278859994242395,0.012612167427095339,0.022155403072673916,0.022791510355105606
2019-01-07,0.5301171221416621,0.4700460829493088,0.3333333333333333,0.6122448979591837,0.4126984126984127,0.6218487394957983,-0.13142411892558267,-0.2556846172574754,-0.06679366183030347,-0.2201392495709208,-0.09042178828498515,0.015332617244167885,0.014357664694612292,0.015737069191398678,0.01753523981402835,0.02561685480640068
2019-01-14,0.32983870967741935,0.41189931350114417,0.2606837606837607,0.5714285714285714,0.3584905660377358,0.5546218487394958,0.03427344202073293,-0.2237710589915817,0.16848772793808378,-0.1845242513529505,0.15699967690537106,0.011502105561658512,0.010143034511996931,0.011971688137030834,0.01265301419190851,0.031210722298575137
2019-01-21,0.6280851063829788,0.5759637188208617,0.5126050420168067,0.6377551020408163,0.531055900621118,0.6974789915966386,0.014293478284182126,-0.19987624256936973,0.1256875829316826,-0.1328686352901637,0.09631054509889414,0.013186888240903772,0.012222263569292393,0.013543505035504496,0.013743355673676818,0.04251801184443802
2019-01-28,0.6774580335731415,0.6013667425968109,0.597457627118644,0.5918367346938775,0.609375,0.5798319327731093,0.013384103878010048,-0.11633527565776693,0.08085383807399373,-0.0992359916612607,0.07629745999687505,0.012187875003968295,0.016510508199250568,0.010349758349188252,0.01961188426033667,0.01860128101596292
2019-02-04,0.6315656565656566,0.580046403712297,0.5454545454545454,0.6122448979591837,0.5777777777777777,0.5862068965517241,-0.05967469275370147,-0.1624371647137122,-0.006225804135236344,-0.14383505221845852,-0.016859570906365716,0.011241253738095786,0.007340675131063438,0.01295112279728372,0.013059871886555916,0.017801909254767573
2019-02-11,0.705609881626351,0.5345622119815668,0.3949579831932773,0.7040816326530612,0.4906832298136646,0.6607142857142857,0.014173372230536758,-0.17848405087343483,0.11437848556229685,-0.15498638443648452,0.10831424801223057,0.009781078240420587,0.012685251242765636,0.008667527782694494,0.01797193312029742,0.011755355744822187
2019-02-18,0.7836608066184074,0.5622119815668203,0.47478991596638653,0.6683673469387755,0.546583850931677,0.6071428571428571,-0.013333058805210666,-0.20259825831736175,0.08510768882504412,-0.1614866269941534,0.06756560871995991,0.01583202909324883,0.01411770948381239,0.01648726889235084,0.02309646080029637,0.01709126856516716
2019-02-25,0.7212483967507481,0.6036446469248291,0.592436974789916,0.6169154228855721,0.5993788819875776,0.6153846153846154,0.030833261484176294,-0.1390406793265385,0.11918821410836859,-0.10746158789684507,0.10895721093285853,0.01274924583261919,0.00804755698902813,0.014630456898393087,0.015308333056852686,0.008118772838871779
2019-03-04,0.567910265788832,0.564625850340136,0.5588235294117647,0.5714285714285714,0.531055900621118,0.6554621848739496,0.11087590342272231,-0.19002558569436814,0.26738099589663833,-0.17283541113172285,0.2740172000647111,0.007681415923173206,0.0059326216803370175,0.008262724808432508,0.0075811739191379195,0.008912251509536236
