date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-28,0.8718814968814969,0.904862579281184,0.8954703832752613,0.9162011173184358,0.8742857142857143,0.991869918699187,0.039356240939752755,-0.01248161670571773,0.07046617505357518,-0.03277592353838368,0.08315463954908967,0.00250365867052967,0.0025157547055858916,0.002496961870611433,0.001291150639852214,0.0013992845167848137
2018-06-04,0.8677121029352634,0.9085106382978724,0.9072164948453608,0.9069767441860465,0.9202279202279202,0.8739495798319328,-0.03211143697276627,-0.013855415120543566,-0.04306759262424846,-0.004656244307974039,-0.04888765551243807,0.001128839068908993,0.0028517682781863036,6.327685364679969e-05,-0.0002035018683312174,0.004260693580047781
2018-06-11,0.9000328839197632,0.9135021097046413,0.9217687074829932,0.8959537572254336,0.9228571428571428,0.8870967741935484,-0.0046628504291916974,-0.08516748103983374,0.043651139922867614,-0.08674275617827101,0.04487121587746247,0.004721209843344973,0.003923557485876666,0.0051408257488315765,0.0034392739825177174,0.007910488164345655
2018-06-18,0.7696258253851798,0.8100686498855835,0.8197879858657244,0.7922077922077922,0.8524096385542169,0.6761904761904762,-0.048432030539772804,-0.04355866438001892,-0.05135672895573295,-0.07756833293195657,-0.03113680375552101,0.004807363395397468,0.003962258876754333,0.005318712944326554,0.0024933515036848052,0.012048885693745506
2018-06-25,0.8449591280653951,0.8151447661469933,0.8281786941580757,0.7911392405063291,0.8352941176470589,0.7522935779816514,-0.00069203821297403,0.004102680325952231,-0.003569537103080121,0.032173070082297,-0.02054143036878417,0.010156109737619861,0.010181673691928936,0.010140649676400458,0.011027311989614222,0.011423467440262616
2018-07-02,0.8849113415858146,0.8969298245614035,0.9220338983050848,0.8509316770186336,0.9325513196480938,0.7913043478260869,-0.10990402944880218,-0.08121061255162279,-0.12712407575697918,-0.0445889446383232,-0.15002056899920257,0.007582146564827316,0.009169679130619678,0.006579291563150877,0.009613181064998037,0.010679444418346095
2018-07-09,0.8037617554858935,0.8351648351648352,0.8503401360544217,0.8074534161490683,0.8720238095238095,0.7310924369747899,-0.07923590712618865,-0.03710921553436949,-0.10451778912096521,-0.05738501310695546,-0.09291831172436275,0.005576250655506177,0.005612485289374823,0.005552867883699615,0.0047497517807036545,0.01086780925526134
2018-07-16,0.8576533650982728,0.8835164835164835,0.8979591836734694,0.8571428571428571,0.9107142857142857,0.8067226890756303,-0.02736466572595129,-0.08767445748844555,0.008829608755480504,-0.08530726022984522,0.007454596076433284,0.009017996277507321,0.009133071242437084,0.008955541608400591,0.008493094638255103,0.011632333013596431
2018-07-23,0.824405614437124,0.8908296943231441,0.9013605442176871,0.8719512195121951,0.9136904761904762,0.8278688524590164,-0.02521882276062154,-0.06679806870267152,-0.00026548439918137586,-0.09087649092946852,0.014272294141738634,0.008008655984644909,0.007249863915744569,0.008433731188854831,0.006893996845743438,0.021354533305790457
2018-07-30,0.8655652737285391,0.8679653679653679,0.8503401360544217,0.8988095238095238,0.8720238095238095,0.8571428571428571,-0.07423459663474433,-0.0497551533379085,-0.08892567189707547,-0.026984581717800524,-0.10322309470175871,0.0038837611167304603,0.004920160155827292,0.0032350359267808953,0.004119293342982987,0.007970081540064986
2018-08-06,0.9012508229098091,0.8910675381263616,0.8775510204081632,0.9151515151515152,0.8918918918918919,0.8888888888888888,-0.05796799624084099,-0.0744814682203202,-0.04805761320021507,-0.05111860027765258,-0.062460959675240894,0.003982634996769843,0.007137393978583511,0.0021418939943989215,0.007427988171897754,0.003447508896797153
2018-08-13,0.7956594323873122,0.7692307692307693,0.7755102040816326,0.7577639751552795,0.7872340425531915,0.7222222222222222,-0.035266952275125725,-0.05858818356496982,-0.02127096552269753,-0.06593629126391028,-0.016964933023050216,0.0015998554453450682,0.0017498443490513483,0.0015132732984187555,0.0020581867918857345,0.0003372112628561794
2018-08-20,0.9443390259329538,0.925601750547046,0.9425675675675675,0.8944099378881988,0.9516616314199395,0.8571428571428571,-0.09126095810731402,-0.15172266711856677,-0.0549755121189123,-0.17440878167045795,-0.041615444242779034,0.0069327688296168,0.008021936193992754,0.006346034544682797,0.00984207599446847,0.013058898600620298
2018-08-27,0.9109543010752689,0.8960176991150443,0.920265780730897,0.847682119205298,0.9365558912386707,0.7851239669421488,-0.5976891538976669,-0.5587001645884537,-0.6210879775309606,-0.5718848589659506,-0.6169521669144689,0.009090992752789599,0.005129486110010763,0.01185989622183641,0.004230697045906682,0.029903682325532876
2018-09-03,0.954683698296837,0.9431072210065645,0.9833887043189369,0.8653846153846154,0.9820359281437125,0.8373983739837398,-0.9151782677169727,-0.9046402920678978,-0.9215025207441314,-0.9253541421290434,-0.9146707341596974,0.044238427802373734,0.030383269249728853,0.05433962264150943,0.027942879304135648,0.44835680751173707
2018-09-10,0.973353751914242,0.9652173913043478,0.9623287671232876,0.9702380952380952,0.973293768545994,0.943089430894309,-0.2024730107410933,-0.22161363318060448,-0.19098597153775201,-0.1755974874844839,-0.21994854314443835,0.002495256111926744,0.0014795830746264713,0.00308172521690311,3.942634665615297e-05,0.007335215214390209
2018-09-17,0.9698676429174881,0.9598214285714286,0.9607142857142857,0.9583333333333334,0.9696048632218845,0.9327731092436975,0.022681606423398146,0.010800975890454844,0.029811639374187515,0.013402623776735031,0.028424295444510906,0.0024580161192760052,0.0012919765206156726,0.0031448839904550854,0.001243671140400225,0.007962278002089393
2018-09-24,0.7980416156670747,0.8816964285714286,0.9142857142857143,0.8273809523809523,0.878419452887538,0.8907563025210085,-0.053297586767414806,-0.04838958126089599,-0.056243073615701245,-0.02384212067310909,-0.07141213775442504,0.0005132959958023794,0.0008082746577799677,0.0003347945721429991,0.00024603323533704466,0.0016810525975495426
2018-10-01,0.9599649327878433,0.9691629955947136,0.9571428571428572,0.9885057471264368,0.9641791044776119,0.9831932773109243,-0.03900790784013266,-0.007613681304680677,-0.05784881607657994,-0.008368379246238459,-0.057749421157978875,0.001693731699799661,0.0021266586673464017,0.0014200619115552952,0.003034483324916758,0.0023394237318250465
2018-10-08,0.9244168881015649,0.9285714285714286,0.9,0.9725274725274725,0.9183673469387755,0.957983193277311,-0.0014163180636011454,0.02705416282513834,-0.018502571718123424,0.04866893398247368,-0.03166831099995647,0.0006714845391403226,0.0007715689690387246,0.0006086320115287981,0.0008416137728505154,0.0008974151501331411
2018-10-15,0.9724532224532224,0.9481641468682506,0.9750889679715302,0.9065934065934066,0.9854651162790697,0.8403361344537815,-0.08791338137491607,0.004205509548618836,-0.14319754544800398,0.057800168955268155,-0.17644194314081216,0.007775665463549613,0.004636607903532342,0.009983635745524319,0.007908601446540396,0.00717874272376642
2018-10-22,0.9369207772795217,0.9445628997867804,0.975609756097561,0.8956043956043956,0.9857142857142858,0.8235294117647058,0.010896439397059815,0.014393828930426003,0.008797518591004834,0.033287738856002995,-0.002557112812909473,0.000802693754783162,0.0017435660385774123,0.0002349069242486343,0.0016949519993535531,0.0006516780710329097
2018-10-29,0.936002106926521,0.9232409381663113,0.9128919860627178,0.9395604395604396,0.9285714285714286,0.907563025210084,0.021777606439441835,-0.01313149739297067,0.04272793057564451,0.04384007368604994,0.008589637247961352,0.0014478815484934634,0.002802912528289619,0.0006782381432609406,0.0028291578865215017,0.0016963651389714518
2018-11-05,0.670846394984326,0.7931769722814499,0.7839721254355401,0.8076923076923077,0.8342857142857143,0.6722689075630253,0.058927223527571494,-0.012335599209531152,0.10169484203678252,0.01696668463435954,0.08462746102549261,0.001791883641194968,0.0038730231444366937,0.0006721845549914184,0.0026348825615223055,0.004320568018732532
2018-11-12,0.44185185185185183,0.6844349680170576,0.6794425087108014,0.6923076923076923,0.72,0.5798319327731093,0.09039753013628961,-0.010046620712972538,0.15067800963470165,-0.01613198555756709,0.15528066935472443,0.0014475930158447206,0.00043211081980563324,0.0019718995729910683,0.00023171183323368344,0.007458244012276184
2018-11-19,0.7307417974322397,0.7974413646055437,0.759581881533101,0.8571428571428571,0.8114285714285714,0.7563025210084033,0.015758910300524495,-0.030797557847093312,0.04369927516958112,-0.026246267899054303,0.041220208170359054,0.0025858784060336,0.001437228922820987,0.003226023890078676,0.0013153554983791104,0.009850538656976993
2018-11-26,0.8435127104655001,0.9125799573560768,0.9233449477351916,0.8956043956043956,0.9028571428571428,0.9411764705882353,0.04395260263292313,0.04274384561960884,0.04467802518608904,0.05612405262580251,0.03687377042380737,0.0025406315596593282,0.0017218017975374092,0.003031133626963573,0.0015911497358691439,0.009124933664776694
2018-12-03,0.7436640115858074,0.8230277185501066,0.7839721254355401,0.8846153846153846,0.8,0.8907563025210085,0.04182218628848001,-0.0546066360633189,0.09969290946833882,-0.0075025571913856495,0.07186383612290456,0.0034144257600425376,0.0043485732807472845,0.0029324683778718056,0.004100050250740942,0.008194826824377145
2018-12-10,0.9186328555678059,0.9232409381663113,0.9163763066202091,0.9340659340659341,0.9228571428571428,0.9243697478991597,-0.04520323878820187,0.025559025927565912,-0.0876704527712387,-0.022916657669109653,-0.05893910326117788,0.023788049660057483,0.019458520748148637,0.02670884825855503,0.020351997666958298,0.051715524109156315
2018-12-17,0.8673625254582484,0.908315565031983,0.9198606271777003,0.8901098901098901,0.92,0.8739495798319328,-0.053166460489878484,-0.04653454208399045,-0.05714653516940087,-0.04159455767427168,-0.060481467741525644,0.003504153048555969,0.008667215971838763,0.0003707213882154656,0.00995218460310248,-0.0045862405049582845
2018-12-24,0.9172955025656505,0.9408033826638478,0.9621993127147767,0.9065934065934066,0.9519774011299436,0.907563025210084,-0.04138360745667315,-0.12049343219471902,0.006093305115382067,-0.1030329616331145,-0.004412420811008962,0.009146352453476322,0.014332053482488186,0.006425779668627033,0.009238546918640508,0.02428054910491196
2018-12-31,0.8536988110964333,0.8907563025210085,0.8775510204081632,0.9120879120879121,0.8851540616246498,0.907563025210084,-0.01701263177998056,-0.02137428788192568,-0.01439503066523772,-0.02122203207956401,-0.014575634101802949,0.0008890430350187225,0.0043375013134391086,-0.0011658572870463363,-0.00023914291180412439,0.005700740223666798
2019-01-07,0.7886154758375333,0.8151260504201681,0.7721088435374149,0.8846153846153846,0.803921568627451,0.8487394957983193,0.007040555506447515,-0.03689738733567628,0.033409440506748156,-0.027379445932840283,0.027867951412952292,0.007032540127513416,0.012183590930638777,0.004151508564576501,0.011051915712820944,0.01371616678858815
2019-01-14,0.8512068438741216,0.8151260504201681,0.782312925170068,0.8681318681318682,0.8151260504201681,0.8151260504201681,0.03295727859598008,0.005176217410591582,0.049629784412103896,-0.013106749826715591,0.060975388648114526,0.004733973124012465,0.00681741550045012,0.003536572173070501,0.007267867087432711,0.005110800558993811
2019-01-21,0.8278045838359469,0.8088235294117647,0.782312925170068,0.8516483516483516,0.7927170868347339,0.8571428571428571,0.06179888900561702,0.01039377216869509,0.09264911836592936,0.060140562063160076,0.06318089534465046,0.003924348748347354,0.005019122852368309,0.0033167924833075978,0.005330389704215231,0.0071750427833513885
2019-01-28,0.8364836483648365,0.8174273858921162,0.7986348122866894,0.8465608465608465,0.8319559228650137,0.773109243697479,0.08007866342522513,0.03952529095014412,0.10441633483173834,0.06596686581944988,0.08909311535023542,0.001967207963555834,0.002245153938377168,0.0018102025330318937,0.002577286686452153,0.003643580780851946
2019-02-04,0.8809457579972183,0.7983014861995754,0.7386759581881533,0.8913043478260869,0.8068181818181818,0.773109243697479,0.05115606325593339,-0.0060650732113216145,0.08549671439914071,-0.012296455552102747,0.08978606171097138,0.00408890049912605,0.00939444727226079,0.001173409983990684,0.00896138690584142,0.004173007232166669
2019-02-11,0.7781767955801105,0.7002053388090349,0.6688963210702341,0.75,0.7375690607734806,0.592,0.013788930813302288,0.08209247596521169,-0.027202709002315525,0.11705653680912563,-0.048482815882330686,0.00410789622448427,0.006491105367188688,0.0025169473354335345,0.006294887442736184,0.0027472446405122307
2019-02-18,0.8562308478038815,0.8303747534516766,0.8210862619808307,0.845360824742268,0.8556430446194225,0.753968253968254,0.11014823285743755,0.04302559768971534,0.15043116221565803,0.04815273128468733,0.14826179331372152,0.004351268670145757,0.006904314975037644,0.002962131704894008,0.010314428011511514,0.003043436754176611
2019-02-25,0.8894653733363411,0.8492063492063492,0.8603174603174604,0.8306878306878307,0.8756613756613757,0.7698412698412699,0.09150670417803805,0.047144936349739514,0.1181299431967062,0.06914634538430128,0.10557232360644708,0.002064879036389783,0.0026494254340913687,0.0017363410778781538,0.004576763683132473,0.0007211885186787826
2019-03-04,0.9220951874501463,0.9032258064516129,0.9446254071661238,0.8359788359788359,0.9517426273458445,0.7560975609756098,0.036889524259981175,0.020789806580288797,0.04655159709663006,0.026819780750273577,0.04319721642536199,0.0055291359130423216,0.007469578041389973,0.004393266457059158,0.008025360738055378,0.00503581347756176
2019-03-11,0.9497981836528759,0.925,0.9214501510574018,0.9312169312169312,0.9299191374663073,0.912751677852349,0.013282166317176608,-0.002202807607963952,0.02257530728492403,-0.009890251741704204,0.027356313598215352,0.004587266305340713,0.0067217399190390575,0.003337324443457396,0.005789956290579249,0.0062634989200863935
2019-03-18,0.8901875509649361,0.9049429657794676,0.9136904761904762,0.8894736842105263,0.9272237196765498,0.8516129032258064,0.0692121516726854,0.10630258814983704,0.046952724152575925,0.09648246593799141,0.05317167013402002,0.009172912127761714,0.011221507988545277,0.0078737744014505,0.008458027223250853,0.016069530894185516
2019-03-25,0.9197019867549668,0.916030534351145,0.9166666666666666,0.9148936170212766,0.9216216216216216,0.9025974025974026,-0.01984495937476519,0.06167881868143738,-0.06877058013216455,0.09738119334409753,-0.09075254388722387,0.004388336801150855,0.005846960874332183,0.0033903337053246,0.004782435930287399,0.010276955813412243
2019-04-01,0.9087690631808278,0.9180952380952381,0.9285714285714286,0.8994708994708994,0.9353099730458221,0.8766233766233766,0.12403064899331276,0.20888707726649494,0.07310497396315138,0.2060326065980851,0.07527889435233802,0.002944867117146482,0.0038029781580196423,0.0023647187640893994,0.0033877085147577296,0.005722063276020111
2019-04-08,0.8192516596258298,0.8384030418250951,0.8244047619047619,0.8631578947368421,0.8118279569892473,0.9025974025974026,0.07364344852236887,0.13366338771696715,0.03762312594982262,0.14410267895489592,0.031551246943315805,0.0026787725872453906,0.0011545327228265206,0.003678196740811229,0.0012241480066705627,0.007271401119324478
2019-04-15,0.7600986740672218,0.7951127819548872,0.7857142857142857,0.8112244897959183,0.7751322751322751,0.8441558441558441,0.16906944000286322,0.17016981834806505,0.1684090597446043,0.12265867286000223,0.19813530369636784,0.0016600116649468347,0.0029104355635541763,0.0009084523036132106,0.0023454873875591135,0.0025395707873926655
2019-04-22,0.7787269220170846,0.8166023166023166,0.8633540372670807,0.7397959183673469,0.8076923076923077,0.8376623376623377,0.22583940486564882,0.24237444192010135,0.21591607977664262,0.18571766536807074,0.25145740197106387,0.0031490285996179338,0.0043281200339018965,0.002426011717941118,0.00164159674776056,0.0073074092941642615
2019-04-29,0.7273250791822632,0.805019305019305,0.8198757763975155,0.7806122448979592,0.7802197802197802,0.8636363636363636,0.23960689267591867,0.37910028954652525,0.15589142712490273,0.24264392303630294,0.23924887926067825,0.002370106172542983,0.002916886626164305,0.0019785952934418057,0.003074589575943019,0.002843583307185441
2019-05-06,0.7008086253369272,0.7241379310344828,0.7055214723926381,0.7551020408163265,0.7119565217391305,0.7532467532467533,0.26915427099111877,0.25609186022382635,0.2769935366706035,0.0998408683502827,0.3730496188505252,0.002591807016861471,0.004024749249303333,0.001745917911702792,0.00354049096804076,0.00507083630480367
2019-05-13,0.5661320010518012,0.6570915619389587,0.6454293628808865,0.6785714285714286,0.6227848101265823,0.7407407407407407,0.13528976824741712,0.1433252214787213,0.1304673772005059,0.05496208240966988,0.18462781701944136,0.0020652264009163933,0.0019745509359024647,0.0021202632532830233,0.0034354582104076255,0.0017660773839388484
2019-05-20,0.6514349400947339,0.6888888888888889,0.6727272727272727,0.72,0.6642685851318945,0.75,0.1991382381040313,0.18509033855698934,0.20756893430168288,0.07091500801416689,0.27779060551838625,-0.0005549250353638947,-0.0009383312607427677,-0.00032911110361582717,-0.00032929583753188397,-0.0008166295471417966
2019-05-27,0.7726809378185525,0.7448979591836735,0.6961038961038961,0.8374384236453202,0.7214285714285714,0.8035714285714286,0.2396963670770611,0.27241291444546983,0.22006188217948008,0.16151166635235206,0.28838349522641077,0.0027335574474386466,0.0014844626330608275,0.003515353838839065,0.0027897433377154705,0.0026588187538055612
2019-06-03,0.6581283286837434,0.6921768707482994,0.6597402597402597,0.7536945812807881,0.6547619047619048,0.7857142857142857,0.2143249750358708,0.1958606713390895,0.22540612880177427,0.022957515146915915,0.3311996325480133,0.0042177594955040984,0.0005618775570570907,0.0063588979145788056,0.0026508959603157743,0.006082668823914635
