date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.9303867403314917,0.9577464788732394,0.9675324675324676,0.9395604395604396,0.9725274725274725,0.9172932330827067,0.07345682548153705,-0.05568070633403139,0.15793636991738025,-0.06237033962297479,0.1661048776608608,0.0008391992592757839,0.0012979329750009035,0.000594465483580564,0.001213581275151592,0.0019196845491335477
2018-07-02,0.9321792743656628,0.9295774647887324,0.9123376623376623,0.9560439560439561,0.9258241758241759,0.9398496240601504,0.05278360280588625,-0.06208305707989988,0.12792738913654836,-0.053047850774571526,0.12486750651075268,0.0009489922866384719,0.0030486586829972036,-0.0001931826289301963,0.0018328482488772367,0.003812590019486571
2018-07-09,0.9224528752087807,0.9195171026156942,0.9025974025974026,0.945054945054945,0.9175824175824175,0.924812030075188,-0.0015436684843946752,-0.04375223552374195,0.0260684475646121,-0.07501228552377336,0.047605082783460914,0.002237486304643607,0.0012368275366488274,0.002847555626878512,0.0027305491568391737,0.004028349509674333
2018-07-16,0.9297283176593522,0.9384920634920635,0.9155844155844156,0.9735449735449735,0.9285714285714286,0.9642857142857143,0.027970795935788117,-0.026452830212484506,0.06357379282532918,-0.0006878631641831865,0.047810332080693234,0.002980042912361658,0.0017671872509340582,0.0037063120216511945,0.0011950731686786453,0.0103308742209558
2018-07-23,0.9541965199590583,0.9642857142857143,0.9545454545454546,0.9788359788359788,0.9615384615384616,0.9714285714285714,0.01367497281191563,-0.06681053924459972,0.06632720564172301,-0.06979275157251551,0.06987336456219694,0.0009709124953115632,0.001125539194113937,0.0008823881137676928,0.0010883163843580501,0.0027652854793404065
2018-07-30,0.9404216315307058,0.9543650793650794,0.9285714285714286,0.9947089947089947,0.9368131868131868,1.0,-0.016099197939034336,-0.037957379483585484,-0.0017999528387265585,-0.06974733140760246,0.01944031810769272,0.0017891183267483833,0.0,0.00291713332117861,0.0,0.008730123379804906
2018-08-06,0.8624716185533571,0.9226190476190477,0.8961038961038961,0.9629629629629629,0.9093406593406593,0.9571428571428572,-0.014402499806904135,-0.04848539520905591,0.007893942103883025,-0.05978706774354514,0.015644473079865395,0.0030341693744537286,0.001025577787501496,0.004274653882012183,0.0010007588563975907,0.004768441586590564
2018-08-13,0.9389605859783746,0.9563492063492064,0.9545454545454546,0.9576719576719577,0.9615384615384616,0.9428571428571428,0.01643145239755106,-0.04398690637579271,0.05595609990299498,-0.003329802756625523,0.030044865131362525,0.0026869129115463827,0.004224508420154526,0.001776246831480487,0.0035298240078080138,0.004443569177885993
2018-08-20,0.9663665254237288,0.9623015873015873,0.9545454545454546,0.9735449735449735,0.9615384615384616,0.9642857142857143,-0.04315131703292319,-0.05078668356465038,-0.03815639203217139,-0.0397264949069486,-0.046452308129705036,0.0038475558418430353,0.005652281402902169,0.002682438650800291,0.0053912451474952385,0.006960002389700392
2018-08-27,0.9597547974413646,0.9563492063492064,0.974025974025974,0.9259259259259259,0.978021978021978,0.9,0.12903472869894175,-0.01398499494385262,0.22259576342538415,-0.04475677817106875,0.24839717614131493,0.002026329441835002,0.003717358168213217,0.0011341530964911126,0.0037018618042373975,0.0037890064683753283
2018-09-03,0.9784247465557577,0.9762376237623762,0.987012987012987,0.9578947368421052,0.989041095890411,0.9428571428571428,0.11157976891176022,-0.004049333869123203,0.18722233222484252,-0.03740628148264036,0.21392796391599106,0.0011540463328730166,0.0018888002128225592,0.000750821993661811,0.0018858796186500973,0.001036443960770596
2018-09-10,0.9804945054945055,0.9841897233201581,0.9837662337662337,0.9842931937172775,0.9863387978142076,0.9785714285714285,0.010649057263524631,-0.04875602369166283,0.049510835909224164,-0.10597180543263023,0.08897168497256715,0.0008834673061582615,0.002086978728730131,0.00016986821057995839,0.00243048768404023,0.0
2018-09-17,0.9698453608247423,0.9642857142857143,0.987012987012987,0.9259259259259259,0.989010989010989,0.9,0.061167551846963666,-0.10520193363735418,0.17000359775973217,-0.17095102886136063,0.2179924067895792,0.0011874299997460948,0.0035608308605341245,0.0,0.0035828349871853847,0.000155440414507772
2018-09-24,0.8372771474878444,0.8952569169960475,0.9129032258064517,0.8624338624338624,0.9289617486338798,0.8071428571428572,0.03720197139308581,-0.0975940560144185,0.1253832059811125,-0.17897336548912784,0.1827934192852071,0.0005426347079838792,0.0009059813644666559,0.00035203520352035205,0.0009551795273187978,0.0
2018-10-01,0.6685264194289465,0.8207171314741036,0.8173076923076923,0.819672131147541,0.8269230769230769,0.8043478260869565,-0.08608668613125275,-0.08492372251054928,-0.0868474768594884,-0.12144683411988022,-0.0644255583182092,0.0012521476502372448,0.001648308467383339,0.0009924401010878879,0.0016512385324902342,0.00196929185545718
2018-10-08,0.8706353749284488,0.8940936863543788,0.8920634920634921,0.893491124260355,0.9047619047619048,0.8656716417910447,-0.05389582448103132,-0.0624691284816608,-0.04828731697666362,-0.12265614601069014,-0.00912227545283441,0.004349057402305019,0.006767785446243482,0.0027903455345365423,0.007173219868514145,0.003417072707713725
2018-10-15,0.8756708407871199,0.8953488372093024,0.8920634920634921,0.8969072164948454,0.9202127659574468,0.8285714285714286,0.10085995976023802,0.024357194270246046,0.1509067485273244,0.01908694113483542,0.15796078826203766,0.0007777625186452247,0.00017736065180039536,0.0011273472057279565,0.00017237478587819568,0.003333163706681594
2018-10-22,0.9665394775462284,0.9684873949579832,0.9800664451827242,0.9464285714285714,0.9831932773109243,0.9243697478991597,-0.07814655799549215,-0.01100051160769104,-0.12207234262029656,-0.02143352348821821,-0.11793987817313933,0.0018113015147222034,0.0014370812898139448,0.0020870820900152865,0.001402388355134777,0.0023422107714140064
2018-10-29,0.9441305712492153,0.9558823529411765,0.9368770764119602,0.9880952380952381,0.9439775910364145,0.9915966386554622,-0.13926511241367315,-0.03057471017834368,-0.21036849758989717,-0.07197859700895598,-0.18756500088983594,0.0030890162071355257,0.0017120747143939217,0.00419488715202922,0.0015576043568582987,0.005294021827659228
2018-11-05,0.8830741626794258,0.8991596638655462,0.8637873754152824,0.9583333333333334,0.8823529411764706,0.9495798319327731,-0.018947734811944585,0.02923986199839879,-0.05047122894074579,0.040150542613261786,-0.05895477766728851,0.002201695442810851,0.000810885354417579,0.0031879190255528988,0.0007763319109383588,0.008284540944945922
2018-11-12,0.9836011807149885,0.9852941176470589,0.9833887043189369,0.9880952380952381,0.9859943977591037,0.9831932773109243,-0.07622083929501972,0.01656763598765818,-0.13692145832165792,-0.04136351335068973,-0.10133749057479177,0.00035972272183711366,-0.00043935258789844233,0.0009754278255131755,-0.00044953750971458154,-0.00039904760637944105
2018-11-19,0.8696412948381452,0.957983193277311,0.973421926910299,0.9285714285714286,0.969187675070028,0.9243697478991597,-0.036667639962502406,0.008976790926564908,-0.06652743883994165,-0.00042101969531902503,-0.061790258699423874,0.0010407945727400143,-0.00021382630926411862,0.0019279326356220052,-0.00020855515186108032,0.0032551200325512003
2018-11-26,0.7286356821589205,0.773109243697479,0.7375415282392026,0.8273809523809523,0.7843137254901961,0.7394957983193278,-0.11258571306826282,-0.11508649702655642,-0.11094974336558334,-0.12969816407908408,-0.10375993907052136,0.0010441124875178798,0.0005089950982488857,0.0013925481960930669,0.0004975873286668841,0.003452609482246682
2018-12-03,0.7734324499030382,0.9033613445378151,0.8837209302325582,0.9345238095238095,0.9019607843137255,0.907563025210084,-0.09711260447379448,-0.03154178118961735,-0.14000790533212096,-0.08198428083792635,-0.10950945333496742,0.0009284050498603247,0.0,0.0016123529267804623,0.0,0.0
2018-12-10,0.8665644171779141,0.9039665970772442,0.8737541528239202,0.9532163742690059,0.8944444444444445,0.9327731092436975,-0.10421897799147256,-0.02613867407183592,-0.1552977651713583,-0.11150171051079391,-0.10177839647255009,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.9025723472668811,0.9399585921325052,0.9069767441860465,0.9942857142857143,0.9230769230769231,0.9915966386554622,-0.07463266398122162,0.013161123619179526,-0.13206584453303533,-0.03815003668309153,-0.10080029488327015,0.0005402756052623491,0.0008741879205161444,0.0002852855422992874,0.0008885817248358592,0.0006248281722526306
2018-12-24,0.9512525389302641,0.9565217391304348,0.9401993355481728,0.9828571428571429,0.9505494505494505,0.9747899159663865,-0.06973641379136906,-0.002974389966181049,-0.11341097748383466,-0.026677660028803965,-0.1001921488173966,0.00093442364443243,4.069639426909731e-05,0.0015919119700608837,4.0244470139504146e-05,0.003670457326104035
2018-12-31,0.8594643394523022,0.8790983606557377,0.8305647840531561,0.9555555555555556,0.8672086720867209,0.9159663865546218,-0.18122452458024363,-0.017567510451369343,-0.2882861185487831,-0.08017125925514715,-0.2531104770812975,0.005571369286261433,0.0002369408052519952,0.010388453717281676,0.00024381638049627535,0.01936973754200236
2019-01-07,0.9261158021712907,0.936734693877551,0.9302325581395349,0.945054945054945,0.9460916442048517,0.907563025210084,-0.14898800850299973,-0.06854407553878107,-0.20161304100827074,-0.06416822115078297,-0.20925300996405094,0.009454574876567421,0.0025925421745252256,0.01469179393899922,0.0024876494831693745,0.029685437116124216
2019-01-14,0.9272513933704899,0.9244897959183673,0.9368770764119602,0.9010989010989011,0.9433962264150944,0.865546218487395,0.016187463164611296,-0.033057679193590345,0.048402785337878625,-0.08586581243112064,0.08488697056344989,0.01330526477046614,0.007958912649618228,0.01653100241963768,0.008703355856283719,0.03885756403169338
2019-01-21,0.870626525630594,0.9183673469387755,0.9069767441860465,0.9340659340659341,0.921832884097035,0.907563025210084,-0.08465493336249887,-0.03700166351354008,-0.11582888001549706,-0.021425953460732703,-0.1289625256170972,0.003889208227208985,0.005704178851051775,0.002596031460428727,0.005407389840509849,0.005689362733220268
2019-01-28,0.7412587412587412,0.7122448979591837,0.6677740863787376,0.7747252747252747,0.7358490566037735,0.6386554621848739,0.018634839826307703,-0.007062204808355437,0.03544540290245693,-0.0030118616022341816,0.033561976545664486,0.0033846599212504175,0.006787149206736462,0.00125018682258132,0.00488033907444123,0.005584478353932196
2019-02-04,0.6183020180932498,0.7020408163265306,0.7043189368770764,0.6868131868131868,0.7358490566037735,0.5966386554621849,-0.044470056383965714,-0.0803987385810868,-0.020966132609676617,-0.07559707014702886,-0.024670543203667846,-0.003014254641041366,-8.297713395497466e-05,-0.004815437726830132,-7.954310064214369e-05,-0.013337986119188865
2019-02-11,0.48846815834767643,0.6428571428571429,0.5581395348837209,0.7692307692307693,0.6145552560646901,0.7310924369747899,-0.17075768586041973,-0.06872954121217602,-0.23750273711188624,-0.042599320337698934,-0.26054506273660155,0.000565899287977754,0.0,0.0010180422414464967,0.0,0.0025879148093115403
2019-02-18,0.5882974973563624,0.6346938775510204,0.5946843853820598,0.6868131868131868,0.6684636118598383,0.5294117647058824,-0.2144340038563271,-0.07801228741628036,-0.3036787361505028,-0.08724166492661174,-0.30459510944137475,0.0006840609976619976,0.00014368464914261316,0.001152131086914778,0.00013979254785897728,0.002445541415696753
2019-02-25,0.5580110497237569,0.6142857142857143,0.5149501661129569,0.7637362637362637,0.6091644204851752,0.6302521008403361,-0.09521682310251711,-0.02257319112616159,-0.14273903333255478,-0.05340553457326179,-0.12543274449308955,0.0014517293777912702,0.0031657088864449575,0.0001733024662385133,0.0033839740388453225,0.0
2019-03-04,0.7241379310344828,0.7684426229508197,0.7475083056478405,0.7944444444444444,0.7831978319783198,0.7226890756302521,-0.10589022939378696,-0.09122955540597755,-0.1154809892774545,-0.08741577555877843,-0.12073228219227533,0.0019471774807850433,0.0037800972107106677,0.0007152374980404452,0.003415919304903622,0.002713369511593488
