date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.5812952455488163,0.6175869120654397,0.577922077922078,0.6724137931034483,0.5989010989010989,0.672,0.03859384316784323,-0.07538987214399505,0.11541543901237002,-0.13822959349947925,0.16761362335072863,0.0016475129832421791,0.004293530798901449,0.00016923783918432558,0.0038904670860072585,0.009942815929112359
2018-06-11,0.8594385679414158,0.8471074380165289,0.8668831168831169,0.8047337278106509,0.8681318681318682,0.7833333333333333,-0.02877944129181748,0.009313383624996731,-0.05445285957205083,-0.10094502110044037,0.02109730482516148,0.001455342100862666,-0.0005182449110377919,0.0028751828654299686,-0.0012330921900197327,0.008635120807990625
2018-06-18,0.9686719636776391,0.9440993788819876,0.974025974025974,0.8869047619047619,0.978021978021978,0.8403361344537815,0.05159845388912657,-0.03253091676831979,0.10829911936242939,-0.10120268304867508,0.16422911064336784,-0.004466464742124408,-0.0009634747982352692,-0.006527377054494765,-0.0023088402270884014,-0.0011830022488755621
2018-06-25,0.943954802259887,0.9308943089430894,0.9163987138263665,0.9540229885057471,0.9281767955801105,0.9384615384615385,-0.02279261274388883,-0.05268541205713395,-0.0026457650891946126,-0.1207405666406793,0.04591876117673822,0.0006460318169205594,0.0021279150034514897,-0.0003026034705736137,0.0016151363874562208,0.0014679749671637177
2018-07-02,0.9479273024300592,0.9083665338645418,0.9365079365079365,0.8555555555555555,0.9505494505494505,0.7971014492753623,0.01191711323636432,0.03494630502696678,-0.0036038693840368375,-0.061224210556368515,0.06503235136093884,-0.0019778109604692293,-0.0008214017743239857,-0.0027873500702546837,-0.0023510950068243094,-0.002155724121205589
2018-07-09,0.8512241054613936,0.7321428571428571,0.7492063492063492,0.6923076923076923,0.7912087912087912,0.5785714285714286,-0.01727225315069841,-0.03163176541792832,-0.007594373772054705,-0.11232124035974105,0.04970788856114438,0.004838405553901338,0.0021506481304775465,0.006605997048178886,0.001830136367033484,0.008971493906400228
2018-07-16,0.9138202837624803,0.8579881656804734,0.873015873015873,0.827027027027027,0.885558583106267,0.7857142857142857,-0.14602913174936272,-0.07533478579644143,-0.19367499465557456,-0.18353189493600086,-0.12828948763567105,0.013451930045030838,0.0115385177128054,0.014930777834053948,0.01027721678049393,0.024300176906952888
2018-07-23,0.9070930855815615,0.8577154308617234,0.8709677419354839,0.8296703296703297,0.8774373259052924,0.8071428571428572,-0.5126021858553973,-0.5201055099023337,-0.5075451711244133,-0.5683722268614535,-0.5046600244261724,0.009376839441440986,0.007550118121024048,0.010576593359290452,0.007806157924843025,0.01694405325822558
2018-07-30,0.8733385457388585,0.8222222222222222,0.7987012987012987,0.8555555555555555,0.8263305322128851,0.8115942028985508,0.07313257822757117,-0.06873863992163291,0.16874951221513104,-0.10894853430629639,0.2080725463088708,0.006057595061185167,0.003919552731505327,0.00720576707296454,0.00449642228483299,0.011240112029510212
2018-08-06,0.9065647794373046,0.8275862068965517,0.7813504823151125,0.9028571428571428,0.8166666666666667,0.8571428571428571,0.07007048140812391,-0.04062327892184295,0.14467474654648302,-0.09262875959879602,0.1909413135675529,0.006873274172414492,0.006518459891656276,0.007073697690793831,0.005959287707734139,0.014192654192654192
2018-08-13,0.9257380909255569,0.8506224066390041,0.8,0.94375,0.8522727272727273,0.8461538461538461,0.017139848465795384,-0.03109689475297214,0.049649962584031135,-0.0856470092911121,0.09180817294503668,0.0035581124462963714,0.005785461061195448,0.002172427288151251,0.006022916799738826,0.0038547847515728946
2018-08-20,0.9659690318189552,0.9136546184738956,0.9047619047619048,0.9261363636363636,0.9194444444444444,0.8985507246376812,0.062030330927528535,0.05058905075324355,0.0697414096468726,-0.039394024114552076,0.1385246272922015,0.004822990724667302,0.007989259334654202,0.002727226927447479,0.008960532877828992,0.0046857308053675105
2018-08-27,0.9558127301420305,0.904572564612326,0.8810289389067524,0.9405405405405406,0.9029649595687331,0.9090909090909091,0.016900174999787246,-0.03746914127965946,0.05354345891219623,-0.09408943629844381,0.09742697298853488,0.0008175286011888639,0.0018203065721190325,0.00020007047937341564,0.0017643280075440233,0.0
2018-09-03,0.9065849923430321,0.8194726166328601,0.7662337662337663,0.9044943820224719,0.8140161725067385,0.8360655737704918,-0.00381118967922643,-0.10379310373422655,0.06357361324882578,-0.17894551225742308,0.12135267860853943,0.0021582703784928437,0.0027227361957565714,0.0018377033212658984,0.0026867402488289114,0.0008465727911504924
2018-09-10,0.8662717644947047,0.8008048289738431,0.7597402597402597,0.8626373626373627,0.8032345013477089,0.7936507936507936,0.02913210708438764,-0.05632288797462669,0.08672620353368814,-0.10105697077450097,0.12416971286947807,0.0029137393340350217,0.0014146880654995575,0.0037910638893450164,0.0008925057484520599,0.008838879439428961
2018-09-17,0.8876445086705202,0.8076923076923077,0.7564935064935064,0.888268156424581,0.8032345013477089,0.8211382113821138,0.025669362082956636,0.0044035907769105435,0.04000185233496993,-0.053981244342543214,0.08430371582172319,0.003915042682339879,0.007155764634282271,0.0018056548780895066,0.0053879096838107855,0.005610686522554174
2018-09-24,0.9010434197239987,0.8161616161616162,0.788961038961039,0.8555555555555555,0.816711590296496,0.8145161290322581,0.04367921330630843,0.06330688912231805,0.0304507501457615,-0.009306216476551596,0.08434443176406738,0.007250489619115041,0.008581384039212608,0.006324906323511637,0.0077632570293373355,0.010793726519172282
2018-10-01,0.9138774711293796,0.8888888888888888,0.8506493506493507,0.9470899470899471,0.8733153638814016,0.9323308270676691,-0.08446238415573797,0.010870017188125034,-0.14871355535936603,0.021147648825837504,-0.16535371890086636,0.00493953561791667,0.005634011285530968,0.004383737403437491,0.003605914994797206,0.011879857686023607
2018-10-08,0.8985930933674402,0.8289205702647657,0.7954545454545454,0.8806818181818182,0.8186813186813187,0.8582677165354331,0.040297313384456294,0.0991592164849626,0.0006261610776915862,-0.0038633299424625646,0.07443264454965366,0.005959905368416697,0.009962024395567107,0.0029969898444653234,0.009635482622189336,0.006922080088274163
2018-10-15,0.8644539217504172,0.7818930041152263,0.724025974025974,0.8771929824561403,0.760989010989011,0.8442622950819673,0.0832160344362837,0.06378311948181392,0.09631323463395315,0.029247118895174038,0.12705291053672602,0.005008926395380868,0.006424754488037214,0.004083014894002847,0.006465720456943873,0.00640090612741036
2018-10-22,0.9512920617215096,0.918200408997955,0.9415584415584416,0.8735632183908046,0.945054945054945,0.84,0.16000168939983414,0.07883057725872085,0.21470857760834403,0.03996230198383119,0.25593922602725894,0.004361606661013011,0.007191059354488054,0.002667954962238479,0.0076870080136719815,0.006063631425173614
2018-10-29,0.791039156626506,0.6530612244897959,0.6201298701298701,0.6971428571428572,0.6758241758241759,0.5873015873015873,0.0682968977596637,0.034809477647559386,0.09086641171777511,-0.018029406158511455,0.13437160117309413,0.004162434487043738,0.00742093134275048,0.002079159257483406,0.007581608094991158,0.006562636014967184
2018-11-05,0.7710055096418733,0.5612244897959183,0.4902597402597403,0.6685714285714286,0.5521978021978022,0.5873015873015873,0.05606281934551696,-0.013527903841271765,0.10296487370089531,-0.10737235397468133,0.17658639914482946,0.005358269380853274,0.008292178549555057,0.0035897480444234036,0.008482964499853085,0.0091647361319722
2018-11-12,0.4335347432024169,0.4061224489795918,0.3344155844155844,0.5085714285714286,0.4478021978021978,0.2857142857142857,0.11234387270968463,0.046445135834048114,0.15675763933481204,0.007939364265640387,0.19411206757760668,0.0023354056762385496,0.0010239603321503168,0.0031349909718886146,0.00136790692391322,0.009277639922801213
2018-11-19,0.7490171735981792,0.6530612244897959,0.5876623376623377,0.7542857142857143,0.6318681318681318,0.7142857142857143,0.0358737281894464,-0.053342894269870794,0.09600304836849799,-0.08706681547483301,0.12614189132677475,0.004214253006298161,-0.00046229450344823793,0.0069366208341209105,-0.0005228809267863534,0.018965591614303997
2018-11-26,0.7009267059814659,0.7061224489795919,0.6168831168831169,0.8514285714285714,0.6648351648351648,0.8253968253968254,0.03959331729325627,0.04785605712300231,0.034024479165523,-0.012360843297347887,0.0792651179566297,0.0076123033459386865,0.001358030984149469,0.011883879111511618,0.00020238067682870893,0.032173218972374684
2018-12-03,0.8351940457203615,0.7857142857142857,0.7532467532467533,0.8342857142857143,0.7994505494505495,0.746031746031746,-0.0835745191667347,-0.03266952112668053,-0.11788295678171179,-0.12484005708604115,-0.05924288365911461,0.013924585454204746,0.016362423948505424,0.012122837219911154,0.01245721524223153,0.037332314889960375
2018-12-10,0.7241035856573705,0.6530612244897959,0.6558441558441559,0.6342857142857142,0.6565934065934066,0.6428571428571429,0.010738062872240706,0.0003183161631754204,0.01776065876057623,-0.05973865615137392,0.0618717763364711,0.018519245331973057,0.021419909913227016,0.016597788687380266,0.017539317461694983,0.034109397722200625
2018-12-17,0.7018308631211857,0.5362903225806451,0.5254777070063694,0.5371428571428571,0.5412087912087912,0.5227272727272727,0.028557606209150224,0.011061930915086057,0.04034916514185024,-0.04531491798709032,0.0832349223351882,0.007352168879078818,0.01593673734516353,0.0017293043527311198,0.015980960191397345,-0.0018132701053368055
2018-12-24,0.8082893262922067,0.6338028169014085,0.6571428571428571,0.5771428571428572,0.6730769230769231,0.5263157894736842,0.10901634646967315,-0.06979594239887188,0.22953045104955325,-0.09311565183201194,0.26055285124413496,0.0028564922124931715,0.004129862935192708,0.002207208786755968,0.0038896605476214786,0.002876409372752805
2018-12-31,0.8052588331963846,0.6530612244897959,0.6493506493506493,0.6457142857142857,0.6675824175824175,0.6111111111111112,0.1919161788675685,0.02140394842354122,0.30683629370926674,-0.030633517874572014,0.3632460920753713,0.008519410970072187,0.008391111044495385,0.008586994872546818,0.010325556494692453,0.00887040402628268
2019-01-07,0.8197616683217478,0.6619433198380567,0.6428571428571429,0.6815642458100558,0.6840659340659341,0.6,0.14602407595087596,0.062057672918118055,0.20261490614669803,-0.01334884359540649,0.26925333917380906,0.014854470018475324,0.016576631060063487,0.013829441862966333,0.019666806575410183,0.01446469714114327
2019-01-14,0.7689131152956723,0.6719681908548708,0.6558441558441559,0.6861702127659575,0.6837837837837838,0.6390977443609023,0.10464498862695755,0.00048535218478964467,0.1748454507910647,-0.010397281553904082,0.19354967862397757,0.013961726708726231,0.012704422175885218,0.014683350747980327,0.016050340704116352,0.016580825318026682
2019-01-21,0.6477621586686055,0.5853174603174603,0.5357142857142857,0.6507936507936508,0.5795148247978437,0.6015037593984962,0.0587986740739203,0.04636339480219435,0.0671796782885382,-0.02379037192524885,0.12160460850179411,0.010208386939834668,0.009865084810238374,0.010435249069664091,0.012298502374610228,0.013251600108176328
2019-01-28,0.6406143344709898,0.4980769230769231,0.345679012345679,0.7407407407407407,0.4702842377260982,0.5789473684210527,-0.009341565476966445,0.05667698064739602,-0.05383607993224614,-0.02650914972386335,0.0023679713468341547,0.014968071999410658,0.0129487696923222,0.01648798146905814,0.015302738890638736,0.009036955529282312
2019-02-04,0.7719827586206897,0.6289424860853432,0.6439169139465876,0.5897435897435898,0.7068965517241379,0.39097744360902253,0.13958508731185137,0.04843535226179206,0.20101726723504862,-0.020243521934376597,0.26273878839873865,0.011050874811709159,0.010798551436981302,0.011199328299568819,0.01627263592100954,0.013897540957286255
2019-02-11,0.8264663805436337,0.684981684981685,0.7259475218658892,0.6020408163265306,0.7651331719128329,0.43609022556390975,0.12888706540970304,0.03992540005423334,0.18884455216907814,-0.0567906480677782,0.2698818915337475,0.008377125075655063,0.0102363722422811,0.00728101351514712,0.013686428912653946,0.005077459930476963
2019-02-18,0.8475468193778053,0.7783882783882784,0.8221574344023324,0.6938775510204082,0.8329297820823245,0.6090225563909775,0.09916183207923705,0.015049471686387325,0.15585103314581758,-0.08138048282413601,0.23462443021007556,0.01241555016308861,0.017284119118152072,0.00953399335830445,0.019198539042780655,0.00767466110531804
2019-02-25,0.7049960348929422,0.6493055555555556,0.7671957671957672,0.4031413612565445,0.6862745098039216,0.5595238095238095,0.1497150473274013,0.005363159411715662,0.24700387812673832,-0.0550349928618755,0.3056661153614973,0.016631831920034677,0.030433344939913995,0.009132503414244361,0.02755759248387218,0.022797702669200892
2019-03-04,0.9556953179594689,0.8834782608695653,0.9463806970509383,0.7589743589743589,0.9606879606879607,0.6964285714285714,0.3267958202187631,0.10229203037970598,0.47810462219452576,0.04909597380401324,0.546032680990422,0.014809914645871202,0.012734629657691683,0.015852975754968232,0.013233515422305104,0.02474537518187487
2019-03-11,0.8821349147516679,0.7473867595818815,0.8221024258760108,0.5969387755102041,0.8349753694581281,0.5357142857142857,0.16157995705957728,0.0863951766631012,0.21225223772244226,0.04155802908393303,0.2576034901705777,0.011120492294502023,0.010335147831434828,0.01159483861534525,0.00996084629929045,0.016816519141094017
2019-03-18,0.9170136823319452,0.837979094076655,0.876010781671159,0.7602040816326531,0.8817733990147784,0.7321428571428571,0.24688510943573938,0.10993126290012674,0.339187882854983,0.12779481768965967,0.34756536478006517,0.00954124218577422,0.011548869147013302,0.008419796851720358,0.010074050889327352,0.01856619435167472
2019-03-25,0.9558511390972124,0.9010416666666666,0.9245283018867925,0.8535353535353535,0.9264705882352942,0.8392857142857143,0.23316934819143487,0.1599336736682401,0.2825279901187509,0.14265391569751226,0.3125331135124846,0.01106115880077324,0.0039623687871118765,0.015388201193775515,0.011011052174528725,0.02212784073123392
2019-04-01,0.8884591584158416,0.8072289156626506,0.7870619946091644,0.8374384236453202,0.7796610169491526,0.875,0.4059009419787266,0.3546816820598455,0.4404211826480125,0.24298214740324736,0.5478878011134792,0.003405057409964088,0.0030838813092656796,0.003608635715865483,0.0016178138538837552,0.006839298175655395
2019-04-08,0.7788829380260138,0.6013864818024264,0.5549597855227882,0.6847290640394089,0.6120481927710844,0.5740740740740741,0.35943791540270725,0.28882151111210086,0.40703124797276097,0.13158511379713989,0.5450198719246103,0.009723935259302676,0.0054838629620233715,0.012341532422121708,0.00496139108728998,0.012583076178226828
2019-04-15,0.7450518378887842,0.5679862306368331,0.5608465608465608,0.5812807881773399,0.5523809523809524,0.6086956521739131,0.37971715239972414,0.37479530683273277,0.3830343282780689,0.13873567710539136,0.5759652604793929,0.0036246181576257766,0.0026290278801039202,0.004291618787176061,0.002796154671274258,0.0042101421852192246
2019-04-22,0.6916185546486163,0.5341296928327645,0.4934725848563969,0.6108374384236454,0.5552941176470588,0.4782608695652174,0.3835340417763015,0.28488372575149323,0.45002138768233163,0.01461547419334933,0.6716273670170669,0.0021930133921876753,0.0025694260046025884,0.0019682145329062675,0.00352384654216674,0.0021398288136949043
2019-04-29,0.652214365463342,0.5589171974522293,0.5835294117647059,0.5073891625615764,0.5886214442013129,0.47953216374269003,0.3828171677078234,0.29168777816384284,0.4442356353718531,0.0953542899174333,0.6125409004364579,0.0021448438854891204,0.0054731524650537,0.00013860060982941438,0.008293744355433735,0.00015769049914742385
2019-05-06,0.649014302280634,0.5469953775038521,0.5170068027210885,0.6105769230769231,0.5337552742616034,0.5828571428571429,0.3445946157033913,0.25799981116636983,0.4029569094589444,0.10104595350499032,0.540488950965621,0.0022796749304807903,0.009016714622504916,-0.0017917446940942587,0.010763806487202045,0.002010324990444304
2019-05-13,0.5988273122753924,0.5360983102918587,0.5306122448979592,0.5476190476190477,0.5315126050420168,0.5485714285714286,0.3979859940550012,0.28788504320368924,0.47219072343461216,0.13946246149730857,0.6079349094587714,0.007349670984957041,0.00289723094923701,0.00997480583736627,0.007245355179382461,0.010093309323916654
2019-05-20,0.6866282313557746,0.5591397849462365,0.5306122448979592,0.6190476190476191,0.5378151260504201,0.6171428571428571,0.34419253663504334,0.35056619880390355,0.33989688003316626,0.22910038781973333,0.4480828474422838,0.00743670660424172,0.0017248626707980742,0.011316971268704764,0.004937238855235796,0.009812325645614801
2019-05-27,0.4692913385826772,0.48527131782945737,0.4413793103448276,0.5761904761904761,0.46382978723404256,0.5428571428571428,0.39801103456637515,0.3270745370407116,0.44582010034944847,0.09817968645324837,0.6375392166625922,0.004792981138139293,-0.0009602645902934369,0.008352034485443584,0.000398349156663724,0.013120086249034952
