date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-15,0.8104233428908754,0.6680080482897385,0.6298701298701299,0.7197802197802198,0.6813186813186813,0.631578947368421,-0.010910631312244113,-0.02357559402614511,-0.0023850201868467046,0.02115159789207933,-0.03429538306129853,0.0015820288371755874,0.0017961716950718987,0.0014409373332383607,0.0009910175846268468,0.005749168538048267
2018-10-22,0.8034260515603799,0.738430583501006,0.6644518272425249,0.8465608465608465,0.7088948787061995,0.8253968253968254,-0.005857030021114023,-0.06570891251564466,0.03443316954743759,-0.0037909459439778334,-0.0076496932770287775,0.0037858238379707117,0.003264956093477089,0.004102509817081892,0.0035789951866385724,0.008502852977050007
2018-10-29,0.7593929298537849,0.6458752515090543,0.5415282392026578,0.798941798941799,0.6253369272237197,0.7063492063492064,0.08040787787641934,-0.011772727253062382,0.14246064584668414,0.02808397591318767,0.12204148868652448,0.004573388516828126,0.004573822594625745,0.0045731357589136636,0.004219314555966419,0.012157779348082114
2018-11-05,0.725071496663489,0.676056338028169,0.6578073089700996,0.6931216931216931,0.6900269541778976,0.6349206349206349,0.17260259526579744,-0.026634250579392484,0.3067218901976647,0.022526479154628153,0.2887995890524478,0.002943631799322177,0.0037293969353413606,0.0025496217912430296,0.0033927167520991265,0.009617300149068152
2018-11-12,0.87751175716118,0.8792756539235412,0.8870431893687708,0.8624338624338624,0.9056603773584906,0.8015873015873016,0.06922499657337719,-0.04750233509176029,0.1478017646194391,-0.04200468474855218,0.1520904301006788,8.020938569625269e-05,0.00011478549030009735,6.089438629876308e-05,0.00020574939096142323,0.0
2018-11-19,0.7292100624899855,0.6217303822937625,0.5980066445182725,0.6455026455026455,0.660377358490566,0.5079365079365079,0.18197005115496323,0.036981479481260064,0.27957130017877707,0.05144917013211047,0.2847926536977535,0.010408232157978934,0.016364102106256523,0.007159055540120557,0.01620317508727065,0.018320745997480424
2018-11-26,0.5322450624748085,0.7283702213279678,0.7375415282392026,0.7037037037037037,0.7304582210242587,0.7222222222222222,0.1441528077396139,-0.019949333880555364,0.254620645340336,0.0402113112032344,0.22599435070065438,0.0024117876325151777,0.0036036832997845825,0.0017850353223439533,0.005245144881727703,0.0014668346741623856
2018-12-03,0.7580559017269005,0.6941649899396378,0.6810631229235881,0.7037037037037037,0.7088948787061995,0.6507936507936508,0.06000200886192161,-0.13351504531671504,0.1902709395590962,-0.10472315120362692,0.1803639757946188,0.006691389430493007,0.009165970993421394,0.005478730770491779,0.009760092737709275,0.00768324431870295
2018-12-10,0.4816812766913913,0.48893360160965793,0.42857142857142855,0.5661375661375662,0.48517520215633425,0.5,0.20584594136323273,-0.033588259834965085,0.36702469377245944,0.0009047624335252797,0.3628670329424431,0.0017594753226042358,0.002619424720010529,0.0013502331911093386,0.003094442452951993,0.0022084604526205545
2018-12-17,0.5734836702954899,0.49899396378269617,0.45514950166112955,0.5502645502645502,0.5040431266846361,0.48412698412698413,0.10233362174364656,-0.0527059448544844,0.20670084995624693,-0.06062658187415049,0.22378863053301964,0.0044676809505808995,0.003095845717386031,0.0051926321119325864,0.005061176656685302,0.007252941070603692
2018-12-24,0.6455934687042076,0.6036217303822937,0.4983388704318937,0.7566137566137566,0.5633423180592992,0.7222222222222222,0.10746032741385893,-0.1092681619810287,0.25335438664764576,-0.0800246076923267,0.24662410470998725,0.005852642149244695,0.009099063481409023,0.004299541583535726,0.008401827457412962,0.011003433803891644
2018-12-31,0.7617866004962779,0.698,0.6480263157894737,0.7671957671957672,0.6871657754010695,0.7301587301587301,0.11449644984248201,-0.018483601433256624,0.20401398181025798,0.0244023398073694,0.18485533352726632,0.008021095058953468,0.008549208638420812,0.007731283990297678,0.008364936646867504,0.015136158601102635
2019-01-07,0.3489583333333333,0.5595238095238095,0.5227272727272727,0.6031746031746031,0.5529100529100529,0.5793650793650794,0.061386814671394334,-0.002922956609041405,0.10467790947252176,0.00468936321539346,0.10507318097552841,0.005782406701334396,0.008374862672884642,0.004207241745303537,0.007419089060171209,0.010414163150099208
2019-01-14,0.7435719249478805,0.7658730158730159,0.788961038961039,0.7195767195767195,0.783068783068783,0.7142857142857143,0.031239613086138637,-0.03226096728823766,0.07398598879514441,-0.0623441018906133,0.09946175018116668,0.004119832132932579,0.002341059197050206,0.005198783226575512,0.002416242997532951,0.010139375340881463
2019-01-21,0.7092819614711033,0.6904761904761905,0.6493506493506493,0.746031746031746,0.701058201058201,0.6587301587301587,0.11617959114182858,0.004050953382238325,0.19166067886027324,0.0019828631592243547,0.20375641275639048,0.0024304948035815256,0.0004731053809920218,0.0035406967508584135,0.00043982736976022597,0.009439938781526573
2019-01-28,0.6117820324005891,0.6646825396825397,0.6655844155844156,0.6507936507936508,0.6772486772486772,0.626984126984127,0.15087214452554715,0.009358393070390913,0.24613426578536982,0.02311571398143479,0.2500064548667114,0.005390802967089241,0.0008160802090262586,0.007885207826875051,0.0003669534456299931,0.025394574479768974
2019-02-04,0.7573785730885428,0.7063492063492064,0.6688311688311688,0.7566137566137566,0.6984126984126984,0.7301587301587301,0.1261482435199233,0.03476298007460482,0.1876656152111646,-0.009832982354536933,0.22975538637110846,0.007171644700012035,0.01057612050374902,0.005174918320446714,0.010507475936790535,0.011840754308904564
2019-02-11,0.3210130047912389,0.3055555555555556,0.237012987012987,0.3915343915343915,0.24338624338624337,0.49206349206349204,0.0024622483184483443,-0.006344152651909897,0.008390410270728746,-0.015573911981353435,0.015413238107861034,0.0071917068505575965,0.009154269751759833,0.0058898822485637745,0.007443282412783831,0.010018367006177992
