date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.8748317631224765,0.8346938775510204,0.8538961038961039,0.8021978021978022,0.8823529411764706,0.706766917293233,0.024269986688850637,0.02325655010268527,0.02496043760986292,-0.010251027173018278,0.04799601522002612,0.004275506518877963,0.007043893735368257,0.002392549093071178,0.006940970962166551,0.004090664358181223
2018-07-30,0.8406614054866591,0.8139059304703476,0.8084415584415584,0.8232044198895028,0.8123249299719888,0.8181818181818182,0.059995961553659924,0.01880859417380049,0.0880567757473809,-0.026209447566630722,0.11924163415944107,0.011078464380549784,0.012634959198032383,0.010085519924118666,0.015996593244309684,0.013181427428040671
2018-08-06,0.7680048416380876,0.6995708154506438,0.6824324324324325,0.7294117647058823,0.7029411764705882,0.6904761904761905,0.09443592297325656,-0.02511343895867196,0.17588449921292626,0.011927485860814928,0.15130111464424106,0.004457963492163867,0.00570140929049917,0.0037556152304751493,0.0056751743318199585,0.007432398408781913
2018-08-13,0.9128703012198158,0.8679653679653679,0.8673469387755102,0.8690476190476191,0.8809523809523809,0.8333333333333334,0.17298763515451,0.06408002440453309,0.24718602228016068,0.05885311457749642,0.2518331056878486,0.0015593458895864585,0.001959059824015684,0.0013270034321362413,0.002108014914277415,0.0033911793397340454
2018-08-20,0.9321135430916553,0.8571428571428571,0.8469387755102041,0.875,0.8601190476190477,0.8492063492063492,0.036474701161177556,0.02133584186066684,0.046788754837359836,0.06266849275203222,0.01870964311583354,0.007840835384347935,0.004505885251990886,0.010057679233282893,0.005422573214039549,0.02265614805148585
2018-08-27,0.7941374663072777,0.7705627705627706,0.8061224489795918,0.7083333333333334,0.8184523809523809,0.6428571428571429,0.09907289519776605,-0.04832123105042892,0.19949201525832558,-0.023403436801576687,0.1833060971563307,0.006838310744064361,0.006593488869146466,0.006970647192001574,0.006383880000685622,0.02112354116812974
2018-09-03,0.9443723345076952,0.9004329004329005,0.8775510204081632,0.9404761904761905,0.8928571428571429,0.9206349206349206,0.05166728663990103,-0.09197522276156705,0.14953044282223718,-0.05991986837889834,0.12824428003601615,0.006642367385769542,0.0038509872055462312,0.008144583606801436,0.0034423268640677396,0.018455572297952368
2018-09-10,0.8575317604355717,0.7677419354838709,0.8333333333333334,0.6549707602339181,0.8495575221238938,0.5476190476190477,0.037788644435074834,0.009174419658412999,0.057283419067063274,0.039027239390346066,0.03710480498145006,0.008234966942074658,0.002259005515470329,0.012121110432287693,0.0036987708370879355,0.01927645282842231
2018-09-17,0.9079832696853973,0.8506493506493507,0.9047619047619048,0.7559523809523809,0.9107142857142857,0.6904761904761905,0.12120635343605177,-0.03037777247367781,0.22448010610494767,-0.03493840791054063,0.2285729517198966,0.0038048290339891683,0.0022519196715588474,0.0046426151751207175,0.00224781853214886,0.010779668684965651
2018-09-24,0.8858124494745352,0.7939262472885033,0.8271186440677966,0.7349397590361446,0.8486646884272997,0.6451612903225806,-0.017293943033907546,-0.09616892225650044,0.03644331373431918,-0.08048860121946091,0.025871934375497584,0.004665294441984756,0.0038546882970088066,0.005146895954571998,0.003763050753804601,0.010523648037074135
2018-10-01,0.8989504013171434,0.8406113537117904,0.8181818181818182,0.8819875776397516,0.8436578171091446,0.8319327731092437,-0.0033929569661336418,-0.07996696708578996,0.048776657328916465,-0.06684912203670644,0.04001206221795987,0.0031846269011791624,0.0030925209139717777,0.003239675276282811,0.002852428868614801,0.008316591656472014
2018-10-08,0.9091290661070305,0.8735083532219571,0.8794326241134752,0.8613138686131386,0.8910256410256411,0.822429906542056,0.011458884602637253,-0.0011382825692664894,0.020041292021832493,0.062005281692387906,-0.023077725497763886,0.004952618456925842,0.006865079791026787,0.0036767188200126444,0.006088897618491209,0.00996341187266855
2018-10-15,0.8527938342967245,0.7914798206278026,0.759581881533101,0.8490566037735849,0.7804878048780488,0.8220338983050848,-0.005557208357763218,0.1395436403343624,-0.10441392617003192,0.14720875704087366,-0.11011098791619248,0.006852294605303351,0.008634432490452062,0.005307391781058146,0.009649011957573426,0.007899734936238599
2018-10-22,0.8488213520358465,0.8089887640449438,0.7943262411347518,0.8343558282208589,0.7857142857142857,0.8807339449541285,-0.05446730368744071,0.13166628587766321,-0.18127948917688835,0.12444974287169357,-0.1771267257429349,0.004367700653265285,0.0037610763798188247,0.004938967112214607,0.005184919297599244,0.003357896173265493
2018-10-29,0.8410227904391329,0.7448275862068966,0.7214285714285714,0.7870967741935484,0.7515151515151515,0.7238095238095238,0.008505770716381584,0.021147447033100442,-0.00010696063274779778,0.06509924552721823,-0.030181326632970632,0.0044372370967791066,0.00649326299590065,0.0030066980173117405,0.006716043452715415,0.004210171775008421
2018-11-05,0.8881539386650631,0.8272727272727273,0.7928571428571428,0.8875,0.826865671641791,0.8285714285714286,0.07334083369917971,0.05035170863642211,0.08900324690740287,0.04515849544521032,0.09294217017495035,0.005241334007191181,0.006638026825789829,0.0043235453071518645,0.006623568827385303,0.011664439609952183
2018-11-12,0.8515004840271055,0.7596371882086168,0.775,0.7329192546583851,0.7827380952380952,0.6857142857142857,0.056691552488837484,-0.07287688857518126,0.14496609347941894,-0.042582949246995155,0.12486540572797447,0.005720740008493302,0.0067795355722083585,0.0051366320427044055,0.00787597244185214,0.007688790989568181
2018-11-19,0.7701693680568202,0.6704805491990846,0.6964285714285714,0.6242038216560509,0.7069486404833837,0.5566037735849056,0.07290202505740108,0.038470581177620713,0.09636005140371483,0.02573544822269382,0.10549137642944513,0.011472493678552903,0.01263862442680763,0.010719962537048931,0.015172917356144624,0.014239295576281149
2018-11-26,0.5708729472774416,0.7798165137614679,0.8178571428571428,0.7115384615384616,0.7962962962962963,0.7321428571428571,0.05718249681082744,-0.08372720531079414,0.15318380062955464,-0.05381465063353513,0.13337966592602987,0.015867916153940124,0.008649012069138427,0.019775729079569846,0.024407221948858426,0.02188397796279814
2018-12-03,0.8021265092809515,0.7465753424657534,0.7035714285714286,0.8227848101265823,0.7446153846153846,0.7522123893805309,0.0589675231952056,-0.0627418595182148,0.1418877142930189,-0.07021265895813585,0.14761411718279854,0.010790909325349837,0.013575804719890294,0.00923357827659977,0.014024307237195159,0.015285626744740247
2018-12-10,0.8940157163006246,0.8923076923076924,0.875,0.92,0.8809523809523809,0.9243697478991597,0.13877235369010976,-0.1269232291077668,0.31978985627099754,-0.1079957777094202,0.30822383491194627,0.0024440147201172007,0.004398457592567271,0.0015631547736706859,0.004801639534328596,0.0029145935761179967
2018-12-17,0.866913123844732,0.8417582417582418,0.8464285714285714,0.8342857142857143,0.8809523809523809,0.7310924369747899,-0.017370905228505214,-0.04330809063884493,0.0003000115308779694,-0.023740403159825535,-0.013087827884782079,0.006509331458640864,0.0038819933750554444,0.008221293073950744,0.003371271532944577,0.013118299574428503
2018-12-24,0.8025071927661324,0.8764044943820225,0.8464285714285714,0.9272727272727272,0.8496932515337423,0.9495798319327731,0.08130455885145935,-0.11580180762029008,0.2155924601623819,-0.053966285494747114,0.17421541609306967,0.00493385000490764,0.009914512739940316,0.002465623599662803,0.009243803706437785,0.0014235620453237033
2018-12-31,0.7515482695810565,0.7528344671201814,0.7035714285714286,0.8385093167701864,0.7453416149068323,0.773109243697479,-0.04264119355950555,-0.06957002326854826,-0.024294672890905894,-0.08450615920894602,-0.01417988341486255,0.009906798090645891,0.01615146618849742,0.005849745726004396,0.01627833475994312,0.012491788802618968
2019-01-07,0.8021346469622331,0.782312925170068,0.7285714285714285,0.8757763975155279,0.7608695652173914,0.8403361344537815,-0.06690166341784132,-0.12528281560920082,-0.027126781742393927,-0.14564410991740503,-0.013312108003243903,0.008843826285927137,0.01164042732393725,0.007130744255342427,0.011748337865349298,0.012403409457801502
2019-01-14,0.5787433700530396,0.673469387755102,0.6392857142857142,0.7329192546583851,0.639751552795031,0.7647058823529411,-0.02125997870712607,-0.14045089672619324,0.059944390906154825,-0.13799344191989144,0.05852250825661752,0.006575015837765491,0.011780978142719181,0.0036987775427003537,0.008735436734794657,0.009486540969998814
2019-01-21,0.664420218037661,0.6893424036281179,0.7178571428571429,0.639751552795031,0.7080745341614907,0.6386554621848739,-0.017924536499320694,-0.12636110795559713,0.055952933147517495,-0.07852806968055853,0.023465639272748293,0.008872686043932237,0.015070978374255976,0.005378904968396586,0.011642253283961729,0.010107965186735705
2019-01-28,0.6976172465960666,0.6462585034013606,0.6607142857142857,0.6211180124223602,0.6801242236024845,0.5546218487394958,0.08983246654316865,-0.009493516588573128,0.15750292315582912,-0.015754300469327857,0.1624690068981158,0.006880871931873783,0.014466742746866311,0.002458279655004233,0.008250168926493377,0.020458894241592005
2019-02-04,0.7119332763045337,0.6326530612244898,0.6642857142857143,0.577639751552795,0.6677018633540373,0.5378151260504201,0.06262819274147209,-0.004460464528547168,0.10833546819799508,-0.007950465945337513,0.1111927028052971,-0.0036669653276762966,-0.0014310770310105483,-0.005035241038155991,-0.003502713914449543,-0.014683667230155054
2019-02-11,0.779117246743146,0.8367346938775511,0.7571428571428571,0.9751552795031055,0.8043478260869565,0.9243697478991597,0.16255863712366636,0.05729781061214266,0.2342724824728046,0.05308026819458776,0.23817297922041206,-0.0010440704460859445,-0.0006325429926133018,-0.0012842418703431437,-0.004584022484645922,0.00212804359723791
2019-02-18,0.6910544113126345,0.6643990929705216,0.6464285714285715,0.6956521739130435,0.6739130434782609,0.6386554621848739,0.16873547390298885,-0.06094981115843684,0.3252192823411126,-0.03424915854139526,0.3083579837678487,0.008626649191415602,0.02284222081224484,0.001763844803705334,0.018234066959108557,0.012986253974191135
2019-02-25,0.4975519162586527,0.5102040816326531,0.4785714285714286,0.5652173913043478,0.48757763975155277,0.5714285714285714,0.10185408547189628,-0.0688332922761951,0.2181428190544367,-0.053823840625123735,0.20881743661239482,0.01516203023062197,0.02062482728672381,0.012317041621050209,0.02303343431809564,0.028045330959899535
2019-03-04,0.7280643000669792,0.6651884700665188,0.5809859154929577,0.8083832335329342,0.6144578313253012,0.8067226890756303,0.10632782336431555,-0.06310180085543517,0.22175965371886466,-0.07376305904186688,0.2300150519208474,0.01788264083918378,0.02831387345795069,0.012432866874841967,0.030245902985589497,0.0232860567766799
2019-03-11,0.7153434800493624,0.7184873949579832,0.6428571428571429,0.8406593406593407,0.6554621848739496,0.907563025210084,0.07496448774004663,-0.08710299555434167,0.18538051636419417,-0.10370711496807124,0.1975447405648463,0.011119425148000843,0.02618970265593859,0.0032122477652987026,0.028403520431051106,0.004503115168712602
2019-03-18,0.7556809743056587,0.6995798319327731,0.6462585034013606,0.7857142857142857,0.6946778711484594,0.7142857142857143,0.030264348587433498,-0.09170411800970321,0.11336105265958918,-0.07955888040374705,0.10554168225040853,0.01032609826760594,0.021623313205342116,0.0040469759028239904,0.02402470476425419,0.003421172027320327
2019-03-25,0.7805367057371992,0.7560975609756098,0.7387096774193549,0.7857142857142857,0.7560321715817694,0.7563025210084033,0.06009650893692462,0.02285372213805142,0.0854698937124366,0.03840538329285047,0.07519888790598456,0.00821497804165907,0.009639400723265015,0.007300505094202846,0.009400446567979948,0.008513797824852783
2019-04-01,0.7914628723877278,0.8330058939096268,0.875,0.7619047619047619,0.8615384615384616,0.7394957983193278,0.04449800994798442,0.07381375716213047,0.024525290450293828,0.14437517630105381,-0.02364995421122256,0.011407541091457007,0.010407524596884862,0.012121625709539325,0.01485665834876574,0.005889084620231191
2019-04-08,0.8501056524035921,0.8239845261121856,0.8140243902439024,0.8412698412698413,0.8291457286432161,0.8067226890756303,0.08217534884356037,0.05405068025083559,0.10133659050200017,0.14048627819380916,0.04263215705980361,0.0066871838401449946,0.0042178928844927,0.008297272995157319,0.006704134156407174,0.0017252987712506312
2019-04-15,0.8589628297362111,0.8118811881188119,0.7870370370370371,0.856353591160221,0.8162729658792651,0.7983870967741935,0.12770531423953707,0.1941934569812663,0.08240716730156063,0.2523851474419274,0.04294656844082486,0.010771820927197808,0.008830043479933825,0.012231373407232661,0.009617629700837805,0.009470832500610663
2019-04-22,0.7793207294629413,0.8304761904761905,0.8448275862068966,0.8022598870056498,0.8820375335120644,0.7039473684210527,0.2679291914707683,0.2524304336782557,0.2784884427731918,0.27151411493360855,0.2666366415442657,0.005805656081685361,0.005883829119032596,0.0057534825750854375,0.00622828677045227,0.0050042298722981415
2019-04-29,0.8004382532477696,0.8076190476190476,0.8163265306122449,0.7912087912087912,0.8726790450928382,0.6418918918918919,0.36943984349365344,0.45933084097357735,0.3081974107178728,0.2927276788506383,0.4235300167497423,0.007149761037701423,0.009225839496039999,0.005571930082056985,0.0069353899265917705,0.012832796847266929
2019-05-06,0.6986653802862196,0.8706563706563707,0.9125364431486881,0.7885714285714286,0.894878706199461,0.8095238095238095,0.38989875333658025,0.353426909571759,0.4147468972285717,0.2288419206571864,0.5017901535997413,0.007028648133544215,0.007633050447528443,0.006634718719643119,0.006710861779907351,0.008329377558891592
2019-05-13,0.5978037062457103,0.763671875,0.892128279883382,0.5029585798816568,0.8191780821917808,0.6258503401360545,0.3891794050822359,0.4127222669667027,0.37313973284886254,0.24433011981451522,0.48997771801477297,0.014329384211285857,0.007160452065606765,0.019354345967512114,0.014559431549864313,0.013597405108156295
2019-05-20,0.9528877758647676,0.9015748031496063,0.9296187683284457,0.844311377245509,0.9366391184573003,0.8137931034482758,0.27719941194262937,0.23835289822977773,0.303665410444471,0.14629894787360176,0.36796828553360394,0.017477081094897994,0.003489173173564411,0.026529554998086926,0.010636503648344989,0.029209687456344217
2019-05-27,0.8635794743429287,0.7484787018255578,0.7619047619047619,0.7197452229299363,0.7675070028011205,0.6985294117647058,0.2950807089293939,0.18978072935347118,0.3668212291289804,0.16603904980592513,0.3846551455623384,0.003905398663573284,0.0022014214928378242,0.004915942648608206,0.0023582316137132383,0.004865511587716577
2019-06-03,0.9135377196004134,0.8514851485148515,0.8507462686567164,0.8529411764705882,0.8646408839779005,0.8181818181818182,0.2000503978242044,0.2459055396503462,0.16880944467604755,0.12918565187035463,0.24940584982636455,0.007631794809200723,0.007213952733602819,0.007935246672963915,0.007472833711017562,0.007711499206169199
2019-06-10,0.7339771729587358,0.6686746987951807,0.7264437689969605,0.5562130177514792,0.711484593837535,0.5602836879432624,0.2850458318144335,0.217771912067097,0.3308793259706156,0.19657432852432974,0.3468167838943678,0.004493033126758972,0.003675880180715013,0.0050024424150662905,0.0034921188707810976,0.006676690652633086
2019-06-17,0.7024793388429752,0.6431372549019608,0.6298507462686567,0.6685714285714286,0.650137741046832,0.6258503401360545,0.3098928280751467,0.2299731575662348,0.36434182948596805,0.11653716011390473,0.4435381089999978,0.014039680185588653,0.01242167789497279,0.015033454587729953,0.014922862030113174,0.019038696090719943
2019-06-24,0.6642599277978339,0.566607460035524,0.5541237113402062,0.5942857142857143,0.515970515970516,0.6987179487179487,0.2731216569546723,0.3095401047403762,0.24830989156278876,0.06781029304585667,0.4147883323194148,0.003278005527417946,0.002749708179625658,0.0036555873307524927,-0.00039935033916119314,0.009673594208325533
2019-07-01,0.7139852786540484,0.5989492119089317,0.6301020408163265,0.5307262569832403,0.6133651551312649,0.5592105263157895,0.4276685709982453,0.5020520485384721,0.3769913591461515,0.1970751830659087,0.5873037610099006,0.00011470147359047178,-0.005519983358248379,0.004302247860281351,-0.00746630961047951,0.002037710172435404
2019-07-08,0.750989502667355,0.6146953405017921,0.6377551020408163,0.5602409638554217,0.6086956521739131,0.6319444444444444,0.1813175513939882,0.3061551245052401,0.09626613475057041,0.12361651696766006,0.221584634757731,0.0038068402724508476,-0.004637111148635973,0.010661102586459638,-0.00803549837066437,0.013393929404007819
2019-07-15,0.775912283707384,0.5795454545454546,0.5962566844919787,0.538961038961039,0.5943877551020408,0.5367647058823529,0.2057487035387301,0.3917997194499788,0.07899277520057728,0.2152698347460817,0.20012500996509403,0.004720357815161461,0.0003111532722046162,0.00859520597294959,-0.001597190441382042,0.011156837116418726
2019-07-22,0.6781960634435314,0.5394990366088632,0.5546218487394958,0.5061728395061729,0.5595854922279793,0.48120300751879697,0.18872081798399612,0.4087093039730119,0.038843405981342935,0.28233073503339656,0.12548584418652306,0.002903901539438226,-0.0013622782486919984,0.006845266795242688,-0.0016099440658183428,0.005489171988638252
2019-07-29,0.6371482176360225,0.5695238095238095,0.5994397759103641,0.5059523809523809,0.5637755102040817,0.5864661654135338,0.24660197428717917,0.6020131187129926,0.004461562783543507,0.3577637176579305,0.17160789770646678,0.005868436211881316,0.0015221300872238954,0.010591124611977086,0.002350338818430385,0.006517605610999217
2019-08-05,0.631671968893602,0.5027829313543599,0.45938375350140054,0.5879120879120879,0.45363408521303256,0.6428571428571429,0.2179099716108809,0.3837462234878314,0.10492629368885309,0.2856253470179114,0.1725196907114284,0.011877037496821292,0.00936987644809868,0.014016189307803687,0.012080647589736603,0.014838577201281613
2019-08-12,0.49322694377435516,0.49530956848030017,0.48179271708683474,0.5227272727272727,0.48854961832061067,0.5142857142857142,0.07997696099464957,0.22473179903020046,-0.018644020926717356,0.1384767333664342,0.040295032460878996,0.01036887700153674,0.011131779571990293,0.009720213094010156,0.013355489372860973,0.013581261367728116
