date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.5346585117227319,0.579476861167002,0.513677811550152,0.7083333333333334,0.5896103896103896,0.5446428571428571,-0.054173256328154576,-0.16473864929259366,0.02115380926806813,-0.14888618798969996,0.01085604478369855,0.01054466066698125,0.018196304129835788,0.006280654878601398,0.014481353699583758,0.02021188022164164
2018-08-06,0.7015163607342378,0.6680080482897385,0.6261398176291794,0.75,0.6909090909090909,0.5892857142857143,2.7427378884324705e-05,-0.14132208011676142,0.09632739373945066,-0.1432695897924309,0.10239233198822678,0.009888130735171441,0.017994262295082,0.0055626387324636695,0.015114159248250223,0.0180487197920699
2018-08-13,0.5546673543063435,0.4723320158102767,0.4624624624624625,0.4913294797687861,0.4987012987012987,0.3884297520661157,-0.01717481550571919,-0.13967862688485375,0.066285771827528,-0.10943275290850737,0.04789591229088077,0.010732209134622368,0.01477115520704227,0.008512035256950776,0.018441118805119623,0.015381360070314789
2018-08-20,0.29932546374367625,0.4227005870841487,0.43154761904761907,0.4057142857142857,0.42857142857142855,0.40476190476190477,-0.004973672330665913,-0.1564897105868301,0.09825264692343103,-0.1525918758980485,0.10023540200850897,0.00998154087806949,0.015518795110350854,0.007084101050499053,0.013481918353851239,0.020585964355597838
2018-08-27,0.43465982028241335,0.44422700587084146,0.38392857142857145,0.56,0.412987012987013,0.5396825396825397,-0.004420371307767284,-0.1294659903131277,0.08077192343102654,-0.14437109056670736,0.09533831622705173,0.01574510202736965,0.029618020042931858,0.008132180656954547,0.032349390703948405,0.015095150750888457
2018-09-03,0.5237851662404092,0.5178571428571429,0.4316109422492401,0.68,0.49206349206349204,0.5952380952380952,0.032817643153448955,-0.09771602230826466,0.12174888752493479,-0.16437758226562624,0.17527544850568483,0.020087813889782515,0.0296366877152474,0.014855044585224892,0.03369197153640324,0.037539569598931254
2018-09-10,0.49290472053287,0.5198412698412699,0.47112462006079026,0.6114285714285714,0.5211640211640212,0.5158730158730159,0.009844242434642476,-0.17789331349146065,0.13774790931410158,-0.1809599198004206,0.1466219660944684,0.010570007159510213,0.015191003732748868,0.008295173652013208,0.016906803366172417,0.017654955060114393
2018-09-17,0.5074672355989027,0.5694444444444444,0.5319148936170213,0.64,0.5529100529100529,0.6190476190476191,0.04938672713556022,-0.1477621645158857,0.1837022402946141,-0.1681958836716644,0.20721209007017805,0.0052853869799069945,0.009400008258661267,0.0032671133544524295,0.007108548720195253,0.013963990730287005
2018-09-24,0.39753235028588624,0.41282565130260523,0.4074074074074074,0.4228571428571429,0.43007915567282323,0.35833333333333334,-0.011136989395016107,-0.15813668299054057,0.08901239067055394,-0.20300049280135798,0.12537947386997472,0.02208774102095752,0.03032845968434635,0.01774758153645641,0.03056643413301936,0.027993531797577076
2018-10-01,0.3062977099236641,0.414,0.41846153846153844,0.4057142857142857,0.44881889763779526,0.3025210084033613,0.018347680577798467,-0.15635246288652088,0.13736909237379163,-0.1273242223539434,0.12329796102241487,0.017512216571070143,0.020951507744161137,0.015774174032374685,0.02186638630938573,0.023890663213926095
2018-10-08,0.4361910994764398,0.4906832298136646,0.49848024316109424,0.474025974025974,0.5309973045822103,0.35714285714285715,0.06466097264140357,-0.13078567973917773,0.19781676768451742,-0.1631740255090686,0.23055117856866317,0.01744550214374978,0.02494238726446799,0.013739128694242337,0.0300026838745814,0.025651359482318215
2018-10-15,0.4832809374106888,0.4243027888446215,0.3829787234042553,0.5028901734104047,0.4270833333333333,0.4152542372881356,-0.02829787730625864,-0.12883957773222926,0.040200149608715666,-0.09335013776971066,0.016798914797746246,0.02259523746628274,0.023850985873389727,0.021878738288137745,0.0203849320410787,0.02935681955775939
2018-10-22,0.422680412371134,0.3360488798370672,0.21359223300970873,0.5439560439560439,0.3129973474801061,0.41228070175438597,-0.0018620670936432102,-0.078779358837397,0.050540893048948904,-0.09998729578979175,0.0681428983708893,0.01934367027377855,0.02356523997982978,0.01682160397707859,0.021531702229549192,0.032869107595545996
2018-10-29,0.5632183908045977,0.4462809917355372,0.347682119205298,0.6098901098901099,0.44086021505376344,0.4642857142857143,0.10437600740358609,-0.09115628606784516,0.2375901488414915,-0.04060127161753909,0.21300412581990982,0.016735819643085337,0.021659489375119297,0.01427242998620648,0.01976065931732019,0.02839873315797948
2018-11-05,0.034840195796141664,0.24897959183673468,0.1590909090909091,0.4010989010989011,0.2275132275132275,0.32142857142857145,0.10715106871946427,-0.20900279222821405,0.3225434440693571,-0.15981673560919724,0.3030572094253314,0.011437572853674399,0.016950633542141245,0.009191159808345284,0.0134647832742351,0.020797807030067676
2018-11-12,-0.08690614136732329,0.19517102615694165,0.050793650793650794,0.44505494505494503,0.14805194805194805,0.35714285714285715,0.16019666523952406,-0.09303200463873765,0.3327187547951511,-0.11379300677217678,0.3636925836803358,0.017090152010129412,0.01885309419784552,0.016272773229278524,0.01875178424552692,0.026773950304884598
2018-11-19,-0.21878260869565216,0.20321931589537223,0.05714285714285714,0.45604395604395603,0.16103896103896104,0.3482142857142857,0.023807963095012,-0.16405241079104763,0.1517953045880006,-0.12167595161044913,0.1288888844197254,0.005609346729048779,0.010377913707528363,0.003251457119067444,0.007859106005214172,0.010392340028024288
2018-11-26,-0.3406026962727994,0.2635814889336016,0.12698412698412698,0.5,0.21298701298701297,0.4375,0.030006930998466488,-0.07684733351765972,0.10280564293386528,-0.05558238598205936,0.09260318823412284,0.004666698048423898,0.006490902367709793,0.0036263471075098867,0.004778839201290396,0.0085149549660324
2018-12-03,-0.15358231707317074,0.29577464788732394,0.13333333333333333,0.5769230769230769,0.2623376623376623,0.4107142857142857,0.0347370843308241,-0.046902700647633175,0.09035743056621144,-0.05741587449131824,0.10225155334153192,0.01082522860233873,0.01346172875973856,0.00925512616128855,0.0147621220088945,0.014602427198071696
2018-12-10,0.5582395764394441,0.5372233400402414,0.39365079365079364,0.7857142857142857,0.5116883116883116,0.625,0.002571471257366681,-0.06592382424176803,0.04923661193800829,-0.083148058713393,0.06392959458766428,0.018629597652510765,0.021018668173683697,0.01718059338610314,0.021348313803688637,0.023626656959990305
2018-12-17,0.547751078250154,0.39235412474849096,0.2698412698412698,0.6043956043956044,0.35844155844155845,0.5089285714285714,-0.00974375460282033,-0.0873766955516378,0.043146769986189965,-0.11853685036235138,0.06749933884314133,0.01141636042370908,0.011427800207458465,0.011409541814704967,0.008397961264016296,0.016226828766570344
2018-12-24,0.47350771294433264,0.358148893360161,0.2571428571428571,0.532967032967033,0.33766233766233766,0.42857142857142855,0.057937224386333884,-0.06469915245439357,0.14148812720576953,-0.09265334175275623,0.1683219889207204,0.019225094351680832,0.019537716950400554,0.019050579603907575,0.016409618760360917,0.024498710274005936
2018-12-31,0.36511456023651145,0.3903420523138833,0.2761904761904762,0.5879120879120879,0.36103896103896105,0.49107142857142855,-0.08535062814164099,-0.15692608789037732,-0.03658700322234157,-0.1519936166915725,-0.04188566963877213,0.028682712965821294,0.030617533372849226,0.02752919159441353,0.02800544054589872,0.023713759007876655
