date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2019-01-07,0.29015947102294826,0.22294372294372294,0.18466898954703834,0.25595238095238093,0.20699708454810495,0.2689075630252101,0.4934904047174756,0.5283754820315623,0.47274908910713354,0.5896609292286722,0.4395755824140091,0.019614598037981,0.028978401531030745,0.013836961725214855,0.031999722743709484,0.024570904849191437
2019-01-14,0.1555735383370423,0.19532908704883228,0.1289198606271777,0.2711864406779661,0.18181818181818182,0.23529411764705882,0.7882235997992316,0.7328253149553117,0.8211612739764751,0.6825170399957184,0.8574402849895448,0.015550927897361191,0.022108289712509922,0.011841284745308607,0.029640534306981128,0.015823013322742534
2019-01-21,0.2911736178467507,0.22055674518201285,0.09824561403508772,0.38857142857142857,0.1988472622478386,0.2833333333333333,0.704401221688849,0.6188261013514984,0.7552808732753802,0.5773360794667964,0.7857847528879702,0.018516468810350267,0.028313239703880153,0.013144504240748804,0.033970993902800034,0.017562524391830363
2019-01-28,0.4377541142303969,0.36363636363636365,0.2642857142857143,0.489247311827957,0.3746397694524496,0.3333333333333333,0.7282962315898345,0.6986515256644417,0.7459218253713347,0.6220748323669225,0.7973729386660484,0.01811361025462353,0.028445317114088434,0.012137092897295703,0.03509476416338188,0.019266359224764145
2019-02-04,0.48637574267568123,0.4861407249466951,0.3821428571428571,0.6263736263736264,0.44314868804664725,0.6031746031746031,0.551360726079286,0.5665207791106971,0.5423471458093332,0.5778951021270403,0.5395916151053658,0.019200551139564974,0.030410015856578848,0.012431379747946779,0.03191587528794488,0.0178781127340583
2019-02-11,0.42118484404437934,0.5093945720250522,0.426056338028169,0.6170212765957447,0.5042492917847026,0.5238095238095238,0.7050300562079339,0.5627977258380963,0.7895958901212188,0.6057540058114514,0.7697723560772807,0.010847805201722516,0.01708070674101818,0.007611610269545555,0.017979617283203964,0.011052677710579367
2019-02-18,0.660145332588038,0.5269461077844312,0.4503311258278146,0.6302083333333334,0.5386666666666666,0.49206349206349204,0.7838800095775617,0.7792900738468306,0.7866090075604275,0.7363356761046547,0.818224457228004,0.011412047177783387,0.015264627473789403,0.009130835710814519,0.017385956807294045,0.011344582575399777
2019-02-25,0.6559682654165164,0.5548780487804879,0.4542372881355932,0.6947368421052632,0.5672043010752689,0.5166666666666667,0.6812880439912793,0.5807222133583075,0.741080591216976,0.6577355842894178,0.7004935408097388,0.013897165839066184,0.019585489618009724,0.010826605749898443,0.021563808345573247,0.014739449541284404
2019-03-04,0.6504207573632539,0.5532786885245902,0.47278911564625853,0.6631016042780749,0.5989159891598916,0.4117647058823529,0.7224717922216587,0.6191441984207954,0.7839063768431884,0.5595188791238037,0.8254876497540188,0.011403777404189769,0.016917461225305973,0.008428332325419749,0.018944376329048516,0.011237921859683518
2019-03-11,0.46771309358235647,0.49899396378269617,0.44155844155844154,0.5769230769230769,0.5167597765363129,0.45323741007194246,0.698362725927458,0.6199046198172214,0.7450108765498719,0.6218583757813062,0.7494146714685065,0.009248249739868116,0.014827603034985998,0.006168809514037089,0.01271729716781217,0.01252504372714263
2019-03-18,0.5698324022346368,0.5733590733590733,0.5124223602484472,0.6613756613756614,0.5574229691876751,0.6086956521739131,0.6981739352068845,0.5059562264552485,0.8124591387974893,0.5502338327164529,0.7920151785164641,0.013355400981909607,0.024166787869984996,0.008014406328609024,0.023207788335918033,0.014712349863855393
2019-03-25,0.6202848344880677,0.55859375,0.5,0.6417112299465241,0.5380281690140845,0.6050955414012739,0.7606861220923862,0.6683532503716935,0.8155836708730716,0.7153864430793527,0.7935124650229136,0.01314174354493596,0.017216151268657543,0.010915704178732439,0.016886232371889125,0.01122286831857789
2019-04-01,0.4870229007633588,0.5079051383399209,0.49032258064516127,0.5185185185185185,0.5210084033613446,0.47651006711409394,0.8573841677107279,0.8016340401759735,0.8905310339224358,0.7977321749413417,0.8995311734374157,0.01080164095417778,0.015126350320733848,0.008351244784171704,0.01537899418035798,0.010949170275218693
2019-04-08,0.6064249483374037,0.5108910891089109,0.38636363636363635,0.6947368421052632,0.48746518105849584,0.5684931506849316,0.8115873287504992,0.7945662620978056,0.8217073956286542,0.9339831255465135,0.7443432899127762,0.01318010037752957,0.016901507722159554,0.01100046073607195,0.01674642767695773,0.018381524894126606
2019-04-15,0.51512639867385,0.5240963855421686,0.42857142857142855,0.6720430107526881,0.4903047091412742,0.6131386861313869,0.915054469164124,0.9291250868728115,0.906688624935064,1.0196924045258624,0.8592216951402905,0.010741731994322531,0.01734561143666688,0.006769118077765328,0.01650116193233654,0.010661633927512747
2019-04-22,0.40964111276279463,0.41295546558704455,0.3051948051948052,0.5913978494623656,0.36056338028169016,0.5467625899280576,0.8669324864966094,0.8870478088601765,0.8549726950364926,0.9239094242750475,0.8392890685231815,0.010337910330158793,0.016201560207429216,0.006791328191221408,0.015002269680854823,0.010213512392017805
2019-04-29,0.42302852348993286,0.4,0.2958199356913183,0.5810055865921788,0.31444759206798867,0.6204379562043796,1.031442193837071,1.1268553544865583,0.9747132245820098,0.889793984150735,1.1240080195026076,0.009740713217438269,0.014935559950971984,0.006414092642211734,0.017905890641109617,0.007058983590087073
2019-05-06,0.4924464487034949,0.4817073170731707,0.41009463722397477,0.6114285714285714,0.4456824512534819,0.5789473684210527,1.212477756557992,1.0231745322075163,1.3250301206235007,0.8295080017098186,1.4509520284286,0.01130544527758565,0.02157917309720295,0.00599012507785478,0.024798102600990902,0.008808839673270195
2019-05-13,0.4260926861410059,0.412109375,0.3323442136498516,0.5657142857142857,0.368,0.5328467153284672,1.091719070518013,0.9245625584942551,1.191103857342281,0.7323811083970033,1.3151341616063719,0.012002276202245138,0.020206671947891906,0.0077176565046557346,0.02515581598299071,0.009708373427394239
2019-05-20,0.34735167083428053,0.541970802919708,0.5067385444743935,0.615819209039548,0.5112219451371571,0.6258503401360545,1.1690629090684934,0.8774559587706042,1.3424411055919498,0.697949453434573,1.4600112882774867,0.008903060143201726,0.016345328097382966,0.005356535431867086,0.01772788396993609,0.009086424653895663
2019-05-27,0.5213973799126638,0.5706422018348624,0.5691056910569106,0.5738636363636364,0.5577889447236181,0.6054421768707483,1.033991219476933,1.0100327941138363,1.048235971108374,0.8950755248397734,1.1249393136700228,0.010904932890226472,0.017964358381155194,0.0067859582024313615,0.02016865031760215,0.010782133553592985
2019-06-03,0.6095316015545101,0.5601503759398496,0.5462184873949579,0.5885714285714285,0.5532467532467532,0.5782312925170068,1.0136691967820426,1.1095162408631007,0.9566822572461278,1.0279177547792828,1.0127183664965005,0.012056770965613976,0.017444167320670046,0.008603440781496649,0.01902998039471241,0.011653056181763271
2019-06-10,0.6262016543706684,0.501010101010101,0.4375,0.6171428571428571,0.4781420765027322,0.5658914728682171,1.014626485045471,0.8688183998889232,1.1013183242391393,0.8348761250331036,1.1298900554244051,0.00959908541031642,0.014917020506309808,0.006787088129359429,0.01638013098440594,0.0084978247687897
2019-06-17,0.6505548705302097,0.5517241379310345,0.5188679245283019,0.6114285714285714,0.5395095367847411,0.5873015873015873,1.022586575576119,0.7917353864041798,1.1598417500602636,0.7987523442405073,1.164316370324954,0.005781452412153836,0.00959256274957032,0.003901702506453441,0.010812349693836782,0.0043341799949729466
2019-06-24,0.5418994413407822,0.50418410041841,0.42574257425742573,0.64,0.5041782729805014,0.5042016806722689,0.9970977228259797,1.033080714904027,0.9757036296274576,0.8429998348028434,1.0968640641993157,0.005857854687671907,0.0060073471685257816,0.00576639098421524,0.007432594875394729,0.005069925503727716
2019-07-01,0.18902599107377263,0.39330543933054396,0.2956810631229236,0.559322033898305,0.38375350140056025,0.4214876033057851,1.0176015179990432,1.2707387525236797,0.867095924253822,0.8772357377226294,1.1092956011120507,0.006252770631376984,0.0051976114216749445,0.007015754129135429,0.008322300599014749,0.004085396127384921
