date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-22,0.7824482263686693,0.7393075356415478,0.7484472049689441,0.7098765432098766,0.7406417112299465,0.7350427350427351,-0.024611086817663965,-0.08807792585032713,0.015438016304705975,-0.11297868328049612,0.03229090619988234,0.00096440066182961,0.0011988024296386345,0.0008315660905362053,0.0019429537345064135,0.0009740863657278237
2018-10-29,0.7123237502288958,0.6454183266932271,0.6357827476038339,0.6483516483516484,0.6005291005291006,0.782258064516129,-0.015801836451297707,-0.026619726900886567,-0.008975487183152891,-0.07330874539310067,0.021236069233862412,0.0015735143149610913,0.0016221436458986622,0.0015433743763129234,0.0017257814134713856,0.0017982688665045116
2018-11-05,0.7605916727538349,0.7287784679089027,0.7242524916943521,0.7257142857142858,0.6890756302521008,0.8412698412698413,0.06575773513893433,-0.03191314666902425,0.12739041256858577,-0.08352593689547537,0.1658127390741803,0.000928905627788962,0.001204845378692227,0.0007793853211432271,0.001328116996308056,0.0015109698642357336
2018-11-12,0.9335507541785568,0.8698347107438017,0.8534201954397395,0.8941176470588236,0.8567493112947658,0.9090909090909091,0.02814429215071699,-0.04262582383386153,0.07280193882490862,-0.06510158529695173,0.09016772782311666,0.0011541471473067004,0.0009334457878833932,0.001278430538033207,0.0024317323549233457,0.0011488368770685017
2018-11-19,0.9090909090909091,0.8421052631578947,0.8571428571428571,0.8100558659217877,0.8489010989010989,0.823076923076923,-0.025338175626954323,-0.03075476635610152,-0.021920176495602496,-0.05351890571797947,-0.007831934467774353,0.0011527327824477915,0.0011000819555260861,0.0011856566235002547,0.0019764027228776934,0.0010903724827729011
2018-11-26,0.9249544626593806,0.8218623481781376,0.7824675324675324,0.88268156424581,0.7939560439560439,0.9,0.004443051638389175,0.03502460687413518,-0.01485464583553922,-0.009936765842614152,0.01401169432520825,0.0020780538934550936,0.0013608927688143154,0.00255351284337028,0.0022683550612632025,0.002316172316764138
2018-12-03,0.9140973434167151,0.8787878787878788,0.9218241042345277,0.8011049723756906,0.8956043956043956,0.8320610687022901,0.03616211982351132,-0.018878840160569767,0.07089429044921773,-0.04115386064476357,0.08805896487928164,0.0010037941185847782,0.0008638397006679011,0.001084705306497892,0.0021549337982489074,0.000583499342629854
2018-12-10,0.9260295881647341,0.8995901639344263,0.9155844155844156,0.8670520231213873,0.9042253521126761,0.8872180451127819,0.11408450861366234,0.07611995551839577,0.13804105545105128,0.05201729328604067,0.15885832893830798,0.0009677651362382068,0.0009856070740973273,0.0009571190322569257,0.0009670856244293739,0.002094782154906078
2018-12-17,0.8317132442284325,0.7330595482546202,0.7597402597402597,0.68,0.7366946778711485,0.7230769230769231,0.08605536542204124,-0.0026311799227661105,0.1420187102839618,-0.07505137183863235,0.19458677024647203,0.0015399832910985868,0.0010074042031000083,0.0018334863308006664,0.002426342624869888,0.0008206151395448
2018-12-24,0.7509617850730956,0.7655601659751037,0.8338762214983714,0.6457142857142857,0.7724719101123596,0.746031746031746,0.07059610690454288,-0.06476500709222369,0.15601222807650506,-0.08780965950110427,0.17679506281629512,0.00036704628166687737,4.32488192671888e-05,0.0005323481213263073,0.00031566486913060636,0.00017005970126179144
2018-12-31,0.7103448275862069,0.6589473684210526,0.6897689768976898,0.6046511627906976,0.7045454545454546,0.5284552845528455,0.0773697114594862,0.008062022370984207,0.12110453156057951,-0.03674879461159282,0.15484756372961062,0.0003440270423008012,0.0006304720478341409,0.0001814989919533339,0.00033586172785792976,0.001061712718678141
2019-01-07,0.7554595632349412,0.697286012526096,0.7435064935064936,0.6140350877192983,0.7226890756302521,0.6229508196721312,0.03821573275576964,-0.008817073110139113,0.06789456537084254,-0.029643088282112408,0.08400165402010462,0.0010871651072169037,0.0009577697883860821,0.0011629512715671583,0.0016311168249383055,0.0008947242753651708
2019-01-14,0.793731778425656,0.6939203354297694,0.7166123778501629,0.6529411764705882,0.7247191011235955,0.6033057851239669,0.05155979748330774,-0.024331055031416544,0.09944875216785656,-0.0996125549300599,0.15233066892420155,0.0012901430070404632,0.00046254694083736736,0.0017535812135091528,0.0011650652730266944,0.002560114236173088
2019-01-21,0.5764947245017585,0.5664488017429193,0.5993031358885017,0.5116279069767442,0.5535714285714286,0.6016260162601627,0.05043511367746642,-0.0653237860857189,0.12348176582855211,-0.09955038514928229,0.15038849041366203,0.0016290338755123922,0.000980892628319428,0.0019692937589808088,0.0018302279346086479,0.0018814232967239717
2019-01-28,0.6307984790874525,0.6541019955654102,0.6487455197132617,0.6627906976744186,0.6615853658536586,0.6341463414634146,0.040615792348652355,-0.0877989108703312,0.1216485611146975,-0.11676017892213233,0.14504406983016938,0.002462662241595282,0.0014724296139673693,0.0029708415066591097,0.002958210230093552,0.005665780957599694
2019-02-04,0.019596199524940617,0.5519630484988453,0.5637065637065637,0.5344827586206896,0.5487012987012987,0.56,0.06446714525763717,-0.07024830685345927,0.14947583823819252,-0.14250371139858964,0.20220898797817313,0.0004984744259615064,-0.0006839777211779724,0.001102001324868757,-0.0004305076587312488,0.0040260409986047595
