date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-31,0.5453497309761721,0.6428571428571429,0.6571428571428571,0.6043956043956044,0.6456692913385826,0.6341463414634146,0.05872690908742798,0.08670300424909572,0.040774970943605514,0.1133755947501706,0.023917099262283137,0.004136070441197451,0.0015563319495252674,0.005864509048748818,0.0019766855914267424,0.0003831111820576263
2019-01-07,0.42675698560541914,0.5944333996023857,0.5650793650793651,0.6298342541436464,0.5703125,0.6722689075630253,0.02951271469841676,0.11303195676891278,-0.024080621283755217,0.08154143670305274,-0.003915694970423476,0.007708028256314713,0.003917739666793056,0.010481924526196148,0.005186087416248947,0.000758587207185338
2019-01-14,0.5343663090981327,0.6854838709677419,0.7166123778501629,0.6208791208791209,0.6923076923076923,0.6638655462184874,0.09294311548411967,0.12064767719410374,0.0751654172297612,0.1517177320697244,0.0558294869032399,0.007707612325470506,0.0014978705764888479,0.011860895991895808,0.0022209182981114627,0.00297971101295201
2019-01-21,0.39168377823408623,0.631578947368421,0.6905537459283387,0.5166666666666667,0.6666666666666666,0.5210084033613446,0.09436078869537151,0.022815819943226928,0.1402703713629348,0.09167190821292552,0.09713247272327245,0.003085113426337704,0.001364487940363442,0.004075489625580817,0.0004134421070234928,0.00540945050245881
2019-01-28,0.05574912891986063,0.4489795918367347,0.3920265780730897,0.521978021978022,0.40700808625336926,0.5798319327731093,0.10770821689736701,0.07627996400734609,0.1278753649067544,0.11659161745171752,0.10311858066463951,0.0046020759336855175,0.0037089267149879724,0.005148981588543983,0.002080243714518234,0.001876759461995621
2019-02-04,0.42052469135802467,0.680327868852459,0.61,0.7845303867403315,0.6693766937669376,0.7142857142857143,0.08873025161866313,-0.03186103268126722,0.16611229024579346,0.0518423603939063,0.11362469266628371,-0.0017958411946727988,-0.0009793490998681101,-0.0022308254714574097,-0.0033182565225296588,-0.00343804537521815
2019-02-11,0.7886014551333872,0.8497942386831275,0.8888888888888888,0.7802197802197802,0.8610354223433242,0.8151260504201681,0.09255639797637054,-0.08599518147487532,0.20713089063760692,-0.040370390525656594,0.17979059825634078,0.012118513925753804,0.012508692666883215,0.011928938529976386,0.01796696233743054,0.01232344924423887
2019-02-18,0.6529235382308846,0.6270491803278688,0.6153846153846154,0.6318681318681318,0.6341463414634146,0.6050420168067226,0.09349307491951908,-0.0190326754606523,0.16569955329824113,0.07090622829696495,0.1091626373760101,0.0012928066266498267,0.002983635221156744,0.0003797625531255653,0.00011379339374117148,0.002400862350558562
2019-02-25,0.5547032700847799,0.5842217484008528,0.4724137931034483,0.7558139534883721,0.5255681818181818,0.7606837606837606,0.15457436325973017,-0.018349270636573583,0.26553746805946277,0.03203925393931151,0.23574303313327158,-0.0007743236746237149,0.0032544597892940346,-0.0027796273899631666,-0.0007242626704444032,0.0008308408109006315
2019-03-04,0.722816706938212,0.6542443064182195,0.6039603960396039,0.7283236994219653,0.6043956043956044,0.8067226890756303,0.20586375479537725,-0.016881960278992802,0.3487971154273332,0.06281033781564026,0.30090063012526685,0.0005789784589724233,0.003304414594308477,-0.0006957547295107503,-0.0008444801178325468,0.0009768914639897595
2019-03-11,0.6538461538461539,0.5401606425702812,0.44155844155844154,0.6885245901639344,0.5081521739130435,0.6307692307692307,0.24903382457126239,0.05487107955107614,0.373625822428527,0.06069088952135691,0.37391897776824407,0.004927646232886525,0.0016813775202349068,0.006527350311427356,0.006665989565736494,0.0032903087347088667
2019-03-18,0.4723115398356556,0.4196078431372549,0.28013029315960913,0.6173469387755102,0.3423180592991914,0.6258992805755396,0.15414487112922776,-0.0012217164017379642,0.25384182143107936,-0.021757659140453828,0.26992701255836765,0.008800455027463516,0.009430358376694689,0.008478478283977612,0.012407728288877111,0.0007390195888598327
2019-03-25,0.464220849981838,0.4536489151873767,0.28524590163934427,0.6974358974358974,0.33513513513513515,0.7737226277372263,0.16007046580778533,0.06306523739272589,0.2223176039473703,0.07246287261847759,0.21864235110522304,0.0022165600877714123,0.0020979167892166994,0.002282773094464859,-0.0008414664151562653,0.0008271969377493755
2019-04-01,0.6472632493483927,0.6592292089249493,0.6096774193548387,0.7329545454545454,0.6121883656509696,0.7878787878787878,0.25165180607406057,0.1133982260210334,0.3403675365193377,0.1214000180603498,0.3388831514240958,0.003073699833172438,-0.001850870453911789,0.005698638807719169,0.00024982732638455354,-0.0012367368479528813
2019-04-08,0.3077493511308862,0.377431906614786,0.26791277258566976,0.543010752688172,0.29365079365079366,0.6102941176470589,0.128464384350529,0.1149146700587767,0.137159079997879,0.08640343769004415,0.15714711637745235,-0.00032343157731880995,0.0014005672940554383,-0.0014080616215998226,0.0011456346844494181,0.0021229358095515905
2019-04-15,0.2171845275840203,0.28460038986354774,0.19254658385093168,0.41847826086956524,0.22691292875989447,0.44776119402985076,0.1721302905697584,0.16613429827910792,0.1759778497838147,0.1873173166965701,0.16415312267088195,0.010595186937569317,0.0031163314475261775,0.015354111446241936,0.007238063088545441,0.0026278664490608835
