date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-22,0.7908771929824562,0.8557114228456913,0.9400630914826499,0.6971428571428572,0.8888888888888888,0.7615384615384615,-0.09290506371397973,-0.03063670179579935,-0.12417575683593349,0.023121409199781933,-0.16286790620635777,0.0006881172478172982,0.0011047304500631785,0.00045655236154492864,0.000644740723822575,0.002572371957306304
2018-10-29,0.9555735056542811,0.9644268774703557,0.967741935483871,0.9576719576719577,0.9656992084432717,0.9606299212598425,-0.024904778918693665,-0.04026357091462964,-0.01719171153689991,0.03213792926785065,-0.05769409352706036,0.000472725992986154,0.00017922364364558236,0.0006166604646217639,0.0005713287406686907,-0.0010696733159872795
2018-11-05,0.7524878255346178,0.7920997920997921,0.891156462585034,0.6222222222222222,0.8174386920980926,0.7105263157894737,-0.03351495164431409,-0.005211502360779116,-0.04772872649840715,0.014095179033178373,-0.06186694274850877,0.0002207154924522499,0.0,0.0003365059996825139,-0.0005035119961733089,0.0
2018-11-12,0.8296407829640783,0.8292682926829268,0.867109634551495,0.7608695652173914,0.8418230563002681,0.7899159663865546,-0.013337830122703453,0.0782731505279359,-0.0593441610149728,0.056986071418514486,-0.0524179910042578,0.0007205162901072126,0.0019721455348206546,0.0,0.0017721293642876052,0.0
2018-11-19,0.8655058043117745,0.8242424242424242,0.813953488372093,0.8342245989304813,0.8218085106382979,0.8319327731092437,0.011602780074383727,0.08921504441977068,-0.02737350300230254,0.06320053448081416,-0.015416226199248855,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.9442009620523784,0.8597560975609756,0.8514851485148515,0.8681318681318682,0.8471849865951743,0.8991596638655462,0.010287163118355012,-0.0048896819521957405,0.01790885815160875,-0.041256544086228704,0.03897040899526195,0.00014458919684602766,4.8789055639039054e-05,0.00019162174961607212,4.406739541547999e-05,0.000669132899352853
2018-12-03,0.892256728778468,0.6312625250501002,0.6774193548387096,0.5384615384615384,0.6421052631578947,0.5966386554621849,-0.04197904776043538,0.022258366394292392,-0.07423858379287193,-0.03436653559729066,-0.04934539303436395,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.5876232201533407,0.7529644268774703,0.8825396825396825,0.5319148936170213,0.7757731958762887,0.6779661016949152,0.05346045285727546,0.08830645662829606,0.03596105738768181,0.0670207646758082,0.05025961726666966,7.923633778450798e-05,0.00022942825204987771,0.0,0.00020635220882843534,0.0
2018-12-17,0.654084658937719,0.79296875,0.8634920634920635,0.6684210526315789,0.8277634961439588,0.6829268292682927,-0.019236542734858985,0.05628393881731663,-0.0571623485581008,0.003616595557148975,-0.033089293369512794,0.0006752025252952711,0.0,0.0010550837971490571,0.0006532887645220648,0.0
2018-12-24,0.45373714920811337,0.7591522157996147,0.8765432098765432,0.5478723404255319,0.7758186397984886,0.7049180327868853,-0.056587636180885345,0.04685820745385095,-0.10853734436967571,-0.026604005397150264,-0.07718790390078353,0.0012259281342641998,0.0,0.0019488973179609564,0.0026565573352915813,0.00035325776387835466
2018-12-31,0.45256064690026954,0.6953125,0.8117283950617284,0.47513812154696133,0.7197943444730077,0.6178861788617886,-0.0016730331851122346,0.1508394911926865,-0.07826365160123923,0.05312700082938107,-0.031451675203829264,0.0011942614136506262,0.001484983227644795,0.0010119744005997562,0.002239414389078245,0.0
2019-01-07,0.713384723195515,0.8057851239669421,0.9253246753246753,0.5798816568047337,0.8328767123287671,0.7226890756302521,-0.0702951869751232,0.01092529424719679,-0.11108348885558476,-0.03197646420078567,-0.09646556668893529,0.0017133724856819921,0.0024218723199890225,0.0013087333263847691,0.0026906288705102082,0.0
2019-01-14,0.08090994371482177,0.48132780082987553,0.6321070234113713,0.20454545454545456,0.478494623655914,0.4909090909090909,0.054149099730628515,0.07706354968188116,0.042641638952625106,0.0876075607266094,0.04023577298579468,0.002780154585886668,0.0023088553861529467,0.003024651303253264,0.0040086796162031495,-0.00014143570173452775
