date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8130872483221476,0.75,0.6808510638297872,0.8675496688741722,0.691131498470948,0.9203539823008849,0.11039816111900093,0.02096154062539797,0.17155955516524315,0.011034685070880382,0.1838724741066534,0.00464212477252689,0.004306035688642961,0.004842415763087323,0.008017017280453788,0.005017862499659112
2018-07-09,0.6902255639097744,0.706855791962175,0.6798561151079137,0.7463768115942029,0.6952380952380952,0.7407407407407407,0.13454499319691585,0.04587721834721205,0.19518061076448828,0.025014549458805407,0.21593532901885512,0.003324643753440902,0.005133293991600748,0.002242303652714936,0.003269776967232736,0.009974347583083788
2018-07-16,0.8360556563823351,0.8493150684931506,0.8561151079136691,0.8300653594771242,0.815625,0.940677966101695,0.20203963545884462,0.08811442542637515,0.27994759557787835,0.02876568323799146,0.3304620216835476,0.004180632657000124,0.003919722888669015,0.004332314890011366,0.003130681543108036,0.008389728707525057
2018-07-23,0.8458574181117534,0.7982456140350878,0.8175895765472313,0.7464788732394366,0.7885714285714286,0.8301886792452831,0.2006159887931833,0.04418940788746114,0.3075885879508804,0.00822632825856111,0.34247150985515934,0.005178577340497905,0.005030873880008876,0.0052592378252289945,0.0075157138979009535,0.007315706624689805
2018-07-30,0.8929585462805224,0.8608490566037735,0.9035714285714286,0.7664233576642335,0.8840125391849529,0.7904761904761904,0.15636531892889535,0.0027212032071194563,0.2614351242578894,0.012005425761340671,0.2629875122728293,0.0023703813865784073,0.004344526315160425,0.001297241574968217,0.003119236553139571,0.005625700710052848
2018-08-06,0.7255131964809384,0.5940366972477065,0.5507246376811594,0.6535947712418301,0.562111801242236,0.6842105263157895,0.11487027739694446,0.0337329726723179,0.17035616940320447,0.0010776020627640448,0.19865619910965293,0.005529600773016594,0.0027070528290730903,0.0072344800943956586,0.008366540261170065,0.002540596834539779
2018-08-13,0.6510866329264662,0.5010940919037199,0.40484429065743943,0.6521739130434783,0.4289940828402367,0.7058823529411765,0.027287210047587152,-0.05575294023573025,0.08407436641716866,-0.07036172208333202,0.09697830687622049,0.008043443241723715,0.0057628782237866254,0.009401853709182366,0.009056128415446374,0.009615791926123607
2018-08-20,0.6270479594876378,0.5729847494553377,0.4859154929577465,0.7023809523809523,0.5205882352941177,0.7226890756302521,0.08226511837723428,-0.0718460631637931,0.187654327508151,-0.11181993971953316,0.2216499752431047,0.0050527747005236255,0.004279728586830912,0.005465914802244536,0.009405565484226273,0.0053812654295303875
2018-08-27,0.6478745854687971,0.5704845814977973,0.4551971326164875,0.7440476190476191,0.5104477611940299,0.7394957983193278,0.04149285130631145,-0.09401730115578735,0.13416171319151202,-0.11537532743356468,0.15337558435003704,0.007162567178129145,0.006226081895325863,0.007674140483018014,0.012519348996089351,0.004910548728244607
2018-09-03,0.6494135645079041,0.43498817966903075,0.2894736842105263,0.6753246753246753,0.38924050632911394,0.5700934579439252,0.08321259376497926,-0.10550439932623411,0.21226704946748703,-0.05081108447381493,0.18028145688835953,0.008012940621419468,0.00506891038523719,0.009498480003425345,0.012187946243609289,0.0076620575922872
2018-09-10,0.6306027820710973,0.3950617283950617,0.31153846153846154,0.5448275862068965,0.343042071197411,0.5625,0.020340138797032396,-0.14515296456416976,0.13351289566941396,-0.11166414183094077,0.11403775102618587,0.007522228865087673,0.00465126712120715,0.009002875232272011,0.008607875905214881,0.012845920244086742
2018-09-17,0.5888468809073724,0.39294117647058824,0.34408602150537637,0.4863013698630137,0.3867069486404834,0.4148936170212766,-0.020770396455987744,-0.05131070300201897,0.00011464719443109975,-0.12239621946436285,0.050235936872452036,0.004501132838225732,0.0038982651170624914,0.0048922062047160216,0.006115565265829591,0.003784930072745819
2018-09-24,0.5867768595041323,0.5194174757281553,0.43346007604562736,0.6711409395973155,0.48773006134969327,0.6395348837209303,0.04622698346631116,0.03985303332163956,0.050585820755531405,-0.0005722576292528246,0.08065396507447055,0.005290912248708269,0.0024738331274815222,0.007197696113166089,0.005398519789110138,0.0036794297771602083
2018-10-01,0.6354130359010108,0.7342657342657343,0.7661870503597122,0.6754966887417219,0.7396449704142012,0.7142857142857143,-0.14928878100720686,-0.04246617671115856,-0.22233961139791628,-0.013679254359294832,-0.2495224651220693,0.011229944484387544,0.004785267883217769,0.01665653773057967,0.01339483051438941,0.009261781530918006
2018-10-08,0.5901822238750465,0.5263157894736842,0.3695652173913043,0.7950310559006211,0.43952802359882004,0.826530612244898,-0.09777710755070551,-0.03215954715812339,-0.14264979443639655,-0.02777097364159388,-0.15016253929699439,0.0025992276673125155,0.0023155600683523615,0.0028182141167211344,0.004188575326148284,0.0018539171241110611
2018-10-15,0.48243663850600266,0.5191873589164786,0.3917525773195876,0.7631578947368421,0.45930232558139533,0.7272727272727273,-0.05122183359687693,-0.022128560023367074,-0.07111732114218108,-0.04398394109934319,-0.057911419322094905,0.003608257823574783,0.00456163572114303,0.002921904134486998,0.004538815558183374,0.005882435722427842
2018-10-22,0.4623044096728307,0.5597345132743363,0.5247524752475248,0.6308724832214765,0.5112994350282486,0.7346938775510204,0.02086417056114477,-0.08047287189238979,0.09016368960351195,-0.04414772862324801,0.06734607773608745,0.003692245345538686,0.0019823181857676537,0.004678553081655411,0.0039009313903728303,0.0041717528068786975
2018-10-29,0.5120262390670554,0.4860215053763441,0.46557377049180326,0.525,0.46408839779005523,0.5631067961165048,-0.0697973806037024,-0.008795856095748908,-0.1115133830338179,0.007722981233877997,-0.12661391579726505,0.004664103384735585,0.003363983516206717,0.005655979903514733,0.007643449044749307,0.0024016179320805594
2018-11-05,0.49628879892037786,0.48945147679324896,0.39473684210526316,0.6588235294117647,0.40599455040871935,0.7757009345794392,0.013812455196703797,0.038039386105717866,-0.0027551751506804494,0.012352974897431392,0.01526928686059464,0.0012234182578171927,0.0001847244430846673,0.0019627878435905972,0.002354258181756298,0.0009198499737648423
2018-11-12,0.2456839309428951,0.40993788819875776,0.3471337579617834,0.5266272189349113,0.3421750663129973,0.6509433962264151,0.06238273673885303,0.04673011191681399,0.0730868124218915,0.06773512947437055,0.0605414521679322,0.0013805194051549573,0.0015151399500805277,0.0012907200537672732,0.0018111385017859838,0.0028009831450839244
2018-11-19,0.559871703492516,0.5424430641821946,0.473015873015873,0.6726190476190477,0.5026595744680851,0.6822429906542056,0.07322922082236162,0.031401996569916345,0.10183284347989843,0.07122460269707451,0.0769108577151666,0.004109074445417804,0.0005577396053217654,0.006382422181532827,0.0071237303041538375,0.0013293695310747132
2018-11-26,0.6440468846391116,0.5857142857142857,0.49206349206349204,0.7542857142857143,0.5394736842105263,0.7454545454545455,0.023150117173015777,0.06292710010393844,-0.004051444263251064,0.11336793156131655,-0.03973946395548162,0.0042202891012996235,0.0044761562933968236,0.0040335465997380455,0.007764902433888734,0.0011933743854121916
2018-12-03,0.7311827956989247,0.711340206185567,0.7206349206349206,0.6941176470588235,0.7023498694516971,0.7450980392156863,0.08363847097265573,0.10981826975259222,0.06573536841361431,0.11444453491966654,0.0645098782546585,0.0026883756096282895,0.0022790027158409534,0.002979905822159219,0.0025300504706513125,0.0072888498442025456
2018-12-10,0.32727272727272727,0.6490486257928119,0.6957928802588996,0.5609756097560976,0.671957671957672,0.5578947368421052,0.07363481816300588,0.08822428291192107,0.06365778641127512,0.08583365086585341,0.06731509641106688,0.0060518479845080055,0.005145241163104009,0.006686152008783799,0.00984722877848438,0.007241422611656049
2018-12-17,-1.9939589206604913,0.36616702355460384,0.4205298013245033,0.26666666666666666,0.34408602150537637,0.45263157894736844,0.05966198977781138,0.2888560100600161,-0.09707275388935369,0.25784450691599475,-0.07821545314694227,0.004323056454193453,0.0021491358575714747,0.006445114774731708,0.006025771250233991,0.0025633150633150633
2018-12-24,-0.06172839506172839,0.3618421052631579,0.423728813559322,0.2484472049689441,0.34615384615384615,0.42391304347826086,0.03593779012884777,0.09833117158214548,-0.006730036180796874,0.05837926652351459,0.021228967200916046,0.0036207296179012207,0.0019437766195410616,0.00488881615679329,0.004797960396613715,0.005765306122448979
2018-12-31,0.31816003833253476,0.5967078189300411,0.5369774919614148,0.6976744186046512,0.550531914893617,0.7545454545454545,0.05045006297709912,0.14287338844894473,-0.012753794649117642,0.10255795498359827,0.015274919828780199,0.0037235335636653997,0.0026585433204352493,0.00456663585900792,0.005619888848237774,0.004640881121050726
2019-01-07,0.4441662493740611,0.7142857142857143,0.6857142857142857,0.7527472527472527,0.6675324675324675,0.865546218487395,-0.01786956427570005,0.1152851777151227,-0.10892767446680401,0.08174295758588908,-0.08865334319478306,0.009493268886886699,0.007849152706289423,0.010900506625993516,0.01293488463701861,0.0105802635734589
2019-01-14,0.3072289156626506,0.6444444444444445,0.6825396825396826,0.5606936416184971,0.5968586387434555,0.8053097345132744,0.07104710712969554,0.08118541420166993,0.06411400757418195,0.05889659540999446,0.0818143565206957,0.010378239428992596,0.010806201435818655,0.010080881701686308,0.014981973480931197,0.015453125460493355
2019-01-21,0.20970186963112683,0.5717299578059072,0.6,0.4934210526315789,0.5509138381201044,0.6593406593406593,0.07469667200081254,0.01027740080385047,0.11874990666133894,0.014376350040304381,0.11953834445938422,0.008934059881594517,0.009682061117871423,0.008472134382043323,0.011467811953474164,0.013073895325387
