date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-10,0.6398060494112214,0.5239923224568138,0.4503105590062112,0.6302083333333334,0.5853018372703412,0.35714285714285715,-0.07566910522920675,-0.03167075834171676,-0.10272823098076475,-0.07259242306492564,-0.08024359599257289,0.0012910928476232786,0.0004755952916066131,0.0018323443421556606,0.000812324449249744,0.0015101146218945646
2018-09-17,0.8969940647137661,0.8416988416988417,0.8012422360248447,0.9047619047619048,0.8359788359788359,0.8571428571428571,-0.016953651675430507,-0.06002722479126841,0.00953673521321334,-0.0682384221508803,0.015091101928099036,0.0027018633371460525,0.0016102386080846525,0.003326955300453248,0.0015348931910828115,0.0033231679971297873
2018-09-24,0.6201478743068392,0.8420038535645472,0.826625386996904,0.8624338624338624,0.862796833773087,0.7857142857142857,0.0991646256595543,-0.04892108250487737,0.1902378155109022,-0.07585546663933435,0.21395445403880223,0.00048449282454452326,4.1335978835978834e-05,0.0007022726646169204,4.0177700228438924e-05,0.0016748773565886264
2018-10-01,0.9163488431222985,0.8714011516314779,0.88,0.8518518518518519,0.8818897637795275,0.8428571428571429,-0.002684751170129529,-0.10503728841640592,0.06026239053544799,-0.17103412318925545,0.10433840146026094,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.9818866149141379,0.9345238095238095,0.939209726443769,0.9226190476190477,0.9460916442048517,0.9022556390977443,0.03770949187985674,0.054621580315591355,0.027308502750100702,0.02908283530030918,0.044502509287436716,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.9476070528967254,0.8938223938223938,0.8753799392097265,0.9230769230769231,0.9076517150395779,0.8561151079136691,-0.05345973028300853,0.014567860846074624,-0.09529691902204299,-0.033197209376991395,-0.06820101743708197,0.0001977059333245213,0.0002311117999872681,0.00017466632051556152,8.524844421589305e-05,0.0007736943907156673
2018-10-22,0.954099928281138,0.9076923076923077,0.8827160493827161,0.9470899470899471,0.9142857142857143,0.8888888888888888,-0.10992847495518421,0.06592569555550719,-0.2180793590316417,0.06430517226572079,-0.22459015924791412,0.00023607956542137198,0.00022261094982428225,0.00024737140276150413,0.0002121172945882477,0.00041014890683923304
2018-10-29,0.9177467597208375,0.8918918918918919,0.9099378881987578,0.8571428571428571,0.8987012987012987,0.8721804511278195,-0.08560980287954421,0.020738719929347525,-0.1510144886405094,0.006035132944922458,-0.14688157964325377,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.8392546583850932,0.8301158301158301,0.8074534161490683,0.8624338624338624,0.8233766233766234,0.849624060150376,0.02946692545464147,0.05067475781659701,0.0164240399056099,0.0501887178349527,0.017301290306903527,0.00044042727678309424,0.0008900054790127086,0.00015461819924169118,0.0008466012012584613,0.0003101550775387694
2018-11-12,0.38050023158869845,0.42084942084942084,0.3944099378881988,0.4444444444444444,0.38441558441558443,0.5263157894736842,0.10298595559215767,0.011770966353724313,0.1590834692224148,-0.0017054691315470524,0.17315977249889591,0.00027177208838991603,0.00046716495374700596,0.0001668773741845172,0.0006935969001553924,-0.00010259939316212585
2018-11-19,0.5875118259224219,0.528957528957529,0.4937888198757764,0.5714285714285714,0.5116883116883116,0.5789473684210527,0.06248638135471893,0.06124735597292123,0.06324838597505522,0.016154218590689873,0.09412722394622079,0.0013838852351522953,0.0008758467400508044,0.0016957425330072873,0.0011043564369421655,0.0009149409863063833
2018-11-26,0.6041569360112097,0.5173745173745173,0.4813664596273292,0.5608465608465608,0.5012987012987012,0.5639097744360902,-0.10134531986800331,-0.09194860846776656,-0.1071243277948308,-0.13975158840533733,-0.08041333560129271,0.0024001247065291247,0.0047253031012894076,0.0009458276717455743,0.001817634741386192,0.007541963669809151
2018-12-03,0.44348488696977395,0.4555984555984556,0.35093167701863354,0.6137566137566137,0.3974025974025974,0.6240601503759399,0.04970067229100767,-0.045753515248480627,0.10840530659803392,-0.06243261957765313,0.12276676276906409,0.0008047896188251497,0.0010299691597805871,0.0006855643519001818,0.0003680300765502559,0.0012090436464756377
2018-12-10,0.4998720245712823,0.444015444015444,0.3385093167701863,0.6031746031746031,0.38701298701298703,0.6090225563909775,-0.0002674806195069145,-0.025164328081901832,0.015044161157058032,-0.061827468209077335,0.03889216853606557,0.0010129474363712308,0.0003687188173343934,0.0013934555229924415,0.00021219558774641212,0.0012454904655557464
2018-12-17,0.5331325301204819,0.48841698841698844,0.43788819875776397,0.5555555555555556,0.509090909090909,0.42857142857142855,-0.03284850213526441,0.051176008486159795,-0.08452384814160925,-0.006263059253117891,-0.05090008447672314,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.5533078184800437,0.4420849420849421,0.37888198757763975,0.5291005291005291,0.43116883116883115,0.47368421052631576,-0.01584419881266963,-0.06134283229093319,0.012137608048406225,-0.07995533205984785,0.024399979416839045,0.001747396854820396,0.0005390342079401193,0.0024365918768326695,3.510167381380551e-05,0.001599100627041276
2018-12-31,0.5897035881435257,0.5,0.43788819875776397,0.5873015873015873,0.5272727272727272,0.42105263157894735,-0.023862735961018965,-0.09659465458984848,0.02086762941752975,-0.06269517945218601,2.0011406501726772e-05,0.000354983756568169,0.0003358293623780349,0.0003654083480582183,0.00030594228610021277,0.0005321413367390379
