date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.48644301470588236,0.5099778270509978,0.5314685314685315,0.4727272727272727,0.5,0.5365853658536586,-0.046173738713145396,-0.11592182275811955,-0.0024458745372351893,-0.16703034579332407,0.030867510152949702,0.01622342220256229,0.01752973296664853,0.015497605947682609,0.02182574542049142,0.018126164692147076
2018-08-06,0.48446389496717723,0.5055928411633109,0.5174825174825175,0.484472049689441,0.4969512195121951,0.5294117647058824,-0.008818943270656925,-0.13370391964846123,0.06947644447274134,-0.17742157980803785,0.10104682915384522,0.01610982691114485,0.017524155832275623,0.015391583697502926,0.021741036468710662,0.023029942477573128
2018-08-13,0.4452362100818158,0.5304740406320542,0.5314685314685315,0.5286624203821656,0.5030487804878049,0.6086956521739131,0.016915840014441012,-0.04574549720530354,0.05620073909868097,-0.07331992790891079,0.07664520487379965,0.011962291032880023,0.01535319818406629,0.010041590608858814,0.01751172875791622,0.01775275860412229
2018-08-20,0.5741349313744443,0.4988399071925754,0.5126353790613718,0.474025974025974,0.5078369905956113,0.4732142857142857,0.08910776866755789,-0.023390200724755762,0.15963724618669364,-0.023412066965877037,0.16650933562800746,0.011262237931082789,0.010219936143572165,0.011812561847937515,0.011844232259808594,0.01749555532929724
2018-08-27,0.7594330205629867,0.7374429223744292,0.8262411347517731,0.5769230769230769,0.8195718654434251,0.4954954954954955,-0.07749861435267656,-0.10385209791908223,-0.060976561227736197,-0.10445840916198436,-0.06319957836081294,0.017731231100757187,0.018019918963300047,0.017558505080017814,0.01693706567552805,0.029297940313238617
2018-09-03,0.4670530156685984,0.4492099322799097,0.42907801418439717,0.484472049689441,0.4325153374233129,0.49572649572649574,-0.016421977834053747,-0.1334166500713147,0.0569266625902092,-0.11815599493818528,0.049393629784192934,0.015181248663230775,0.019946554084776733,0.012731721775873103,0.023249691599662836,0.019940608409345122
2018-09-10,0.3487070629100733,0.28635346756152125,0.2332155477031802,0.3780487804878049,0.27439024390243905,0.31932773109243695,-0.012937289003702956,-0.18842492182085027,0.09708292843240833,-0.18685634921531744,0.10022782813837033,0.020975667314071578,0.027834181403927596,0.017794802123430698,0.032996623567896906,0.0319169194865811
2018-09-17,0.32250252270433905,0.25892857142857145,0.18466898954703834,0.391304347826087,0.24012158054711247,0.31092436974789917,-0.006533282595540028,-0.18549609291362082,0.10566566264118026,-0.19809728481454122,0.1184444834140299,0.01985026932480742,0.029936528828235956,0.015191990603613,0.03334245042580966,0.026115622550899553
2018-09-24,0.3676437681808011,0.27391304347826084,0.19322033898305085,0.41818181818181815,0.26112759643916916,0.3089430894308943,0.04599110640906218,-0.09950563217137491,0.13720883245557017,-0.15609318951705983,0.18010417673725246,0.01730342903067008,0.020928164586358582,0.015503965340436764,0.02467170200356715,0.018567209752411502
2018-10-01,0.3881039197812215,0.29411764705882354,0.17905405405405406,0.5030674846625767,0.2485207100591716,0.4214876033057851,0.12187809459114887,-0.18568210271644747,0.3146998862995881,-0.2378340416870348,0.3623196680431033,0.0127575668216703,0.024835832031271113,0.008067296226003124,0.027692299510742542,0.01658838265226241
2018-10-08,0.40080492424242425,0.2653061224489796,0.19933554817275748,0.40714285714285714,0.24924012158054712,0.3125,0.049986453144931754,0.03211996729749556,0.06118766787555785,-0.049777030379546554,0.11736639596132217,0.013991146040302329,0.019184966739160727,0.010824125197270754,0.02208451946337038,0.01638933271467968
2018-10-15,0.3998642226748133,0.27391304347826084,0.16279069767441862,0.48427672955974843,0.26608187134502925,0.2966101694915254,0.07942647518635206,0.05027958704209493,0.09769982539193897,-0.027843282742091177,0.15297926612807067,0.01613409026001131,0.021045968767298258,0.013187668392870389,0.02449278332700372,0.021555301820571915
2018-10-22,0.26391342756183744,0.19957081545064378,0.0859106529209622,0.38857142857142857,0.22727272727272727,0.11403508771929824,0.09763541638214321,-0.04046898244346286,0.18421858890409853,-0.07610457170270656,0.21543349119214059,0.015797891400451177,0.02432746874424073,0.011464971715857999,0.027765572980387777,0.01925867195242815
2018-10-29,0.30495356037151705,0.2292576419213974,0.11846689895470383,0.4152046783625731,0.24566473988439305,0.17857142857142858,-0.043210311150138944,-0.054443931949322504,-0.03616750486755154,-0.2027497311846498,0.0592518687209022,0.019173398750988484,0.025399673374935684,0.015343917237923072,0.03309105704329904,0.018215726573799194
2018-11-05,0.2294238683127572,0.21861471861471862,0.10801393728222997,0.4,0.24285714285714285,0.14285714285714285,-0.09376417139307978,-0.04827919286274143,-0.12228052407075805,-0.16933070370993797,-0.048381273520190685,0.023828088795977254,0.031136679954057143,0.018859723947382733,0.030127181290484632,0.039402572685459575
2018-11-12,0.33014465702286516,0.24458874458874458,0.10104529616724739,0.48,0.24285714285714285,0.25,-0.030750088601691337,-0.09142686322020457,0.00729060879495421,-0.13633212442859768,0.03696611701159142,0.016128559843089325,0.02546501263851353,0.010848814252264423,0.03018743024816004,0.015000082463345043
2018-11-19,0.5315579786118683,0.4013452914798206,0.33568904593639576,0.5153374233128835,0.4230769230769231,0.3333333333333333,-0.12715330951281023,-0.07555659489501043,-0.15950135404512347,-0.16804624548568514,-0.10587687204944334,0.012187737749600806,0.013739771815588898,0.01111752395855312,0.017648762364193417,0.012285877426722496
2018-11-26,0.9239410250409549,0.8606194690265486,0.8116438356164384,0.95,0.8472622478386167,0.9047619047619048,-0.036858049147684736,-0.1142400299846334,0.011655810322908152,-0.23402029040422753,0.09047754188384141,0.001959696870014237,0.0039631145147441295,0.0008599803557786751,0.004808416873449132,0.00033407151549048804
2018-12-03,0.7229437229437229,0.7463002114164905,0.7046979865771812,0.8171428571428572,0.7744565217391305,0.6476190476190476,-0.10975234448812646,-0.08326444489024828,-0.12635866840054114,-0.22818904818306943,-0.03702465135481821,0.002339522862349474,0.0031919645001104416,0.001778731208597306,0.0032731301327466604,0.002062670407397163
2018-12-10,0.5792635658914729,0.6869747899159664,0.6345514950166113,0.7771428571428571,0.706199460916442,0.6190476190476191,-0.01150625929172589,-0.059189933545704856,0.01838854369442991,-0.09736472171099078,0.044139932584749395,0.008602162348634187,0.009554679173632367,0.008050482539738467,0.007915715675665859,0.017214890126320385
2018-12-17,0.6083066013844336,0.5651260504201681,0.5149501661129569,0.6514285714285715,0.6091644204851752,0.4095238095238095,-0.1223143593100994,-0.10276025339598127,-0.13457361057415665,-0.07477168489073553,-0.15865565805196272,0.010231410046695592,0.00720007949057342,0.012201734060722462,0.002549607857729204,0.0437702995728366
2018-12-24,0.5885917258671124,0.6428571428571429,0.6976744186046512,0.5485714285714286,0.6630727762803235,0.5714285714285714,-0.3789157154885596,-0.32274160985724276,-0.4141335095668251,-0.3457604513661778,-0.41687271635096906,-0.010899473284178651,-0.003909927420586856,-0.015965070768911883,-0.009853677478929117,-0.017785587911825156
2018-12-31,0.7335117568342573,0.8158995815899581,0.8514851485148515,0.7542857142857143,0.8373983739837398,0.7431192660550459,-0.8572859601140549,-0.8705074596901715,-0.8489968731006612,-0.9900147589789904,-0.8073260528445172,-0.028779284540377936,-0.022330111941249974,-0.032246563573883134,-0.06521355961781777,-0.04598819688598696
2019-01-07,0.940101127965772,0.8718487394957983,0.8881789137380192,0.8404907975460123,0.9038461538461539,0.7678571428571429,-0.8549086863927652,-0.856123068488149,-0.8541473416755344,-0.9639810911313021,-0.8203149195644566,0.010322490119501405,0.012449204406364748,0.009007229098065915,0.015399930747922438,0.019541910331384017
2019-01-14,0.9611091105509543,0.875,0.8539682539682539,0.9116022099447514,0.8941798941798942,0.8135593220338984,0.017357788135330194,-0.016718062116854594,0.03872130187063776,-0.053244077000280415,0.06426807001954897,0.0021252711921783255,0.0011572201731655035,0.002699788680418494,0.0010977855566547446,0.0035703017320114915
2019-01-21,0.9631930423978878,0.8732394366197183,0.9015873015873016,0.8241758241758241,0.9206349206349206,0.7226890756302521,0.12078001044049427,0.09060078891636933,0.13970057174065423,0.093103813134919,0.14406525331816553,0.0018515798042089584,0.0012078476490357004,0.0022377744316107433,0.0008252195263265348,0.002479058273659611
2019-01-28,0.9151559100797679,0.7928286852589641,0.7238095238095238,0.9090909090909091,0.7780678851174935,0.8403361344537815,0.10244170823043133,0.05131749972887336,0.1344935197757569,0.042219675889475436,0.14621998885448523,0.0028049986265395697,0.002838169599624797,0.0027857271021443407,0.002597804101712306,0.003642912356298209
2019-02-04,0.9023187876574768,0.848605577689243,0.8444444444444444,0.8556149732620321,0.8727272727272727,0.7692307692307693,0.05746691284562515,0.020892239494922187,0.08039703874738553,0.023282997441943332,0.08228753172909245,0.002061337980575437,0.004334063583515896,0.0007149522353913492,0.003779466120341743,0.00023046595277094153
2019-02-11,0.9075506445672191,0.8057692307692308,0.8212121212121212,0.7789473684210526,0.8391959798994975,0.6967213114754098,0.09590706840457755,0.09476564746013344,0.0966226708574565,0.05140239651067627,0.129127480842597,0.0034740952223934127,0.0020565945544882944,0.004361278192413477,0.0026608285949906744,0.0052855209279216
2019-02-18,0.9229837313949464,0.8752327746741154,0.9221556886227545,0.7980295566502463,0.9245742092457421,0.7142857142857143,-0.007762000163885482,0.054385010500932175,-0.046724447355089856,0.03911584367662797,-0.038747576162416544,0.005895850377996121,0.003967781737556417,0.007232843712087651,0.004488017342376448,0.002641060336816707
2019-02-25,0.9089210649229332,0.8348968105065666,0.8372781065088757,0.8307692307692308,0.8442822384428224,0.8032786885245902,0.018489803043826573,0.049567466672693405,-0.0009940275541787404,0.02575945931389609,0.0145306709163239,0.0010903092735421974,0.0010780325695871073,0.0010983955771308267,0.0023828995945137845,-0.0027473621341827592
2019-03-04,0.9402903811252269,0.8789571694599627,0.8914956011730205,0.8571428571428571,0.921760391198044,0.7421875,-0.027099139057915826,0.07006156447525358,-0.08801307103911202,0.005101364702926604,-0.04931830280151609,0.0034060640408047353,0.0031577572312126304,0.0035887203862470973,0.0044188389112737435,0.0014653435921143877
2019-03-11,0.8619653587840226,0.8091872791519434,0.8463611859838275,0.7384615384615385,0.8842364532019704,0.61875,0.08243486100349885,0.0436063477844729,0.10677800928409233,0.039794944554403466,0.11385721410591304,0.0022206731729348607,0.002333948200029598,0.002153709949935471,0.0017516775338402477,0.0031129544684630247
2019-03-18,0.8789655172413793,0.8639575971731449,0.9002695417789758,0.7948717948717948,0.9111111111111111,0.7453416149068323,0.1201607741098818,0.059566869386778215,0.15814951705386582,0.06760836300073512,0.1596852867451138,0.0058044240720834086,0.0069423086112224775,0.005151762685022495,0.0033748449747540597,0.013353938885416578
2019-03-25,0.8628723581294725,0.8634751773049646,0.9351351351351351,0.7268041237113402,0.905940594059406,0.75625,0.11969422618955732,0.08317910784855713,0.1425870146732232,0.047746038137953126,0.1718810610933015,0.006184114780918323,0.004044559289603887,0.007455744088743731,0.003291496354874588,0.004838073404738335
2019-04-01,0.8915701415701416,0.8624338624338624,0.889487870619946,0.8112244897959183,0.8891625615763546,0.7950310559006211,0.060007902473501434,0.18326558956595812,-0.017267272516830943,0.15345133668038471,0.0014856688016508044,0.007699903890244419,0.0006529862026433849,0.013019418396042592,0.0041021464992994265,0.003709167185381618
2019-04-08,0.9352136752136753,0.9049295774647887,0.9628647214854111,0.7905759162303665,0.941320293398533,0.8113207547169812,0.25405324109143723,0.20437935316136693,0.2851957886500897,0.19048269653898497,0.3065340399995873,0.002950917143403109,0.0033375371489356973,0.002723771551110851,0.002725887555429768,0.006114683548510377
2019-04-15,0.8645038167938931,0.8633217993079585,0.8533333333333334,0.8817733990147784,0.8537170263788969,0.8881987577639752,0.25143421072052485,0.17021738712506926,0.3023522865301907,0.15887313720537996,0.32275860844674553,0.0029336803860961986,0.0004176048667896908,0.004351065036023978,0.0022308307642527796,0.0006017832434069938
2019-04-22,0.9073455759599333,0.8583916083916084,0.8509485094850948,0.8719211822660099,0.8613138686131386,0.8509316770186336,0.30016726167078117,0.3025474024152952,0.29867505621996837,0.2590036449116157,0.3399777809390587,0.004543247515678448,0.0036008061279242287,0.00513586351372153,0.003692486256993206,0.006791939847177116
2019-04-29,0.9436791630340018,0.8849557522123894,0.9103260869565217,0.8375634517766497,0.9195121951219513,0.7935483870967742,0.42393139743656527,0.37854836629094407,0.4523838352203359,0.19021523865681408,0.5949634556181334,0.002924810202593541,0.0029536138527696118,0.0029076700725682234,0.0035750429861199965,0.0037952962551731097
2019-05-06,0.8546562228024369,0.8108581436077058,0.8125,0.8078817733990148,0.8073170731707318,0.8198757763975155,0.4156119997482339,0.27074192743137565,0.5064368436441765,0.1419198295548518,0.6124258814876262,0.0027486233573392658,0.0012480663260975497,0.0035421927698591595,0.0014746255651953571,0.0011826282449094293
2019-05-13,0.8343232260081276,0.7047308319738989,0.7097560975609756,0.6945812807881774,0.7159090909090909,0.6763005780346821,0.4472956931519419,0.31749972887328554,0.5286699756755828,0.1544397201297241,0.658001344850525,0.0007250133412418744,-0.0022656263053248958,0.002340959432247371,-0.002192028952823574,0.0007421107914326163
2019-05-20,0.7982911710504272,0.6447368421052632,0.6090225563909775,0.7129186602870813,0.6420323325635104,0.6514285714285715,0.4318241158450363,0.3356934687592318,0.4920922642317348,0.12973453649512337,0.6479027312748276,0.0032431551779347314,0.0023249804293189193,0.0037584579177116573,0.002639202442464707,-0.0005412365260591144
2019-05-27,0.6852685751045352,0.5373376623376623,0.5344827586206896,0.5428571428571428,0.5339366515837104,0.5459770114942529,0.32776950904059604,0.25555956518172396,0.37304081162110597,0.06922631809041092,0.5109043004270367,0.004086719038904552,-0.0012822917908546737,0.007164758178606338,-0.0013464372638335661,0.0074948718495783185
2019-06-03,0.7514532600157109,0.586038961038961,0.603448275862069,0.5523809523809524,0.6138392857142857,0.5119047619047619,0.3651450870722626,0.2728562755451629,0.42300463505369545,0.19579443209189343,0.4915649372567016,0.00619216500277599,-0.0036154502667193602,0.011692162067537504,-0.0012224737923543078,0.010331946338450028
2019-06-10,0.7396836313617606,0.5909090909090909,0.6133004926108374,0.5476190476190477,0.6116071428571429,0.5357142857142857,0.2217456458779135,0.29780030016919196,0.17406394051880447,0.06065335741457091,0.3366053391477447,0.006169754374320011,-0.0008350280971773914,0.011024167763776566,0.0006882871191926141,0.011720045279394445
2019-06-17,0.7367209631728046,0.5829228243021346,0.5714285714285714,0.6047619047619047,0.582392776523702,0.5843373493975904,0.36238354751841473,0.320645385775526,0.3885508708597751,0.07114915315276714,0.5683811871580448,0.007932954563143055,0.004832407961476053,0.009781749186988637,0.00810368597563339,0.010135835957009351
2019-06-24,0.7933869526362824,0.5980066445182725,0.5382653061224489,0.7095238095238096,0.5736961451247166,0.6645962732919255,0.32043579986756837,0.4480797111073315,0.2404107254873855,0.15507149306950227,0.4423284385987933,0.007449698835428484,0.0049568771239357065,0.009274200053516153,0.010331248827916558,0.007080587729709819
2019-07-01,0.5214105793450882,0.42857142857142855,0.375,0.5285714285714286,0.42403628117913833,0.4409937888198758,0.5187699862767051,0.5411759664475005,0.5047227809512524,0.3260761382515842,0.6670528174090732,0.0034476379895493786,0.0030134362488769264,0.003726451153727804,0.004421136209245879,0.00204641089957098
