date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,-0.12510187449062754,0.42362525458248473,0.3291139240506329,0.5773809523809523,0.3835616438356164,0.5396825396825397,0.05035196393100192,0.009596599010140774,0.07390055427991826,-0.06172399683925254,0.12430489179400542,0.006835727053964359,0.006774394470620147,0.0068690432338776785,0.0070180202888763124,0.011212023024434872
2018-07-02,0.42178770949720673,0.5432595573440644,0.5217391304347826,0.5654761904761905,0.5256064690026954,0.5952380952380952,0.049510682479208895,0.0876711835534979,0.02746141340622208,-0.006208912756492615,0.08823235942418137,0.011323974915239841,0.011611940646454723,0.01114783692408166,0.007628271777948556,0.02494033412887828
2018-07-09,0.7103566824237215,0.7223340040241448,0.6925465838509317,0.7678571428571429,0.7196765498652291,0.7301587301587301,0.04679462481199631,0.019300455170948402,0.06268085081237354,-0.048566612564773626,0.11003409170734695,0.013889559602704823,0.01341328537206052,0.014153518664556369,0.01141143722913212,0.018870499914690326
2018-07-16,0.6468253968253969,0.7122736418511066,0.7546583850931677,0.6190476190476191,0.7439353099730458,0.6190476190476191,0.03370369113939358,-0.013573988289953322,0.061020897295955646,-0.07668167844170987,0.10527188458308509,0.008707943138179634,0.010119683517297029,0.007949582918507206,0.011876071746412956,0.014456844977783998
2018-07-23,0.7073722297602895,0.7585513078470825,0.7732919254658385,0.7202380952380952,0.784366576819407,0.6825396825396826,0.02616558647531436,-0.0010682609356018138,0.04190139739370196,-0.06438387275058967,0.0847548407334413,0.007882367951700605,0.005962209169505379,0.008946085841363765,0.006262226534470305,0.012561823525195326
2018-07-30,0.7247401247401247,0.7898989898989899,0.825,0.7142857142857143,0.8238482384823849,0.6904761904761905,0.060191985503464045,0.04833088349211029,0.067045371134888,-0.030132582178290363,0.12135896831713645,0.013728264744239348,0.013184307275541776,0.014037052852421562,0.013718396711202447,0.018673044855059037
2018-08-06,0.47247507585609017,0.5901639344262295,0.5175718849840255,0.7083333333333334,0.5934065934065934,0.5806451612903226,0.04262536022198452,0.0005900411101698584,0.06691351251487246,-0.05070161305795367,0.1042624865281751,0.012282503275197667,0.008679918502224951,0.01423468974391016,0.011041417082281041,0.014896703124387472
2018-08-13,0.6185185185185185,0.628099173553719,0.6019417475728155,0.6607142857142857,0.6356164383561644,0.6050420168067226,0.022510747850306247,-0.011327420075039406,0.04206255792927651,-0.07267031171936922,0.08369797882014998,0.01087048968779599,0.01186490284987381,0.010325352649316171,0.016242483944364484,0.015113694337147439
2018-08-20,0.5107023411371238,0.4838709677419355,0.4984423676012461,0.43452380952380953,0.5013477088948787,0.432,-0.0523883726608165,-0.01668013508822595,-0.07302071542873326,-0.10539768863798539,-0.02349756320551057,0.014900459574134503,0.012196121206495089,0.016558006919452656,0.013259711084993386,0.02251074267377312
2018-08-27,0.41916605705925386,0.46732673267326735,0.4608150470219436,0.4581005586592179,0.44715447154471544,0.5220588235294118,0.029241928031374282,0.04583835916337397,0.01965245290974605,-0.024196672256040386,0.06492127644448893,0.010694465996643804,0.010794725268331033,0.010635048127558507,0.012505294882455902,0.018661343353687177
2018-09-03,0.24177071509648126,0.48532289628180036,0.3944099378881988,0.6263736263736264,0.42857142857142855,0.6357142857142857,0.024749522221468482,0.0548499883234237,0.00735736914118567,-0.011011396051128008,0.04903986943008999,0.01716068221482411,0.01869234226979573,0.016233959838329422,0.022827755909980256,0.018655835726367965
2018-09-10,0.38559508124725517,0.5714285714285714,0.562111801242236,0.5714285714285714,0.5336927223719676,0.6714285714285714,0.06727230677269343,-0.01678916717992042,0.11584331621108446,-0.06853469912509766,0.15738403682857915,0.006958314772537438,0.006895331624363663,0.006990381004650626,0.006513785180930512,0.00885998860577962
2018-09-17,0.4816290393979637,0.622568093385214,0.5642633228840125,0.7074468085106383,0.6105263157894737,0.6567164179104478,-0.031238408392064036,-0.015660811812384646,-0.04023919739709139,-0.05106167252354936,-0.02136485383557536,0.012139938482891065,0.013369190861482269,0.011411483107509876,0.014327091735710368,0.0223437276753822
2018-09-24,0.5256355019388195,0.6042471042471043,0.6055900621118012,0.5873015873015873,0.6103896103896104,0.5864661654135338,0.10943573600179486,0.08817070267126093,0.12172274556799971,0.022116610413714342,0.17266107071292217,0.011211743052922562,0.01285558496756394,0.010290335683899917,0.010925260862759623,0.019922348518121632
2018-10-01,0.8050473186119874,0.6750483558994197,0.616822429906542,0.7619047619047619,0.6614583333333334,0.7142857142857143,-0.004079688853385885,0.05476377690208389,-0.038079646220392394,-0.06422666368814649,0.03312365558621149,0.06311693324693367,0.03567928034482676,0.08050067168475596,0.045633707474156154,0.12187431454266287
2018-10-08,0.6251313301113679,0.47410358565737054,0.45751633986928103,0.48148148148148145,0.4823848238482385,0.45112781954887216,-0.5051816499367832,-0.5422300308357969,-0.4837749677349283,-0.5928218511130443,-0.4908520268860607,0.002908963301581561,0.011315146647464545,-0.001398159211463617,-0.009873692389326673,-0.033287357034373695
2018-10-15,0.6541562413122046,0.5615079365079365,0.487012987012987,0.6666666666666666,0.5336927223719676,0.6390977443609023,-0.05228437318774717,0.10296356832115684,-0.14198716898419594,0.001524758863696376,-0.09003556414170881,0.04461676146798837,0.03686750452424056,0.0503725863847168,0.03907605073962641,0.12988663230107356
2018-10-22,0.4913323427439326,0.6215686274509804,0.5796178343949044,0.6772486772486772,0.6021220159151194,0.6766917293233082,-0.034376963918620794,0.09760324641785209,-0.11063558443183374,0.015407333329445466,-0.06818636800016188,-0.002558151834731315,-0.008570755327209894,0.0017293895739125499,-0.014191176307531955,0.007148280916138374
2018-10-29,0.5398568019093078,0.640926640926641,0.6086956521739131,0.6825396825396826,0.6363636363636364,0.6541353383458647,0.034282188208341766,0.036958582765373366,0.03273575820684379,0.01052624550358848,0.051843401331815,0.008452865447284904,0.010153897794934107,0.007465984199020277,0.011400844667781499,0.007607340103331551
2018-11-05,0.2531584062196307,0.5424710424710425,0.4937888198757764,0.6084656084656085,0.522077922077922,0.6015037593984962,0.0672853067068271,0.11010643814216418,0.04254310934444427,0.0201869959537262,0.10204750647037888,0.008262608862092041,0.006753631199420747,0.009191005456816946,0.008340790141995895,0.009558885075751235
2018-11-12,0.44485981308411215,0.5533980582524272,0.5297805642633229,0.5767195767195767,0.5261780104712042,0.631578947368421,0.12040396614371453,0.0879982798285813,0.13912808341005134,-0.006865640936698828,0.20943290392956473,0.010792884107757795,0.005960697672250655,0.013459616648510439,0.008681543600634093,0.010436336660372268
2018-11-19,0.48831985624438456,0.5901960784313726,0.5109034267912772,0.7142857142857143,0.5442708333333334,0.7301587301587301,-0.04724411301077968,0.09750182121627583,-0.13087881279577546,0.02752003802768901,-0.09766775256942949,0.007056751620291427,0.0016980722312583253,0.010966626096982849,0.002450134072965544,0.007795037472529537
2018-11-26,0.26788685524126454,0.4881889763779528,0.40634920634920635,0.6075268817204301,0.4385026737967914,0.6268656716417911,0.011773730822621092,0.025789132441788938,0.003675583451196128,-0.024942147487625816,0.035623418794295786,0.010529199491927363,0.008583957483623793,0.011677930919717746,0.01260665882050054,0.008095513393248191
2018-12-03,0.5233708631866257,0.5499021526418787,0.5157232704402516,0.5913978494623656,0.5740740740740741,0.48120300751879697,0.035912751375393154,0.05750986423476083,0.023433865112636225,-0.015154615535517783,0.07064541776527944,0.022046172460674415,0.026261924379749106,0.01952919214823977,0.02368418239981191,0.01988290306102401
2018-12-10,0.42432329393823864,0.5228136882129277,0.42342342342342343,0.6827956989247311,0.5213032581453634,0.5275590551181102,0.03594153694383199,0.08806167057956646,0.005826344053227424,0.06855413895539997,0.018463651860825978,0.013881242521075435,0.012056144243071025,0.015022009363083117,0.015368347442811568,0.020022805898610385
2018-12-17,0.1306884480746791,0.44507575757575757,0.4059701492537313,0.4946236559139785,0.45185185185185184,0.42276422764227645,0.044399851231230074,0.0037697211795852665,0.06787608044098592,-0.039653872976260746,0.10039259994148257,0.023647301074733465,0.01997180864231833,0.025643523333122965,0.025066188290659992,0.022944116310767832
2018-12-24,0.33581780538302275,0.5027932960893855,0.46130952380952384,0.5567010309278351,0.4876237623762376,0.5488721804511278,0.16998757206296836,0.10539270189890801,0.2073107107243105,-0.004943633366828908,0.29271615410270235,0.02079467108150607,0.014580863597159382,0.024081941729193288,0.019843673448192673,0.01960717160128089
2018-12-31,0.4464,0.4944852941176471,0.37606837606837606,0.6989247311827957,0.45792079207920794,0.6,0.06473639104990452,0.10143204777735548,0.04353351409033879,0.011299612665607379,0.10324992421603969,0.0241341605688374,0.029121175705840604,0.021092770507523187,0.0334251154509542,0.029812991867532754
2019-01-07,0.4261321455085375,0.5793226381461676,0.5527777777777778,0.6134020618556701,0.5483870967741935,0.6582278481012658,0.08427900631970144,0.08361671112048734,0.0846616827689645,0.02622433107755243,0.12723499398474725,0.01946148827547906,0.013248252042793363,0.02304805892721853,0.018385286616277703,0.016601948420130238
