date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-24,0.5569620253164557,0.7522522522522522,0.8455598455598455,0.6216216216216216,0.7828746177370031,0.6666666666666666,0.06268168563188925,-0.05197910860915539,0.13376411827077392,-0.09115641213973155,0.1650441916602846,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.694296761720638,0.7481108312342569,0.8468468468468469,0.6228571428571429,0.7614035087719299,0.7142857142857143,0.05693808724185803,-0.18496909517819385,0.2069052238996329,-0.09790819850602699,0.1596991460053108,0.006733864330522889,0.007339447409092611,0.006480338638020886,0.013508325995584337,0.003074551730357714
2018-10-08,0.744671201814059,0.831353919239905,0.959349593495935,0.6514285714285715,0.8874172185430463,0.6890756302521008,-0.05497106655263403,-0.25186397605922056,0.0670900709941179,-0.2443270419672562,0.0651791734785457,0.0017254229819744457,0.001403656342616492,0.0018652747107632036,0.0035591001679362994,0.001198034704081103
2018-10-15,0.5123152709359606,0.6761904761904762,0.7730769230769231,0.51875,0.6883116883116883,0.6428571428571429,-0.08127676328779315,-0.1391609186624769,-0.04539225191217929,-0.13415800912943388,-0.05063923230811001,0.003031789428188323,0.0029862095016423666,0.003057270516775483,0.0023119772452054343,0.0037153878982117603
2018-10-22,0.6375029557815086,0.625615763546798,0.6141078838174274,0.6424242424242425,0.5723905723905723,0.7706422018348624,0.04116352904963233,-0.176742986383722,0.17625177178675497,-0.188602705393933,0.191727182765818,0.0014408240972318385,0.000979146480824835,0.0016411427100873428,0.0031160734364608107,0.00038787274927051455
2018-10-29,0.6591972420586063,0.7600950118764845,0.7447698744769874,0.7802197802197802,0.7443365695792881,0.8035714285714286,0.03008428803798257,-0.1725010208534014,0.15567435278693809,-0.16469679347324515,0.1575096256465183,0.0008339148843837416,0.00027214517800710884,0.0010832811168125906,0.0010911779947711962,0.0004222066379470739
2018-11-05,0.209274095654285,0.36384976525821594,0.36475409836065575,0.3626373626373626,0.31210191082802546,0.5089285714285714,0.14573270077592154,-0.17007222987250836,0.3415117624720511,-0.12470592915093238,0.32725263427093954,0.0018902749155267362,0.0013656196071022409,0.0020914930969251045,0.0018576859553901108,0.003449418053477402
2018-11-12,0.6114403504251481,0.6820388349514563,0.5652173913043478,0.8296703296703297,0.6333333333333333,0.8125,0.01359852561375609,-0.19974599420492706,0.14585861991422092,-0.18867952590589365,0.14514775992447457,0.0011160647770512607,0.0005325758920646192,0.0013686900201773603,0.003551796534336625,-0.0002981559057231026
2018-11-19,0.4155636695572798,0.6083916083916084,0.5222672064777328,0.7252747252747253,0.5646687697160884,0.7321428571428571,0.007845664654451925,-0.1992987514983068,0.13626208724389863,-0.13447897154242017,0.10032867330189896,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.5512820512820513,0.6236559139784946,0.6925795053003534,0.5164835164835165,0.6317280453257791,0.5982142857142857,0.033099052976124047,-0.10587764260368766,0.11925580487476456,-0.059747346105626264,0.09466889261090704,0.00030725439236954926,5.672890761544477e-05,0.0004313244107467391,0.0003006985345902404,0.0009442513974920682
2018-12-03,0.7023972602739726,0.6739606126914661,0.7563636363636363,0.5494505494505495,0.7391304347826086,0.4732142857142857,0.054142804923445,-0.016672190844882036,0.09804361862217925,-0.013871820099971215,0.1005684714245794,0.0002804143561453341,0.00016908812273657355,0.0003422193519102197,0.0004450968983931603,0.000545593010347323
2018-12-10,0.33601364522417154,0.5055432372505543,0.5802919708029197,0.3898305084745763,0.5116279069767442,0.48598130841121495,0.04195849912549277,-0.0469036931408507,0.09704743198808122,-0.029944144472232755,0.09036206382799288,-0.0009032582228578054,0.0,-0.0013897445534144781,-0.0007144623392206381,0.0
2018-12-17,0.6859205776173285,0.7437641723356009,0.7330827067669173,0.76,0.7315634218289085,0.7843137254901961,0.10928287980527678,-0.07038130439896338,0.22066329850768368,-0.015710250708125536,0.19503394437800803,0.0007667162587121871,1.347089494286737e-05,0.0011223416536261255,0.00043177823853673297,0.0
2018-12-24,0.6530324400564175,0.7340909090909091,0.7924528301886793,0.6457142857142857,0.7329376854599406,0.7378640776699029,0.1154847740141171,-0.07567876271690777,0.23399406319737545,-0.0836532580263141,0.24950899290647185,0.0006137463292554101,0.00015028143614405159,0.0008289620739277682,0.0005792343419705509,-4.8996329044270065e-05
2018-12-31,0.7178804026050918,0.7938144329896907,0.8583333333333333,0.6891891891891891,0.7913907284768212,0.8023255813953488,-0.008040849809855437,-0.18722319841955992,0.10304086133153811,-0.1496873282390694,0.08330028161292038,0.0005294042659265833,0.0004829385450990801,0.0005506298531279147,0.0009393242363981268,0.00031935941175554206
2019-01-07,0.45058300943920043,0.6031746031746031,0.6072727272727273,0.5963855421686747,0.5603448275862069,0.7634408602150538,-0.05142148891908087,-0.14502242895865294,0.006605167527342748,-0.08345647123540119,-0.03295820822842727,0.004086732469314476,0.0016665497374014871,0.005361089327725095,0.0048124542555066895,0.0029427216317593507
2019-01-14,0.36860795454545453,0.6316964285714286,0.6353383458646616,0.6263736263736264,0.6085714285714285,0.7142857142857143,0.027836302747479533,-0.09155219562669582,0.10184961261257085,-0.04990590188842009,0.07939538718336266,0.010849746085094886,0.0030744565998044706,0.014823871424215422,0.005863976267505149,0.03768615823768786
2019-01-21,0.47261716692996314,0.7398190045248869,0.823076923076923,0.6208791208791209,0.7558139534883721,0.6836734693877551,0.07074696714620389,-0.14040583189055164,0.20164833333148488,-0.07972909790163897,0.17128984276464354,0.00407813343312829,0.0032221574743769923,0.004457732359505543,0.005570170536496471,0.005547041849394349
2019-01-28,0.5297555791710946,0.6275862068965518,0.6872586872586872,0.5397727272727273,0.658753709198813,0.5204081632653061,0.0726453911267541,-0.21188889677361206,0.24903863423138653,-0.08181903676128091,0.1758541820315725,0.005019224711554279,0.0022192609050948244,0.006114469834945782,0.008461898681651819,0.012600297176820208
2019-02-04,-0.05730769230769231,0.4631336405529954,0.4826254826254826,0.4342857142857143,0.4732142857142857,0.42857142857142855,0.0362382585188455,-0.18407250509339276,0.1728169829010142,-0.10177448016278655,0.12718606304210903,0.0032534658636911027,0.0027477690691545195,0.0034715674675023793,0.002677719494217738,0.02168339889234623
2019-02-11,0.18085947798576324,0.3824884792626728,0.40540540540540543,0.3485714285714286,0.375,0.40816326530612246,0.002439545962278379,-0.21890587175653878,0.13965969038101886,-0.13586174075771196,0.09207880038809153,0.010090166601718645,0.011191865791487498,0.009622066697883505,0.013371018817161828,0.01490393397432704
2019-02-18,0.3146800501882058,0.347926267281106,0.4015444015444015,0.26857142857142857,0.36904761904761907,0.2755102040816326,-0.009166050616316469,-0.1959470620381056,0.10662635035642537,-0.11007951414077961,0.055756197248670855,0.009070466339775781,0.006041815814099555,0.010434672906176837,0.011299442349380549,0.015841304636641424
2019-02-25,0.26875,0.42626728110599077,0.5212355212355212,0.2857142857142857,0.4494047619047619,0.3469387755102041,0.09521988332652974,-0.17370384065026484,0.2619355651871718,-0.06853119286364807,0.20543927541727267,0.005862880457604435,0.006210147197791136,0.005721916176580052,0.009683755610006653,0.006823216659282233
