date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-12,0.89280868385346,0.8959183673469387,0.8538205980066446,0.9629629629629629,0.8901098901098901,0.9126984126984127,0.18698152344351984,-0.01399912056302198,0.32506523390047243,-0.023560253342471475,0.34303550379703907,0.00210123577859737,0.003673731750866509,0.0012973065853344216,0.0035345904323046177,0.0031237248307982384
2018-11-19,0.9324624791550862,0.9387755102040817,0.9534883720930233,0.9153439153439153,0.9642857142857143,0.8650793650793651,0.02489373517707047,-0.028934636457612985,0.06187650692563205,-0.04365308924504079,0.07446372980829731,0.009118134330385028,0.006648295043714361,0.01066991865560633,0.006029780102208058,0.012944306395851438
2018-11-26,0.9408333333333333,0.9183673469387755,0.9568106312292359,0.8571428571428571,0.9697802197802198,0.7698412698412699,0.0869820773418011,-0.005732910060274413,0.1506818905189918,-0.028475241446460443,0.17202449479774048,0.004896974136639895,0.0060672317572874,0.004202241855219288,0.008331393920193659,0.008416958381952548
2018-12-03,0.9586538461538462,0.931958762886598,0.9534883720930233,0.8967391304347826,0.967032967032967,0.8264462809917356,0.14858287655235267,0.050560584115164356,0.2159290725710243,0.03271252870442119,0.23603660324464612,0.003397843997923163,0.005545522652892233,0.0021229608633218135,0.0036416653415306537,0.003437526688871808
2018-12-10,0.8686087990487514,0.8260869565217391,0.7807308970099668,0.9010989010989011,0.8296703296703297,0.8151260504201681,0.050230785795809994,-0.05863375757986239,0.12502614810953305,-0.0705954260578046,0.13782523689543627,0.003439117105872923,0.003936633663366337,0.003153100164814246,0.003688350092462946,0.004467447561972215
2018-12-17,0.6554201811933771,0.7163561076604554,0.6578073089700996,0.8131868131868132,0.7335164835164835,0.6638655462184874,0.08849531619958188,0.008069652402845053,0.1437517521012169,0.05001958331754038,0.11888125612576016,0.004050521871810708,0.0034004170904346574,0.004444190079950631,0.002094981284708145,0.006449902809683689
2018-12-24,0.6034278959810875,0.6666666666666666,0.5946843853820598,0.7857142857142857,0.6840659340659341,0.6134453781512605,0.12571221970181323,-0.03094164171372985,0.23334122322397993,-0.08851555967588827,0.2822793460465222,0.0020890576986047223,0.0015388890076303246,0.002386053815436199,0.0008976563831784373,0.006128846123855715
2018-12-31,0.5738137082601055,0.6563146997929606,0.6146179401993356,0.7252747252747253,0.6785714285714286,0.5882352941176471,0.11126559655955504,-0.019214434530929365,0.20091187529735308,-0.03518804230825069,0.21917101414915668,0.004066565157129781,0.005074799591157517,0.0035008306533604134,0.004241990612785585,0.006278996865203762
2019-01-07,0.4192513368983957,0.5175983436853002,0.4186046511627907,0.6813186813186813,0.5467032967032966,0.42857142857142855,0.05817318104935722,-0.03720913181177899,0.12370557963895912,-0.10354842257464594,0.17510381164079894,0.012798946788375275,0.014078523424755782,0.012045705804657454,0.013364105001977652,0.03373318101040873
2019-01-14,0.8733316544950894,0.8281573498964804,0.8205980066445183,0.8406593406593407,0.8516483516483516,0.7563025210084033,0.16587209442745435,-0.0668688998897908,0.32577674708504895,-0.11753532298182567,0.3729837736291937,0.014672865551909152,0.01784189077607408,0.013140416031599541,0.016675344556737758,0.04277111245973589
2019-01-21,0.8358545220469906,0.8674948240165632,0.8704318936877077,0.8626373626373627,0.8873626373626373,0.8067226890756303,0.198351058874973,0.07170973857358465,0.28535995214836646,0.07170103947959539,0.2951765612371906,0.009902969615447144,0.012345298213674867,0.008503882611612616,0.0102847907571059,0.02954213461085364
2019-01-28,0.9540883253170092,0.9192546583850931,0.920265780730897,0.9175824175824175,0.9340659340659341,0.8739495798319328,0.15765471819975074,-0.0020150829862498874,0.2673558225258432,-0.0005407936763385611,0.2754995499761937,0.010721021361922767,0.02825687578346165,0.0012337666712328196,0.026064589329200968,-0.003031754602936797
2019-02-04,0.8971398583049068,0.8471337579617835,0.8438538205980066,0.8529411764705882,0.8721590909090909,0.773109243697479,0.13963334239345973,0.05735416227828438,0.19616323630348964,0.09787288511044437,0.1741117181645937,0.0022278360857583045,0.0008093596380765956,0.0030893065120744445,0.00028401282796236137,0.005060297206877772
2019-02-11,0.9396957123098202,0.9040511727078892,0.8837209302325582,0.9404761904761905,0.9,0.9159663865546218,0.08786522175880025,0.05081741450913597,0.11331891017051164,0.013394326409475929,0.1438101806257784,0.0016670491833784891,9.066826453057491e-05,0.0026892990439184006,-0.0016425037843911421,0.010292499186210531
2019-02-18,0.9169104739613809,0.8955223880597015,0.8837209302325582,0.9166666666666666,0.8914285714285715,0.907563025210084,0.06253070163982291,-0.0369771559720627,0.13089755490865818,-0.011942820440965311,0.11760654848422639,0.0007890961832036829,0.0006753327196551931,0.0008556548087171092,0.000627499255594036,0.0008071285594369471
2019-02-25,0.7791035149951628,0.7851063829787234,0.8372093023255814,0.6923076923076923,0.8689458689458689,0.5378151260504201,0.07974400452205932,0.021335770736620588,0.11987336962683018,-0.0151014200442452,0.1498893290778967,0.0027279630271952603,0.0015250147026018535,0.003481726021200408,0.001507394652758011,0.004406471795216792
2019-03-04,0.7389570552147239,0.7658227848101266,0.7774086378737541,0.7456647398843931,0.8228571428571428,0.6048387096774194,0.09234673683761253,-0.01993935903004278,0.16949287609282482,-0.08842442631028545,0.22399017444751873,0.005400546865407945,0.004019172326927075,0.006195890902675111,0.003948018546927221,0.009013818137449288
2019-03-11,0.8162564396107613,0.8526970954356846,0.8837209302325582,0.8011049723756906,0.9044943820224719,0.7063492063492064,0.19282107339469948,-0.017806009789794727,0.3375323679206215,-0.05601822998706108,0.3762927144815816,0.0023332458828130027,0.002753873794842813,0.0021210293205492802,0.0027256694057217518,0.004247127473981832
2019-03-18,0.6770350761085374,0.7267080745341615,0.717607973421927,0.7417582417582418,0.7563025210084033,0.6428571428571429,0.14756898964764115,0.020969166061354662,0.2345493726113908,-0.05158583447819619,0.2941756360683188,0.0008385244967787222,0.0016553973866630961,0.00037438678027368967,0.0013564421652374292,0.0006668333750104192
2019-03-25,0.7049808429118773,0.7689243027888446,0.8099688473520249,0.6961325966850829,0.8488063660477454,0.528,0.14801435760578396,0.05538029642784127,0.21165857043719627,-0.00702990354983095,0.26328826291595797,0.00677568840268241,0.0048470504192939905,0.007929852748083893,0.004737345630515687,0.010144951327215719
2019-04-01,0.8259098316132537,0.8362573099415205,0.8882175226586103,0.7417582417582418,0.9289340101522843,0.5294117647058824,0.09146021842093048,0.0535617715414939,0.1174983386167139,0.020784413874723566,0.14483171307753873,0.015477006351016946,0.014733982216333201,0.015958293486413422,0.01433955831073226,0.017367875647668396
2019-04-08,0.8070755917536269,0.8088803088803089,0.8244047619047619,0.7802197802197802,0.849624060150376,0.6722689075630253,0.13066946873591445,0.1036043453217204,0.14926455625531546,0.033667357830396295,0.20409825866496992,0.008043776343765154,0.004898898335303943,0.010118620143136624,0.006435971057769611,0.0025469002360541683
2019-04-15,0.6273358248798718,0.7437858508604207,0.8152492668621701,0.6098901098901099,0.8195488721804511,0.5,0.22623547925430224,0.1243931087434386,0.29620625913405035,0.10529611198136575,0.31996123475698907,0.010466374135251878,0.009462833438024437,0.011064465132619005,0.009262894454787517,0.006022648763930191
2019-04-22,0.872519706441968,0.8939670932358318,0.945054945054945,0.7923497267759563,0.9566326530612245,0.7354838709677419,0.42063521898396666,0.290332469016209,0.5101596967625674,0.21791831095077166,0.57916111087778,0.008617522109706897,0.004695722522568798,0.010919771472940386,0.005501931701827699,0.007207273350219644
2019-04-29,0.834088335220838,0.8513761467889909,0.8928571428571429,0.7679558011049724,0.907928388746803,0.7077922077922078,0.3304903824560789,0.3913434487226726,0.2886812956939695,0.16377887814412703,0.4603292141010338,0.009422111205855415,0.008492883544993451,0.010111396743787514,0.006368543449770095,0.011012813303341886
2019-05-06,0.7993621339518701,0.8589743589743589,0.8708791208791209,0.8351648351648352,0.8877551020408163,0.7857142857142857,0.3447075736198999,0.29012327651789344,0.38220970380654795,0.05459489251337335,0.562732690569283,0.005734010789110519,0.004131048688116394,0.006761953100789958,0.004035799325476417,0.002530313259160425
2019-05-13,0.8804118268215417,0.8901098901098901,0.9258241758241759,0.8186813186813187,0.9311224489795918,0.7857142857142857,0.3068605756768869,0.36196950801859695,0.2689979949558457,0.07030089958987919,0.485526033278603,0.013182980266966847,0.008158510639915685,0.01688795191531354,0.009340371444917391,0.00825428773312205
2019-05-20,0.8803468208092485,0.9027027027027027,0.9203296703296703,0.8691099476439791,0.9251870324189526,0.8441558441558441,0.33282687723648735,0.23736948511098277,0.3984108590193544,0.012352506343607218,0.572020687356902,0.008347151947801265,0.00875019458900291,0.008102130656089028,0.00906697336022759,0.011787685774946922
2019-05-27,0.7892362230099903,0.8047016274864376,0.7912087912087912,0.8306878306878307,0.8145363408521303,0.7792207792207793,0.3799650268062869,0.30314084930911583,0.43274706228064624,0.08110848826523294,0.6054162612265533,0.003540099963386286,0.002209266841288813,0.004371736666828892,0.0014046669417319946,0.0029782720134803858
2019-06-03,0.7945627802690582,0.8318264014466547,0.8406593406593407,0.8148148148148148,0.8546365914786967,0.7727272727272727,0.3986105925539145,0.29969020869333596,0.46657382210178133,0.1366397761101753,0.5984892702784496,0.010888351997220923,0.007662796293876354,0.012852294096072005,0.00790375015730523,0.008704458982289984
2019-06-10,0.7086887835703002,0.7718978102189781,0.7933884297520661,0.7297297297297297,0.8090452261306532,0.6733333333333333,0.2837647043475139,0.33224346112923764,0.25045738439215176,0.15452677032258522,0.3853658067476487,0.002787870823614442,0.0018578431296339193,0.003468638297727063,0.0020162817766696617,0.0012342602152834645
2019-06-17,0.7351516696405812,0.7477638640429338,0.7594594594594595,0.7248677248677249,0.7753086419753087,0.6753246753246753,0.3013415556955828,0.2519259690531802,0.3352925244155748,0.020821695706106542,0.5110584567774998,0.008547771955706163,0.004361716031837682,0.011244241202881236,0.005173008302693823,0.005584475756997629
2019-06-24,0.7446111869031378,0.8277591973244147,0.8166259168704156,0.8518518518518519,0.8287037037037037,0.8253012048192772,0.3674474879827269,0.5135491495703579,0.2670683711992743,0.18425074599908994,0.5102724361301799,0.003991958839324212,0.004581015525039172,0.0035085197281234134,0.004443451185721271,0.0029234711360927985
2019-07-01,0.6990860089055543,0.7088815789473685,0.6973365617433414,0.7333333333333333,0.740909090909091,0.625,0.38003841129939,0.5763607505992536,0.24515518814068785,0.2781408959114052,0.4655193054913895,0.008251644473456766,0.006130490709924428,0.010096628019268453,0.007538402445765047,0.007259479402465521
2019-07-08,0.6172373081463991,0.6223316912972086,0.5956416464891041,0.6785714285714286,0.6326530612244898,0.5952380952380952,0.3207926638675028,0.5705799955220378,0.14917632862042798,0.20794334984297103,0.412019855215193,0.010268852951974099,0.004983400621322825,0.01523184712429324,0.0050940593989449645,0.006496542406627202
2019-07-15,0.6226834692364714,0.6683333333333333,0.6464891041162227,0.7165775401069518,0.6851851851851852,0.625,0.1933128338484822,0.5033090732171672,-0.01967001915867846,0.27249891209544813,0.14368359303089168,0.006650550357810288,0.003349411899240982,0.010128537316465987,0.0013645900302635813,0.007668656958365949
