date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.7964105440269209,0.8833693304535637,0.8542372881355932,0.9316770186335404,0.8828571428571429,0.8849557522123894,0.0043221608775410245,-0.06993959921914777,0.04880335436973013,-0.06915552061865307,0.05116839295681981,0.005368387212378634,0.01113056556763763,0.0023077279999031658,0.011717443682731622,0.004165856638986863
2018-07-09,0.8946372239747634,0.9458874458874459,0.9387755102040817,0.9565217391304348,0.9514285714285714,0.9285714285714286,-0.017144850832740546,-0.07020099800171238,0.014634637629428666,-0.07570108743071005,0.018980580393075097,0.0014836535574700438,0.0035787690098359162,0.0003336516926567433,0.0032725946255797392,0.0010403120936280884
2018-07-16,0.7378277153558053,0.9120171673819742,0.8758389261744967,0.9751552795031055,0.9011299435028248,0.9464285714285714,-0.06213916749332763,-0.06768945023950379,-0.058814667771699886,-0.08399873256914603,-0.05192220449855852,0.005359854844671948,0.010684045011934984,0.0022008506658753495,0.008752627007033375,0.00822993162826032
2018-07-23,0.7336884154460719,0.8976545842217484,0.8637873754152824,0.9565217391304348,0.8879551820728291,0.9285714285714286,-0.11112042283868809,-0.029465176913400927,-0.16003015496631262,-0.13016740943562458,-0.10555959904632685,0.0022474700108077207,0.0033656656390695576,0.0014735850434896508,0.003867912754289238,0.0022900577386897945
2018-07-30,0.862844702467344,0.9330453563714903,0.9254237288135593,0.9440993788819876,0.9411764705882353,0.9056603773584906,-0.13034717992124933,-0.12437412948023688,-0.13392490837879392,-0.10965820225224475,-0.15111084165567357,0.0045537208693693975,0.010007785931265962,0.0012508275739075414,0.007881048908824292,0.005236973029588898
2018-08-06,0.6316155988857939,0.8658008658008658,0.8435374149659864,0.9006211180124224,0.8571428571428571,0.8952380952380953,-0.08932127650846688,-0.11613300299749055,-0.07326163030205955,-0.10322920516754766,-0.08574068703769684,0.005009066920850431,0.006398471720433604,0.004215342465753425,0.007510462342707783,0.00401432136269936
2018-08-13,0.728440366972477,0.8138528138528138,0.8231292517006803,0.7888198757763976,0.8235294117647058,0.780952380952381,-0.09944410456638798,-0.05712046162554022,-0.12479505434855051,-0.1257730839557547,-0.08858091990692636,0.008893332902319523,0.01850165966087478,0.002693137093732775,0.01670807907333651,0.006942781900885803
2018-08-20,0.5687221396731055,0.563169164882227,0.5150501672240803,0.6335403726708074,0.547752808988764,0.6126126126126126,-0.07187428462040286,-0.033983136952591905,-0.09457026528203206,-0.10281591249781713,-0.05646926500686762,0.014885322376215608,0.02236272817692489,0.010106816785027423,0.021103619601026535,0.014764079147640791
2018-08-27,0.7969592937714566,0.8562367864693446,0.8435374149659864,0.872093023255814,0.84,0.9024390243902439,-0.13849969543299467,-0.04847663972100518,-0.19242156524417967,-0.1006328794218046,-0.17063408273469924,0.0022715307294531055,0.004510104551530345,0.0006916752689411605,0.004326704416305518,0.0013749813181886115
2018-09-03,0.7551867219917012,0.6995798319327731,0.6530612244897959,0.7657142857142857,0.6685714285714286,0.7857142857142857,0.0014864457758253487,-0.028525554262560582,0.01946298685237547,-0.0676754383227805,0.04542968900495384,0.005510034472233938,0.010214713999498207,0.0028246828717540013,0.008169876291289346,0.007529513001855487
2018-09-10,0.6694796061884669,0.6659663865546218,0.608843537414966,0.7485714285714286,0.6457142857142857,0.7222222222222222,0.02238975490405798,-0.12094062114709096,0.10824156049200077,-0.11814306543765267,0.11281578177932378,0.004358548246397388,0.008963372244881557,0.002170746282334478,0.008467461842439183,0.0014699257924559615
2018-09-17,0.5025031289111389,0.7331932773109243,0.6972789115646258,0.7828571428571428,0.7114285714285714,0.7936507936507936,-0.09578930050155425,-0.09281905752551209,-0.09756841201687677,-0.1322020810404518,-0.07831755475960012,0.002300213074833755,0.003254470126471871,0.001725625539257981,0.0020150818466065845,0.0030860795767662296
2018-09-24,0.6925925925925925,0.7845188284518828,0.7567567567567568,0.8228571428571428,0.7755681818181818,0.8095238095238095,0.012343675085007392,-0.07875297709075176,0.06690860603526728,-0.10544756240336621,0.08775991042664122,0.006401497426298547,0.012379082661676845,0.003309879265758119,0.010297755382501137,0.009719252450640082
2018-10-01,0.624251497005988,0.8185654008438819,0.8087248322147651,0.8284023668639053,0.7914285714285715,0.8951612903225806,-0.01658511798718491,-0.11153732980672632,0.040289210078258635,-0.10577960950554287,0.039001086217344424,0.0044762903512737765,0.008387931505309981,0.0024752525591508075,0.0070121625619197735,0.006904730531031756
2018-10-08,0.7706630336058129,0.8790496760259179,0.9102990033222591,0.8129032258064516,0.892128279883382,0.8416666666666667,0.0023214136849166187,-0.01365761540020341,0.011892507658815582,-0.06846316708645493,0.047342590322242493,0.011168473176943479,0.01992479210388715,0.006056058418231847,0.01840162266207646,0.020932056502245798
2018-10-15,0.7652717652717653,0.8985507246376812,0.8903654485049833,0.9085714285714286,0.9103641456582633,0.8650793650793651,-0.06748904904080148,-0.06906709247193889,-0.06654383504226284,-0.07279744149465456,-0.06808106878769243,0.008051703170785377,0.014045518706837738,0.0044712415708052355,0.012049025347545797,0.013035438202928426
2018-10-22,0.8704595185995624,0.9410526315789474,0.9489795918367347,0.9252873563218391,0.945054945054945,0.9279279279279279,-0.00829366169817398,-0.026536804065481208,0.0026335873259430076,-0.0738748283687384,0.03280543628336267,0.005278003869504303,0.012161985630306975,0.0012746111802815119,0.010457688599746152,0.005775810653859435
2018-10-29,0.5668706293706294,0.6512605042016807,0.6802721088435374,0.5885714285714285,0.6840659340659341,0.5446428571428571,-0.11951509227652488,-0.048278824426091424,-0.16218408113150098,-0.08365255580304695,-0.14926513827693136,0.0051638868767264,0.010229340261668315,0.0017172888050447884,0.00864177818861741,0.00644071039122533
2018-11-05,0.688780053428317,0.7184873949579832,0.673469387755102,0.7828571428571428,0.7225274725274725,0.7053571428571429,0.08716129877427758,-0.024816517482927646,0.15423359688954444,-0.021294816497465778,0.16104598220538857,0.001462827430326917,0.0022669859128400085,0.0010558732952045756,0.0011140753247352903,0.006225142659519281
2018-11-12,0.7609689213893968,0.75,0.7074829931972789,0.8114285714285714,0.7445054945054945,0.7678571428571429,-0.015588714127366008,-0.03790411869106101,-0.0022222678303509954,-0.05015465505899063,0.005415556531833763,0.002188357347463562,0.0049786680961367595,0.0005767905423315486,0.0036193942598033734,0.004057382987972757
2018-11-19,0.6662297946701616,0.7441860465116279,0.7326388888888888,0.7528089887640449,0.7486033519553073,0.7304347826086957,0.07853506137433149,-0.022569900919264266,0.1390947543434514,-0.03525845686878863,0.15529831852838308,0.0022676390190757107,0.0050678163951962596,0.0008284342407102988,0.0046051040114402555,0.0008780353958018933
2018-11-26,0.6757532281205165,0.7415966386554622,0.7560975609756098,0.7087912087912088,0.7647058823529411,0.6722689075630253,0.06217710053093009,0.051225801331508766,0.06873669268234267,0.01853317368383076,0.09349861437850718,0.0016264983692659569,0.004387185225508576,0.0,0.0032353857599786316,0.0018677527302913175
2018-12-03,0.6958568738229756,0.7037815126050421,0.6724738675958188,0.7417582417582418,0.711484593837535,0.680672268907563,-0.00578875797090017,-0.022884285941537918,0.004451094767884859,-0.02924275245382207,0.00874409442116742,0.002952047200812412,0.007020613562581793,0.0005813843266368813,0.005495071379448964,0.002318332861080343
2018-12-10,0.6288248337028824,0.7121848739495799,0.6759581881533101,0.7582417582417582,0.7030812324929971,0.7394957983193278,0.007341807103446378,-0.027857927642226655,0.028425689441508976,-0.02875881146447949,0.030664061975016112,0.0044150139373097304,0.008564493506682267,0.002065588610459614,0.006870695437911362,0.005922619047619047
2018-12-17,0.6528162511542013,0.7478991596638656,0.7142857142857143,0.7912087912087912,0.7338935574229691,0.7899159663865546,0.027062134756674894,0.01243634144850945,0.03582266967087884,0.01741339781797967,0.034767616088918714,0.004075967991507004,0.009139990160948736,0.0011112109748425104,0.00829585779984405,0.0025791866961153696
2018-12-24,0.509011469142545,0.6554621848739496,0.5435540069686411,0.8186813186813187,0.6106442577030813,0.7899159663865546,0.022862153546760966,0.03537938324252462,0.015364602783642796,0.011683819097441935,0.031291242734782884,0.004915943828873405,0.008092580209342622,0.002975700529499653,0.00937351039563891,0.0036158335447855875
2018-12-31,0.4042008196721312,0.6137787056367432,0.5689655172413793,0.6703296703296703,0.6055555555555555,0.6386554621848739,0.03954033980062208,-0.015932491291711613,0.0727673698382207,-0.023272969446603346,0.08168969664461281,0.005527196445005658,0.003368918307715502,0.00671306879256514,0.0070903606696025925,0.007798827105529798
2019-01-07,0.5938345051379124,0.6459627329192547,0.5816326530612245,0.7362637362637363,0.6373626373626373,0.6722689075630253,0.06111453439622282,-0.029825483343422412,0.11558564469570294,-0.03371479108526521,0.12483077319142723,0.017917428915966073,0.029647659376149403,0.011807098665918135,0.03224237733167426,0.01583716874874932
2019-01-14,0.5950226244343891,0.8053830227743272,0.8061224489795918,0.7967032967032966,0.8186813186813187,0.7647058823529411,-0.014665088769924318,0.10420144379260891,-0.08586357945713018,0.049205141643404844,-0.05602575861246112,0.0034294654428008334,0.0055992654938881795,0.0018595791169417973,0.007319503101746565,0.0006356177048422513
2019-01-21,0.19895287958115182,0.7023060796645703,0.6493055555555556,0.7747252747252747,0.7005494505494505,0.7079646017699115,0.07937267577441828,0.020963593625684604,0.11435845690021253,-0.007348838206045935,0.13901849794986557,-0.0035632174044165537,-0.0064594657246555,-0.0019738206176875953,-0.006987483520239593,-0.0011716461628588166
2019-01-28,0.4294320137693632,0.7436974789915967,0.7247386759581882,0.7637362637362637,0.7362637362637363,0.7678571428571429,0.09857958417451303,0.00598261745194814,0.15404317119714075,-0.026865436498876388,0.18390672089888743,0.004538529732021476,0.011882466132464378,0.0007040316814256642,0.01089919448403885,0.01047621446019794
2019-02-04,0.7465181058495822,0.8343685300207039,0.8401360544217688,0.8186813186813187,0.8382749326145552,0.8214285714285714,0.05167847075164303,0.05977071558858693,0.04683139053283862,0.017148466619434463,0.07660505262793219,0.0071424760811905135,0.015450797132124291,0.002104458938594346,0.016112564861681486,0.003534264803725882
2019-02-11,0.6076320939334638,0.6247379454926625,0.5868055555555556,0.6703296703296703,0.6243093922651933,0.6260869565217392,-0.06474066814193846,-0.06884808268114151,-0.06228041537344697,-0.05900335709040064,-0.0721756631764555,0.01058268910796953,0.02128496748886579,0.0042171529141000474,0.019358516877896723,0.009874298611328798
2019-02-18,0.5348166460651009,0.6302521008403361,0.5714285714285714,0.7087912087912088,0.6050420168067226,0.7058823529411765,0.011639708480195101,-0.10121914272738554,0.07923972753891934,-0.07703987308735852,0.06855473959006869,0.010386624705368337,0.01734450042839512,0.006915871360346301,0.021792907682995546,0.009777952189411033
2019-02-25,0.6697832554186145,0.6134453781512605,0.5365853658536586,0.7197802197802198,0.6022408963585434,0.6470588235294118,0.15026555331731017,-0.04657619992344088,0.2681695203367234,-0.018295795329934004,0.2659643635892301,0.004101275084092972,0.003215329724682948,0.004500232744769917,0.007225152583394712,0.0033144663709142826
2019-03-04,0.7298747763864043,0.6638655462184874,0.6254416961130742,0.7096774193548387,0.6770538243626062,0.6260162601626016,0.22420454199606277,0.006530141928941574,0.35458681539054304,-0.04294146162659972,0.4067530045691612,0.007367192237392085,0.014156544688198611,0.004345435574465958,0.012694509607261737,0.006903154288017736
2019-03-11,0.4014423076923077,0.4823008849557522,0.3956043956043956,0.5988372093023255,0.4599406528189911,0.5478260869565217,0.06676611591718766,0.014202549438810849,0.09825055916388736,-0.11624969047204957,0.18673351418040765,0.003772634691766294,0.0078240971324879,0.0015316118914732565,0.00812835153383556,0.0006643294180697602
