date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-27,0.93687374749499,0.9026915113871635,0.8803986710963455,0.9371428571428572,0.8971428571428571,0.9172932330827067,-0.10130483582966854,-0.15582149306182436,-0.06641648339909954,-0.15353039368612448,-0.06993778214330637,0.0023424179346919895,0.004156288174204601,0.001292782284000281,0.003185663818771125,0.005237332519767116
2018-09-03,0.8552519214346712,0.8343685300207039,0.8305647840531561,0.8342857142857143,0.8428571428571429,0.8120300751879699,-0.0935357116271246,-0.1909358555142617,-0.03120374339488622,-0.23329409715974905,-0.0042202731008363,0.005869841751566515,0.003702869802900887,0.00702796567900445,0.008670021854074665,0.012648889974015124
2018-09-10,0.37693459810284574,0.6583850931677019,0.6445182724252492,0.6685714285714286,0.6428571428571429,0.6992481203007519,-0.01652966067694464,-0.15747517235890535,0.07366949926286707,-0.17218538261049898,0.08559869237416086,0.0008552175643993571,0.0002683182327752559,0.0011499493320880163,0.002013170672923563,0.0008600532157927272
2018-09-17,0.7631856540084389,0.8881987577639752,0.9269102990033222,0.8171428571428572,0.9028571428571428,0.849624060150376,-0.039383864584008076,-0.1817136514942107,0.0517011728926113,-0.15310303836215972,0.03440249459466373,0.0009661398185468608,0.00027248162641255234,0.001311529778886632,0.0006659637049780787,0.0003090712409210323
2018-09-24,0.6549963530269876,0.7805383022774327,0.7674418604651163,0.7942857142857143,0.7885714285714286,0.7593984962406015,-0.02398579636362936,-0.18048113396567467,0.0761645937960337,-0.2057730336519608,0.09514616867698164,-0.00024391512248996482,-0.0014245983161776932,0.0003314782826478485,-0.0007261441377683416,0.0
2018-10-01,0.5074980268350434,0.7784679089026915,0.7508305647840532,0.8171428571428572,0.7485714285714286,0.8571428571428571,-0.07310082435616211,-0.14727438658252925,-0.0256328849892219,-0.18237068449832566,-0.0032687923572275557,0.005184383617008794,0.003374503829546156,0.006198032770880468,0.007260097614155129,0.0024342153306881526
2018-10-08,0.7043765483071841,0.8515463917525773,0.8481848184818482,0.8514285714285714,0.8494318181818182,0.8571428571428571,-0.06255468235653527,-0.11893887053704007,-0.02647118918900703,-0.16763931293238116,0.004837170200984281,-0.0001443778988375001,-0.00039366065748359453,0.0,-0.00039490850111068015,0.0
2018-10-15,0.5624332977588047,0.8610526315789474,0.8733766233766234,0.83125,0.8731988472622478,0.828125,-0.05985258845127968,-0.12262093923409871,-0.019683501519351998,-0.15081142285684146,-0.001692519537343541,0.0015270354688692997,0.00035295778624876465,0.0021994994521467356,0.00026293574680671456,0.00014552510308028134
2018-10-22,0.35823950870010235,0.7875,0.775974025974026,0.8,0.76,0.8615384615384616,-0.16331764926531084,-0.16673453771147506,-0.16113098532848738,-0.1892486277919903,-0.15116483566743313,0.004318793691143333,0.00014181919539161972,0.006974024593359085,0.0006151132190057552,0.0003125
2018-10-29,0.43245341614906835,0.7552301255230126,0.7226027397260274,0.7988826815642458,0.7264957264957265,0.8346456692913385,-0.15095158176420148,-0.15125374593973728,-0.15075820948528315,-0.2013415447491089,-0.122297808300179,0.002023931351436749,0.0011237840875092128,0.0025996513573493824,0.002779336112669446,0.002052656934000796
2018-11-05,0.8184176394293126,0.8087912087912088,0.7435897435897436,0.9028571428571428,0.7976190476190477,0.8403361344537815,-0.09577255233313002,-0.08996851506102352,-0.09948689044830641,-0.11077008706796986,-0.08878363464010618,0.004504646817791831,0.0027584869191190657,0.005633926802966614,0.002353248955208081,0.0015583486613529533
2018-11-12,0.566006600660066,0.6724511930585684,0.6308243727598566,0.7257142857142858,0.6900584795321637,0.6218487394957983,-0.12176993434733559,-0.14604186905399322,-0.10623692379220277,-0.17858022858142086,-0.08799958183850584,0.0009394818786885562,0.0011124286962796955,0.000833732460575098,0.0010952702292583824,0.0007184940364994971
2018-11-19,0.28502879078694815,0.5930735930735931,0.5035714285714286,0.72,0.5860058309037901,0.6134453781512605,-0.1177300864380022,-0.08718760867754273,-0.13727597905706032,-0.12275461680524234,-0.11798143428303547,0.0025773746582585058,0.002996654928382909,0.002293474715268238,0.0028020422402919884,0.0005602967497600581
2018-11-26,0.49667405764966743,0.6190476190476191,0.5035714285714286,0.7885714285714286,0.577259475218659,0.7394957983193278,-0.11111503185957235,-0.14487438385736487,-0.08951047592887768,-0.16790563581543166,-0.0770350934411261,0.004752256110327126,0.004243447022097967,0.0050580727171414645,0.004647084550161538,0.0033818129006825868
2018-12-03,0.47125782583949916,0.47835497835497837,0.32142857142857145,0.7085714285714285,0.446064139941691,0.5714285714285714,-0.09734595406150336,-0.06694087601028498,-0.11680391668405699,-0.07829108244664848,-0.11285650581424159,0.011519642493761324,0.002209226684367743,0.017814303537289185,0.010768093400157462,0.009315675512362153
2018-12-10,0.6131687242798354,0.5562770562770563,0.45714285714285713,0.6971428571428572,0.5685131195335277,0.5210084033613446,-0.0368171170639889,-0.11615796415355926,0.01395766583609156,-0.12162119616342276,0.017982305452814963,0.0014716952725082806,0.0022599305553122383,0.0010319897270113538,0.002161021208161624,0.0007793472966390648
2018-12-17,0.43613500992720056,0.5584415584415584,0.525,0.5942857142857143,0.6239067055393586,0.3697478991596639,-0.010898284291215178,-0.021281985455673773,-0.004253155184772703,-0.03190135235250334,0.0026197708714583226,0.006036740917398911,0.005758691827720191,0.006211637515822659,0.008810720677249712,0.0008184868905683027
2018-12-24,0.45635202271114267,0.564935064935065,0.4928571428571429,0.6628571428571428,0.597667638483965,0.47058823529411764,-0.11850591125337523,-0.17759803391776752,-0.08068945466825445,-0.1613838219584043,-0.09382280733372503,0.00403459082421906,0.0024890140717784967,0.0049194287254109405,0.0059902671288029966,0.0
2018-12-31,0.2531760435571688,0.683982683982684,0.6857142857142857,0.6685714285714286,0.7026239067055393,0.6302521008403361,-0.16283668621777428,-0.13986999107818338,-0.17753439871293547,-0.15776678559325336,-0.17110917880814175,0.004391143804907341,0.004558055805580558,0.0042794355771455005,0.004581621908102567,0.002072343632253203
2019-01-07,0.2904929577464789,0.6471861471861472,0.6142857142857143,0.6857142857142857,0.6443148688046647,0.6554621848739496,-0.2249377164937939,-0.15862098011156447,-0.2673776199731227,-0.1628424042597623,-0.27268893630714397,0.003062199763318776,0.0033419827379966775,0.0028565709246525317,0.0035208427578999786,0.0017461417969853376
2019-01-14,0.2802741812642803,0.5865800865800865,0.5357142857142857,0.6514285714285715,0.5830903790087464,0.5966386554621849,-0.17234235288089617,-0.11374247753984543,-0.20984379202049344,-0.15849762513278728,-0.18668814463160682,0.005598809739345766,0.0028707802940035965,0.007556965676377272,0.006499745255825964,0.006980339114052461
2019-01-21,0.6268203883495146,0.6363636363636364,0.5357142857142857,0.7828571428571428,0.6005830903790087,0.7394957983193278,-0.105994829768084,-0.12712365402427808,-0.09247327682409937,-0.12838146190411162,-0.09444351580165862,0.011207412010653032,0.008906314945474255,0.012623791024372775,0.015806253289617992,0.008924523349321116
2019-01-28,0.6887941534713764,0.7041036717062635,0.6441281138790036,0.7885714285714286,0.6947674418604651,0.7310924369747899,-0.0008608996860930904,-0.09543123094126865,0.05966010827402286,-0.13756340781393406,0.08924535462327077,0.0062773454801890345,0.012976349123407652,0.0026177215379263523,0.01010517990108943,0.009601119956539
2019-02-04,0.36981132075471695,0.6460554371002132,0.6515679442508711,0.6228571428571429,0.6542857142857142,0.6218487394957983,-0.04952638432766202,-0.14774200001672258,0.013327451331288553,-0.14496160976286016,0.011897729023728999,0.0019443906916899048,0.001672727536990203,0.0020906095068597592,-0.002580291682277372,0.011772034972395868
2019-02-11,0.2524893314366999,0.5692963752665245,0.5400696864111498,0.6,0.5657142857142857,0.5798319327731093,-0.1238291329227182,-0.06626268169181918,-0.16066922438628894,-0.10041755918380917,-0.14301395341746295,0.006451091461539244,0.008145423671476757,0.005244830207925046,0.0073735822112754945,0.005927859743245833
2019-02-18,0.57235072619688,0.6929637526652452,0.6968641114982579,0.6742857142857143,0.6885714285714286,0.7058823529411765,-0.1287342309376701,-0.0931117444365614,-0.15153111406664535,-0.11750867536468948,-0.14003291932804499,0.00990884603968497,0.011241493056148404,0.008997288200519003,0.01463672205952009,0.0027409351699147523
2019-02-25,0.07755102040816327,0.5202558635394456,0.49825783972125437,0.5371428571428571,0.49714285714285716,0.5882352941176471,-0.03587452616680671,-0.14626483704910526,0.03477059894754182,-0.18237378127603554,0.05963102692949129,0.004632623900127812,0.0037035021854652955,0.005123196108286171,0.005737810738312797,0.0026998719888281157
2019-03-04,0.11358885017421602,0.5471698113207547,0.5,0.6055555555555555,0.5212464589235127,0.6209677419354839,-0.05501153827934143,-0.14633606293643273,0.003432290883233784,-0.1460423851836116,0.003342569547933635,0.007827781642591153,0.002833179763623568,0.010547043185956763,0.00532032045811194,0.00258886885205405
2019-03-11,0.43028846153846156,0.6045548654244306,0.5680272108843537,0.6483516483516484,0.6022408963585434,0.6111111111111112,0.015777038099040654,-0.04730111177416559,0.05614438333213439,-0.06661003692494517,0.07057509728516269,0.0082421046871022,0.0030132426651757562,0.011260601966524056,0.009334859629261876,0.001579286874124163
2019-03-18,0.4062877871825877,0.6045548654244306,0.5544217687074829,0.6703296703296703,0.5882352941176471,0.6507936507936508,-0.00763063584765027,-0.09798607255192751,0.05019301805564561,-0.11558247962913819,0.06331444165367622,0.008149421816091695,0.005784911166423483,0.009449102406603297,0.009853671526529524,0.0028741394291825414
2019-03-25,0.36397285626156695,0.6263048016701461,0.596551724137931,0.6593406593406593,0.603399433427762,0.6904761904761905,-0.026395445400784843,-0.0009764140119281324,-0.042662549265235244,-0.05234008523777423,-0.010088418287813837,0.01126918914088252,0.010583166202212656,0.011727331631691932,0.013536818745675501,0.005541189508681197
2019-04-01,0.5186375321336761,0.6577868852459017,0.6354515050167224,0.6813186813186813,0.649171270718232,0.6825396825396826,0.09092207625221989,0.031192912838404294,0.12914621194510162,-0.00929797184801967,0.1597529362505179,0.012959562224105367,0.008582205418196999,0.01551787080785459,0.009455608963347783,0.00785318326894003
2019-04-08,0.4067472947167409,0.6484375,0.6166134185303515,0.6875,0.6385224274406333,0.6766917293233082,0.05492477157880589,0.02062361051455133,0.07687606237221069,0.028259748217520534,0.0741686726258309,0.011246922815213075,0.012543631817850866,0.010460431998910525,0.012886940026350055,0.006683931434208904
