date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.9053840955170084,0.9109730848861284,0.8993506493506493,0.9314285714285714,0.9137466307277629,0.9017857142857143,-0.03996335325186644,-0.09540775088814141,-0.0063793913100892675,-0.130857505862416,0.015652662382592324,0.0023338066331013607,0.0024289922530167365,0.0022813164758520347,0.0034238988041253734,0.005343863112866074
2018-06-25,0.8969094445645126,0.9219712525667351,0.9111111111111111,0.9418604651162791,0.9184782608695652,0.9327731092436975,-0.10242345289242963,-0.09394189886335252,-0.10756092754926128,-0.143523011524397,-0.08040145608016577,0.0023088627425195706,0.0033351413540636363,0.001677735380410568,0.0027911469410879615,0.005525073859494302
2018-07-02,0.9189291101055806,0.9192546583850931,0.9079365079365079,0.9404761904761905,0.9258241758241759,0.8991596638655462,-0.13190866384344893,-0.07644690393176548,-0.1655031425194934,-0.09888764731713641,-0.15753957888302042,0.0033270777118076505,0.005259405549884714,0.002031712489230443,0.005509062093821306,0.003314985466015214
2018-07-09,0.886477797870203,0.8613445378151261,0.8344155844155844,0.9107142857142857,0.8599439775910365,0.865546218487395,-0.08638248202302774,-0.01623813735441602,-0.12887054397719563,-0.06981888338240186,-0.09998829233609474,0.004913219348374525,0.006564368501568694,0.003783767165887447,0.005593248602770926,0.009995835068721367
2018-07-16,0.8706781279847182,0.8530020703933747,0.8246753246753247,0.9028571428571428,0.8515406162464986,0.8571428571428571,-0.02265160083834373,-0.04242451244690329,-0.010674688124884618,-0.08131612878796757,0.013360267607002032,0.00281155075047324,0.002634672690399295,0.0029152515549743714,0.0025805060129477277,0.008789994474860662
2018-07-23,0.8705050505050506,0.8322981366459627,0.801948051948052,0.8857142857142857,0.8123249299719888,0.8888888888888888,0.03111188830567938,-0.003985859119376682,0.05237141071041011,-0.03274745166500316,0.07237928501211086,0.005162428618443769,0.006177118369158799,0.0045807220118374474,0.0055709567894585725,0.014153973206092862
2018-07-30,0.8329182703192212,0.7873684210526316,0.76,0.8342857142857143,0.7736389684813754,0.8253968253968254,-0.025621034340481668,-0.07280948226004456,0.0029621067266922757,-0.08805190589955547,0.012646698310592753,0.005382466623171514,0.00938060076517043,0.00314366260828485,0.008264359461613224,0.0099133975682496
2018-08-06,0.8690794267670634,0.8869936034115139,0.891156462585034,0.88,0.9096209912536443,0.8253968253968254,-0.040227003536890994,-0.016479611817896325,-0.054611351346730105,-0.09127099857116261,-0.009653410419706826,0.0041592755922773604,0.007279511310370825,0.002193044101672349,0.008401748812101107,0.004020873280399449
2018-08-13,0.7793161910144109,0.8208955223880597,0.8401360544217688,0.7885714285714286,0.8338192419825073,0.7857142857142857,-0.004893374949450962,-0.04843416564365957,0.021480295248608536,-0.08942933065602762,0.04802819866338939,0.002901057530837907,0.004137590873024358,0.0022033250544780942,0.004160763301207567,0.00575030993643006
2018-08-20,0.8155116145133423,0.7081632653061225,0.6666666666666666,0.7828571428571428,0.695054945054945,0.746031746031746,-0.05893591001558036,-0.07712371263926661,-0.04791913470267126,-0.1094955184663627,-0.0293598870367104,0.006571070797793342,0.005921898061731963,0.006952228045197056,0.006318238396718931,0.016344671852037706
2018-08-27,0.7071597505912707,0.7020408163265306,0.6857142857142857,0.7314285714285714,0.6978021978021978,0.7142857142857143,-0.10379943795660891,-0.11471720534461215,-0.09718629217309371,-0.18140219232738122,-0.05889823761202387,0.005146119885016655,0.003941459179322087,0.005861641706922479,0.005766465789524683,0.013097084367245658
2018-09-03,0.7835245046923879,0.714867617107943,0.7015873015873015,0.7386363636363636,0.7123287671232876,0.7222222222222222,-0.05892243883313385,0.009033355615871227,-0.10008484498768222,-0.016937676404606115,-0.08747946529874046,0.007641647038264683,0.005417441266512517,0.00915225990769907,0.0067046878745944186,0.010167019969485437
2018-09-10,0.8620013080444735,0.8109756097560976,0.8,0.8305084745762712,0.7978142076502732,0.8492063492063492,-0.06897129945335222,-0.10359237478061113,-0.04800050843129688,-0.12595319351961887,-0.03573287269895256,0.008198681930458543,0.009601544952346263,0.007398555985583622,0.010108096384575998,0.014136081547836353
2018-09-17,0.7139938712972421,0.6979591836734694,0.6793650793650794,0.7314285714285714,0.6840659340659341,0.7380952380952381,-0.07885209103542841,-0.07540618300465318,-0.08093935772231024,-0.10749400125850131,-0.06378212806589097,0.009612156107954765,0.012783796739611504,0.007679453427342754,0.013984349258113763,0.017500138450462426
2018-09-24,0.8792513124857338,0.8760162601626016,0.8927444794952681,0.8457142857142858,0.8825136612021858,0.8571428571428571,0.04459333451024429,-0.0005678050940568939,0.07194848775165721,-0.04192348127725469,0.10059304587552685,0.005974788734210719,0.00708058259034917,0.005350295336025806,0.00853605889404792,0.01054051989714082
2018-10-01,0.8063613231552162,0.8401639344262295,0.8087774294670846,0.8994082840236687,0.8241758241758241,0.8870967741935484,-0.024577338443316315,-0.035372437798644005,-0.018038495541904273,-0.09866147757317247,0.0210492972410649,0.0056932334585056915,0.005863274411946697,0.005592053849873652,0.007616012012905425,0.011958724402730376
2018-10-08,0.9128728414442701,0.9266247379454927,0.9347826086956522,0.9096774193548387,0.9299719887955182,0.9166666666666666,0.01447946837838784,0.026955182169525575,0.006922638202205015,-0.019503767710182016,0.036363263458614944,0.0074579645289418175,0.00985723796643123,0.005975755715820163,0.01156670122959004,0.01456437288089061
2018-10-15,0.8836870578443612,0.9262948207171314,0.9409937888198758,0.9,0.9308510638297872,0.9126984126984127,0.01577013595373922,0.0825844365627028,-0.02470084081722713,0.00949357420014287,0.02029727211431021,0.003017909435435031,0.001355224011887829,0.0041358231354735545,0.003569415288536069,0.0071702130262948595
2018-10-22,0.9236209335219236,0.8918367346938776,0.8888888888888888,0.8971428571428571,0.8888888888888888,0.9017857142857143,-0.11131250885249129,-0.023322521966098724,-0.1646100915990072,-0.06797381441848545,-0.14266144540938502,0.004370835017612746,0.006535896047456285,0.002837608397316478,0.005613138585930682,0.007047663175350249
2018-10-29,0.9410485098977595,0.9334677419354839,0.9142857142857143,0.9668508287292817,0.9259259259259259,0.9576271186440678,-0.17769464703962423,0.003719216894913845,-0.2875812462602849,-0.0849314436426093,-0.2425504647315882,0.0006329775532460967,0.0011181873167062269,0.0002189009552698887,0.001335544692737427,0.00015151317250297147
2018-11-05,0.871425404566615,0.8712273641851107,0.9333333333333333,0.7637362637362637,0.91005291005291,0.7478991596638656,-0.08060142029883956,0.03984175600229839,-0.15355665511949426,-0.014221938952648056,-0.12528581939831712,0.0012627377924764598,0.00222868011048549,0.0005439597348105025,0.0015036272280555532,0.0018469477829836354
2018-11-12,0.9180848649875198,0.9154929577464789,0.9523809523809523,0.8516483516483516,0.9576719576719577,0.7815126050420168,-0.046693812596094404,-0.029034583394481395,-0.05739041868637467,-0.022833394467185072,-0.0634125248075712,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.9522459659834278,0.9366602687140115,0.9439252336448598,0.9226804123711341,0.9461538461538461,0.9083969465648855,0.075423097766401,0.07319584140161298,0.07677219877892019,0.070845093168047,0.08109380345538465,0.00470576375563017,0.0012812927331297783,0.006773156093295911,0.0023368577900527536,0.005050683342579051
2018-11-26,0.8022308022308022,0.8203592814371258,0.8829113924050633,0.7119565217391305,0.8157894736842105,0.8347107438016529,0.05087282998495336,0.011648762128777612,0.07463176070190707,-0.02896718594446292,0.10291107787134741,0.0012855667359301863,0.0011127845837311566,0.0013840910049420867,0.0026184147529345666,0.0003682969946965233
2018-12-03,0.8888888888888888,0.903420523138833,0.926984126984127,0.8626373626373627,0.91005291005291,0.8823529411764706,-0.07833697867806899,0.03862928211172475,-0.14918616485926006,-0.02528895168736506,-0.11456305203700524,0.0025699122681858274,0.0020881182769291397,0.002926167833945726,0.003228240109364943,0.0009787489924642724
2018-12-10,0.8154039347007116,0.7826961770623743,0.8031746031746032,0.7472527472527473,0.7804232804232805,0.7899159663865546,-0.04302708503112995,-0.06248219763528483,-0.031242670570408252,-0.0664620482351475,-0.029900405096565334,0.0012588742928887008,0.002419686891790659,0.0005784169663306035,0.002011441573104936,0.0017010844413313487
2018-12-17,0.6549543218552354,0.6800804828973843,0.6476190476190476,0.7362637362637363,0.656084656084656,0.7563025210084033,-0.1072980964834312,-0.03738075710406822,-0.14964865605106895,-0.05692380692767551,-0.14291781761168776,0.0004879212542522445,0.0009875068895829507,0.00014535834465917102,0.0006635328457243708,0.0010382868267358857
2018-12-24,0.845984866975836,0.8450704225352113,0.819047619047619,0.8901098901098901,0.8306878306878307,0.8907563025210085,0.012946961003877678,-0.007089316132415793,0.025083400346487227,-0.04374814394848262,0.049040868862485196,0.004773302699190541,0.00483889807068173,0.004734817083525509,0.005449349935847833,0.009749319882774644
2018-12-31,0.8774712144253748,0.869215291750503,0.8761904761904762,0.8571428571428571,0.8703703703703703,0.865546218487395,0.02777809139260725,0.054333624859898004,0.011692786775182777,0.012954141335230316,0.03811941304438868,0.006678550430474356,0.0018923718357110033,0.009699841475247434,0.002970166348859874,0.023186597949424986
2019-01-07,0.7636088709677419,0.7665995975855131,0.7523809523809524,0.7912087912087912,0.7645502645502645,0.773109243697479,-0.059263708788445446,-0.0295974569678052,-0.07723324790465229,-0.03640527962941255,-0.0758188029640044,0.002780774334503013,0.0015245799081396796,0.003580960630641994,0.0022450011308153875,0.008289475283507347
2019-01-14,0.8374569370497964,0.8953722334004024,0.8888888888888888,0.9065934065934066,0.8835978835978836,0.9327731092436975,-0.11485350538128831,-0.05349152518162029,-0.15202188479478324,-0.06521896490554115,-0.15028851842789137,0.0011531626855287617,0.0035755069188175338,-0.0004845962669543127,-0.00251341565250721,0.012999697361542906
2019-01-21,0.37748344370860926,0.6116700201207244,0.6190476190476191,0.5989010989010989,0.671957671957672,0.42016806722689076,-0.027490962761032998,-0.014044460890404812,-0.0356358218689939,-0.05709726041552756,-0.00991191905702875,8.113306614389708e-05,0.00203347734975293,-0.0011279243521644718,-0.0015021182413165685,0.004430861215283802
2019-01-28,0.739477503628447,0.7826961770623743,0.7904761904761904,0.7692307692307693,0.8068783068783069,0.7058823529411765,-0.07850761365572478,0.016837062044822722,-0.1362601025741601,-0.027156127468360644,-0.11367429506902242,0.006555661937935125,0.003408985626008652,0.00879951656464277,0.0048278521692554964,0.02032046437864011
2019-02-04,0.8292542470486611,0.7606490872210954,0.7873015873015873,0.7134831460674157,0.828042328042328,0.5391304347826087,0.0005906792760355917,0.04419339791811597,-0.025820502121227742,0.04477775478290918,-0.02714440392181093,0.007807630531357356,0.011744104366367983,0.00525184983114145,0.011503080276166935,0.01216171507973268
2019-02-11,0.9612787032868078,0.9448979591836735,0.9904761904761905,0.8628571428571429,0.9841269841269841,0.8125,0.027084646239051168,0.014721609702784008,0.034573225179750915,0.003412498978976919,0.042958438362852805,0.007020064268114849,0.011920443899978424,0.0041087461693319555,0.012440892451552695,0.008077742493065884
2019-02-18,0.9808461376552304,0.9734693877551021,0.9873015873015873,0.9485714285714286,0.9920634920634921,0.9107142857142857,-0.09863997507959542,0.007849790639939598,-0.16314330438935046,-0.003348785998471576,-0.16215427852446965,0.0047095931649722535,0.005742824843504809,0.003955861627556327,0.00532482783617253,0.007265907368996311
2019-02-25,0.9031413612565445,0.8816326530612245,0.9396825396825397,0.7771428571428571,0.9470899470899471,0.6607142857142857,0.0007760684058947114,-0.005943162693079704,0.004846063051455032,-0.009746158756308911,0.007414568948597767,0.002680519686967371,0.003320896607528071,0.0022967933460033172,0.004498867933090554,0.0013509415235311956
2019-03-04,0.9644574534810788,0.9653767820773931,0.9809523809523809,0.9375,0.9868073878627969,0.8928571428571429,0.054309905963448736,0.0702080200471419,0.044680048284492395,0.055154354614999394,0.05579200352312389,0.007570622706432729,0.010397029692482056,0.005816767007885972,0.011307257976712675,0.010039202555839228
2019-03-11,0.8764940239043825,0.8752515090543259,0.9333333333333333,0.7747252747252747,0.9038961038961039,0.7767857142857143,-0.04846495234537133,0.005856776054031742,-0.08136888740378977,-0.05316564802421445,-0.04730807763292105,0.0026404608004142057,0.0018506909575349373,0.003164265995689778,0.003696963549063375,0.001583215343029991
2019-03-18,0.9570101533808598,0.9396378269617707,0.9587301587301588,0.9065934065934066,0.9506493506493506,0.9017857142857143,0.12712998639025685,0.053347320713288314,0.17182186404963257,0.0206473136787859,0.19873018848199467,0.01288654255052748,0.013933050813254163,0.012316736680089202,0.014411406142205041,0.018399724644332264
2019-03-25,0.9001549701129068,0.8842504743833017,0.9183673469387755,0.8206521739130435,0.908433734939759,0.7946428571428571,0.0598683724348303,0.11346766002232105,0.02740203658871848,0.030569873498557523,0.08049132877997323,0.004319847767627768,0.005292625450724593,0.00368125345888241,0.007050338602917625,0.005420860610137915
2019-04-01,0.9423389909323413,0.9320754716981132,0.9765395894428153,0.8518518518518519,0.9641148325358851,0.8125,-0.025553678428249117,0.057613936409570576,-0.07593023819944458,0.03971699419616704,-0.06750166143429982,0.006673627166488493,0.004361491733849592,0.008276540105270902,0.004156570190373003,0.013450976403580147
2019-04-08,0.9053516143299425,0.9078947368421053,0.9533527696793003,0.8253968253968254,0.9357142857142857,0.8035714285714286,-0.03190502020933958,0.09809321900594482,-0.11064797900104585,0.08790815490439463,-0.10835029900120229,0.0033575258076251023,0.0010127946628508775,0.005111135047237173,0.0018148416684088554,0.004436412411271752
2019-04-15,0.8279360967184801,0.8683729433272395,0.8798882681564246,0.8465608465608465,0.8809523809523809,0.8267716535433071,-0.019884235072903444,0.08032103859867264,-0.0805809012974784,0.07679522801112856,-0.08135216966370509,0.0003272495461048796,0.00047222751291935773,0.000224064781609659,6.587773093139133e-05,0.001392706615356423
2019-04-22,0.854669887278583,0.8785211267605634,0.9259259259259259,0.7842105263157895,0.9166666666666666,0.7702702702702703,0.10122554403049572,0.15914884672986604,0.06614005160330447,0.1273246097565774,0.08858200819764371,0.004186681051004205,0.002808512386267278,0.0050942958726232805,0.0032527830417219735,0.003446426329784199
2019-04-29,0.880274371232592,0.901060070671378,0.9285714285714286,0.8457446808510638,0.8997613365155132,0.9047619047619048,0.20461943524697684,0.2887424094968165,0.15366419204694373,0.06034265453104451,0.3028322576620395,0.003009274914383972,0.0017985089397638055,0.0038285338268999143,0.0019674004032031404,0.0018447671273395267
2019-05-06,0.8799755052051439,0.8933092224231465,0.9365079365079365,0.8,0.8990147783251231,0.8775510204081632,0.3449192344878693,0.32744294358051185,0.35550503059600685,0.13431716605116195,0.489994647518132,0.0007717359575535684,0.0007506968926785275,0.0007842159815922016,0.00042466475710030926,0.0008644104424171289
2019-05-13,0.8538927155082446,0.8679927667269439,0.9021164021164021,0.7942857142857143,0.8694581280788177,0.8639455782312925,0.12223032488899749,0.17225818925782138,0.09192728320004345,0.03904018548866591,0.17901730255993353,0.0033942333085251962,0.0030535967888637282,0.003615744169044643,0.0040141737210044265,0.004811401286387934
2019-05-20,0.7585431654676259,0.7329749103942652,0.7116402116402116,0.7777777777777778,0.7250608272506083,0.7551020408163265,0.15796873043471124,0.2158834419770024,0.12288844187129493,0.08512099542802691,0.20958327837947713,0.0023666611638556148,0.0007331696981140045,0.003438048384921853,0.0021405321046373367,0.003329639305790263
