date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.8394481948928676,0.8012422360248447,0.7727272727272727,0.8514285714285714,0.8179271708683473,0.753968253968254,0.007814275802577207,-0.02790832152143315,0.03275066477848263,0.018327693987523354,0.00048818965559353295,0.002126336613901665,0.001233444566501544,0.0027130165456071796,0.0012784107555806293,0.006954249467894549
2018-07-02,0.871119733924612,0.84472049689441,0.827922077922078,0.8742857142857143,0.8571428571428571,0.8095238095238095,-0.050340198785565275,-0.13477885374126014,0.008602747761107858,-0.11941136656668827,-0.002182167175481221,0.003018697719679367,0.0025158391813692236,0.003319820313355977,0.002332646425073451,0.007629170045005347
2018-07-09,0.8703559366069109,0.84472049689441,0.8181818181818182,0.8914285714285715,0.8487394957983193,0.8333333333333334,-0.037540369110762,-0.08283383711105458,-0.005922972260285071,-0.06349570936235024,-0.019948088318234358,0.004028020585147328,0.0036855888892550204,0.004248563179186487,0.003055933870820026,0.011084960178199928
2018-07-16,0.9385120863647031,0.8991769547325102,0.8863636363636364,0.9213483146067416,0.9036827195467422,0.8872180451127819,0.04514824630402328,-0.06262660104675812,0.12038117214593974,-0.0783262461932437,0.13489752591645976,0.0037382147460497156,0.0055268330621682585,0.0026936026936026937,0.0044036795936152895,0.006691834307286549
2018-07-23,0.9548171169017452,0.9316770186335404,0.9285714285714286,0.9371428571428572,0.9342857142857143,0.924812030075188,-0.030242070110606086,-0.1005038352876397,0.018804607282322684,-0.07116355023910913,-0.001721974305829235,0.004446075380992476,0.00714821244290136,0.0027807222975471464,0.006270736246556977,0.0069397690196281525
2018-07-30,0.9362549800796812,0.8861283643892339,0.9415584415584416,0.7885714285714286,0.9457142857142857,0.7293233082706767,-0.09168716881020018,-0.10217613842179771,-0.08436527606486371,-0.10174568586807428,-0.08695877380406081,0.0038971602611116395,0.004661739223823561,0.0033738228649735744,0.004582164821648216,0.008218166784786247
2018-08-06,0.9709827539009034,0.9503105590062112,0.9837662337662337,0.8914285714285715,0.9885714285714285,0.849624060150376,-0.10373622502268197,-0.07068013662227289,-0.12681124028257398,-0.05317693701130647,-0.14279482077345002,0.0011980862305236725,0.0014789279862730705,0.000989440597898244,0.000986628624215813,0.0025102050391779666
2018-08-13,0.9742714623260699,0.9606625258799172,0.9837662337662337,0.92,0.9828571428571429,0.9022556390977443,-0.031637715971611906,-0.008909979289058139,-0.04750295884064553,-0.02098150378045567,-0.04013466522826005,0.0018428855173661,0.0019362267827763855,0.001775088016099194,0.0019806969097787928,0.004129550933682017
2018-08-20,0.9441888991107023,0.9523809523809523,0.9837662337662337,0.8971428571428571,0.9857142857142858,0.8646616541353384,-0.09182560930679848,-0.09343756300819411,-0.09070037465085887,-0.09528386050458941,-0.09183310366109215,0.0037673089049984104,0.0010842560622296305,0.005634593309417615,0.00065201789613524,0.014506077031447743
2018-08-27,0.9776519666269369,0.9585921325051759,0.9935064935064936,0.8971428571428571,0.9971428571428571,0.8571428571428571,0.003196634452365072,-0.08436078515351725,0.06431665473575403,-0.12004027919115216,0.09163939616917305,0.002765884670275881,0.001109658112135196,0.0037605198276805976,0.0008938540477474878,0.009797133201740334
2018-09-03,0.9779630732578916,0.9545454545454546,0.9935064935064936,0.8863636363636364,0.9943019943019943,0.849624060150376,-0.0412693881281082,-0.05549268827909786,-0.031340721915258614,-0.07657622845560504,-0.017073430616775985,0.0010725078231978876,0.00021027257725612572,0.0016593895520685329,0.0004222258489060308,0.002952717665798982
2018-09-10,0.9754886751473782,0.9649484536082474,1.0,0.903954802259887,1.0,0.8721804511278195,-0.0012695506280643208,-0.09193364151491089,0.06201910153782018,-0.11700797049608254,0.08167611735894978,0.0012362931110572704,0.0005943230264513368,0.0016194623044608052,0.000586125243241976,0.0036400744847611332
2018-09-17,0.96,0.9585921325051759,0.987012987012987,0.9085714285714286,0.9885714285714285,0.8796992481203008,-0.08348959820820924,-0.048311283253754986,-0.10804604737299527,-0.09352232949236101,-0.07855767437646781,0.0030439767147923554,0.0014903497907848553,0.004201126983286723,0.0013557704911036801,0.004706148720768509
2018-09-24,0.964209238299174,0.950207468879668,0.9869706840390879,0.8857142857142857,0.9885386819484241,0.849624060150376,-0.10936199716863548,-0.061872481561130926,-0.14251235918528854,-0.057092889531137725,-0.1497988324308439,0.0012621171550285073,0.0003681783455906041,0.00194482097688592,-2.348013800451112e-05,0.005523231798708929
2018-10-01,0.980191256830601,0.9683544303797469,0.9967213114754099,0.9171597633136095,0.9970845481049563,0.8931297709923665,-0.08359727415000791,-0.07010159457413906,-0.09301802013736232,-0.10290564828298938,-0.07201798287903667,0.0018907961233243459,0.0013383477264989018,0.0022861801297274307,0.0013312315076801824,0.00538971807628524
2018-10-08,0.9833333333333333,0.9676025917926566,0.987012987012987,0.9290322580645162,0.9910714285714286,0.905511811023622,-0.04743708973937809,0.055259256636791196,-0.11912493529027317,-0.0038511903502640357,-0.07997127130791001,0.0010788310613908908,0.0004868755003429949,0.0015738530545864702,0.0004969224216407627,0.003211980787780551
2018-10-15,0.9815404201145767,0.9692622950819673,0.987012987012987,0.9388888888888889,0.9887323943661972,0.9172932330827067,-0.16284854219198952,0.036570333659015124,-0.30205417195777556,-0.041426201133165266,-0.25431420497072954,0.002428238566615854,0.00028317512679431483,0.00465210006621182,0.0002946066302380571,0.008740870581361379
2018-10-22,0.9418604651162791,0.9445628997867804,0.9767441860465116,0.8869047619047619,0.9771428571428571,0.8487394957983193,-0.17688132056299294,-0.03404201855911077,-0.27659121465352043,-0.07259695292553027,-0.2564397594807813,0.003010173350909449,0.002413601988092897,0.003566240699027616,0.002415552580018907,0.006187877105882595
2018-10-29,0.9355895196506551,0.9556025369978859,0.9700996677740864,0.9302325581395349,0.9745762711864406,0.8991596638655462,-0.024768345860489153,0.014942647342210966,-0.052488860249191985,-0.0972699003713175,0.026541709742393203,0.0009020912501395299,0.0006451768422634789,0.0010941951463114914,0.0006595155391654298,0.0019158527422990233
2018-11-05,0.8638513513513514,0.9159663865546218,0.973421926910299,0.8171428571428572,0.9775910364145658,0.7310924369747899,-0.060483035852578325,0.036197591394172675,-0.12797156994746842,-0.03181261685074234,-0.0826767101066264,0.0008853764896648316,0.000566665092596965,0.0011497391198159513,0.0005836968324432433,0.002866300576706573
2018-11-12,0.9076576576576577,0.9087048832271762,0.9667774086378738,0.8058823529411765,0.9719887955182073,0.7105263157894737,-0.04220593217133508,0.002532776493807835,-0.07343607569742934,-0.04820320238854395,-0.03904918787652487,0.00026437410665642116,0.0,0.00046405322300142686,0.0,0.0011703838202640473
2018-11-19,0.8061127029608405,0.8168421052631579,0.8073089700996677,0.8333333333333334,0.8431372549019608,0.7372881355932204,-0.04586928069670517,-0.034105341569354276,-0.054081174118332846,-0.07027414977705264,-0.02961420222608146,0.0017659540430302481,9.535842849309843e-05,0.002956751142236298,9.52001285201735e-05,0.0029187686014042263
2018-11-26,0.8530229325920778,0.8516949152542372,0.8106312292358804,0.9239766081871345,0.8571428571428571,0.8347826086956521,0.041758820641580575,-0.0607283498987767,0.1133006496540124,-0.08483844213305863,0.13365521153291493,0.0003282524249789873,0.00041982492993979955,0.0002743219330311581,2.718425487957375e-05,0.0015411712901805372
2018-12-03,0.9153349200952057,0.906183368869936,0.9069767441860465,0.9047619047619048,0.927170868347339,0.8392857142857143,0.07997608884140803,-0.07158824615553769,0.18577654836784807,-0.11509388859554025,0.22199986063516394,0.0006617593485833803,0.0004278360023996019,0.0007896096854269569,0.0004304932735426009,0.001754717190675566
2018-12-10,0.8828828828828829,0.8635394456289979,0.840531561461794,0.9047619047619048,0.8711484593837535,0.8392857142857143,-0.05198255271102189,-0.07530991216666728,-0.03569873930600504,-0.08654096761301466,-0.028613334325717273,0.001629712561150729,0.0016924583009738205,0.0015877116948926524,0.0019175599313125506,0.002649487730094121
2018-12-17,0.8267295597484277,0.8230277185501066,0.813953488372093,0.8392857142857143,0.8571428571428571,0.7142857142857143,0.04171859006991953,-0.034773111495558506,0.0951141146552382,-0.05675180877141703,0.11344799817133534,0.0016583634905598225,0.002922372250584469,0.000880666077109654,0.002875316871655238,0.0021035409606170387
2018-12-24,0.8840677966101695,0.7953091684434968,0.7940199335548173,0.7976190476190477,0.8375350140056023,0.6607142857142857,-0.047191564927034975,-0.024838594683946908,-0.06279519967096873,-0.06465711093658906,-0.035947529207973596,0.0010294996991600644,0.0011806532259135674,0.0009197127237646034,0.001183132669102934,0.0018059718882733598
2018-12-31,0.7660050321498463,0.7239915074309978,0.6744186046511628,0.8117647058823529,0.7465181058495822,0.6517857142857143,-0.0611758299616236,-0.12158751938007921,-0.019005061347952178,-0.11200977016481685,-0.026386661203051383,0.00815702011653246,0.00045874190033832216,0.012968912092199707,0.0010260109316801084,0.032238462623566305
2019-01-07,0.9498657117278424,0.9159663865546218,0.9102990033222591,0.9257142857142857,0.9285714285714286,0.875,-0.071104498397147,-0.09726428764995497,-0.05284348914244544,-0.09476864146669908,-0.05606394218271602,0.0030357843461955884,0.0013563623725819666,0.004153134366985361,0.0012648646008839401,0.009916988709997548
2019-01-14,0.9705269425424233,0.9474789915966386,0.9568106312292359,0.9314285714285714,0.967032967032967,0.8839285714285714,-0.08718903592286349,-0.00396790617141737,-0.14528208116460803,-0.05315822794009816,-0.11394918879140756,0.0025613056060561873,0.0007224462608348878,0.0040571608571777825,0.002208544480027362,0.0037786073689336144
2019-01-21,0.9495091164095372,0.9012605042016807,0.8803986710963455,0.9371428571428572,0.9065934065934066,0.8839285714285714,0.09900100785470356,0.07894925826448039,0.11299826071103991,0.02784773291390474,0.15269646538169912,0.006730814160683056,0.0019876005057969204,0.009940553450445262,0.0013925623406369771,0.024104221077515458
2019-01-28,0.8791724137931034,0.8823529411764706,0.8770764119601329,0.8914285714285715,0.8956043956043956,0.8392857142857143,-0.012815133068729256,-0.12030378926332454,0.06221801519465922,-0.10798012405841202,0.05506747672535018,0.0007485334976231515,0.0018617373706967773,0.00010498052185722838,0.00012537379966195508,0.002957590981373254
2019-02-04,0.8188585607940446,0.8025210084033614,0.7674418604651163,0.8628571428571429,0.8076923076923077,0.7857142857142857,-0.07145119126469655,-0.06686780357374919,-0.0746506545414617,-0.05707993709722428,-0.08368995987792292,0.0003387096157595623,-0.0011234031527467426,0.0013679311344383176,-0.0018672333131798176,0.004977870001434862
2019-02-11,0.9520897043832823,0.9054621848739496,0.9302325581395349,0.8628571428571429,0.945054945054945,0.7767857142857143,-0.027914021588750258,-0.08259637582264143,0.010257347724814488,-0.0631056971856232,-0.0034389270751137755,0.002315560762594529,0.0036781089891412544,0.0014518449867096518,0.002942256097831076,0.004876254656763875
2019-02-18,0.9278230500582072,0.9159663865546218,0.9335548172757475,0.8857142857142857,0.9478021978021978,0.8125,0.055716462503746456,-0.02548333806097168,0.11239850589723732,-0.019411380958281505,0.11108925175872449,0.003582876792166919,0.0029048517078371925,0.0039975110382203735,0.0038232924916267435,0.009247555771619943
2019-02-25,0.908866234167439,0.884453781512605,0.893687707641196,0.8685714285714285,0.9258241758241759,0.75,-0.04867358819190126,-0.06377505018708349,-0.0381319154517837,-0.05162840157898804,-0.04787333456097282,0.004920540352963287,0.0037648339215662083,0.005705780980730065,0.0033699345031697587,0.010400004603044914
2019-03-04,0.806965761511216,0.7777777777777778,0.760797342192691,0.8068181818181818,0.8027397260273973,0.6964285714285714,0.0809126328846349,-0.054606166135688805,0.1755124027520675,-0.0273584187438413,0.1607302359716327,0.0037612943481735283,0.0045789738882368435,0.0033022451677743696,0.004147571244630303,0.010261413720014803
2019-03-11,0.9180887372013652,0.9233954451345756,0.9700996677740864,0.8461538461538461,0.9595687331536388,0.8035714285714286,0.07193056613525366,-0.038173844977499434,0.14878965895449836,-0.03025976394045277,0.14714525991369984,0.0006921148579508764,0.0010593648299854113,0.0004774759884671184,0.0008741957970037368,0.0007541744735508655
2019-03-18,0.9093678598629094,0.8663883089770354,0.8821548821548821,0.8406593406593407,0.9019073569482289,0.75,0.05689793973326261,-0.010244079982142877,0.1037668587277368,-0.02089803253968014,0.11421567416914044,0.0004578967314122196,0.00012795682038933771,0.0006644234033587058,0.00042175162791882555,0.00010820754206568198
2019-03-25,0.9266144814090019,0.9087301587301587,0.928125,0.875,0.9568527918781726,0.7363636363636363,0.08557346293677728,0.05346894243808848,0.10798423009849602,0.050669921469393184,0.11291557772124469,0.0009079523766443693,0.000581964828013,0.0011243137379351616,0.0005315308882912472,0.0029895715336735527
2019-04-01,0.9324767632586113,0.9035433070866141,0.9341692789968652,0.8518518518518519,0.9280397022332506,0.8095238095238095,0.048701552383379344,0.02208519506581351,0.06728127191419864,0.05333092705894408,0.04670145926539882,0.001963809711859873,0.0027696579535790118,0.0014251034706070057,0.0028002189525888504,0.002774162613877663
2019-04-08,0.8332124728063814,0.8235294117647058,0.8286604361370716,0.8148148148148148,0.854320987654321,0.7047619047619048,0.07779062219852736,0.033729433153999726,0.10854781879287333,0.03669712359543447,0.10935991711850761,0.0028697791071517695,0.0013729887913884013,0.003844104341269611,0.0040932390566798425,0.0004890032483787214
2019-04-15,0.7362438646344613,0.7976878612716763,0.8303030303030303,0.7407407407407407,0.8045112781954887,0.775,0.0953684238841331,0.07556291637577663,0.10919378587038599,0.1175620468357132,0.08203931890629843,0.003971084347761273,0.004398284617082912,0.0036819162049779954,0.004945626854479275,0.003275132387656579
2019-04-22,0.677891654465593,0.7346938775510204,0.7771428571428571,0.656084656084656,0.7593984962406015,0.6642857142857143,0.2214670093732893,0.2148447557250118,0.2260897161538952,0.12169099493545443,0.29900065231823375,0.0019248345799874357,0.0013327252157534044,0.00233436955634688,0.0013132171959461556,0.0022776067985338416
2019-04-29,0.6868711656441718,0.7743119266055046,0.7771428571428571,0.7692307692307693,0.7788944723618091,0.7619047619047619,0.07529751000765049,0.20078129081365897,-0.012297250808990938,0.07474130031786712,0.07773558693473244,0.0018376598117554109,0.0024353908310891237,0.0013303958843165853,0.0019223007585714433,0.0030462382937713438
2019-05-06,0.7244897959183674,0.7759259259259259,0.7906976744186046,0.75,0.7811704834605598,0.7619047619047619,0.22399325262318115,0.14420793779838273,0.2796879051421624,-0.01867453138453891,0.40404328619532154,0.003134823330496019,0.0033682282816365526,0.002989142807797081,0.0032140224424604806,0.006517546768864158
2019-05-13,0.6885015462468372,0.7346938775510204,0.7551020408163265,0.6989795918367347,0.7270408163265306,0.7551020408163265,0.354101879505257,0.13458284024137007,0.5073385577078824,-0.035306895688724804,0.6428833855447024,0.003697978835886344,0.004396009462622015,0.0033312116980968596,0.0056130583649767135,0.008134467731894524
2019-05-20,0.7377521613832853,0.6856617647058824,0.6647230320699709,0.7213930348258707,0.672544080604534,0.7210884353741497,0.2796705889239004,0.11669984648487498,0.39343336457795824,0.030772104659695668,0.46569571703517765,0.0012589159730223044,0.0005606110789636814,0.0016495642136848943,0.000480821032216356,0.003295535937034742
2019-05-27,0.6971240263630917,0.6959706959706959,0.6647230320699709,0.7487684729064039,0.6892230576441103,0.7142857142857143,0.34730409614664876,0.1949843570577309,0.4536318703613393,0.05036913717073654,0.5696012824316455,0.003049449125934773,0.003284794691299295,0.0029143960938660843,0.003190701722133536,0.0053434608845415
2019-06-03,0.5568211234791612,0.5293040293040293,0.5102040816326531,0.5615763546798029,0.5213032581453634,0.5510204081632653,0.32094656382207465,0.1960536524352519,0.40812886443776425,0.06787219286577062,0.5110835285828269,0.0035288495430948266,0.0034136386717011093,0.0035971607970828896,0.0022947990196014625,0.006957330311294869
