date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2019-01-28,0.6386692118898282,0.731829573934837,0.7733990147783252,0.6772486772486772,0.7435897435897436,0.7063492063492064,0.06978520259254531,-0.1058450184976632,0.14580260098685044,-0.06966345130306868,0.13383778163231447,0.016349157650079382,0.019098480079143804,0.015420528256747335,0.015590544670142007,0.06191354594954995
2019-02-04,0.5079236082893133,0.7969924812030075,0.8571428571428571,0.7248677248677249,0.8021978021978022,0.7857142857142857,0.08298397668824799,-0.11797545391739092,0.16996452595029776,-0.08757675192878327,0.16125985970624956,0.0010415478663801116,0.009313669674026026,-0.001657674429674433,0.005169401547935482,-0.00604445705254201
2019-02-11,0.3271461716937355,0.6972010178117048,0.8274111675126904,0.5502645502645502,0.7303370786516854,0.626984126984127,0.09472899623835855,-0.10162224022765486,0.1797149973661764,-0.08407951237126897,0.1770096173747509,0.001376096256025245,0.009766907093042223,-0.0013895687601748515,0.008443526748663428,-0.0036967553436875323
2019-02-18,0.45270494523730503,0.6403061224489796,0.6836734693877551,0.582010582010582,0.631578947368421,0.6587301587301587,0.008420350022851944,0.027012556823441277,0.0003731518663123808,0.054437622315521676,-0.01182361353212821,0.005678563073762215,0.0073366974073429455,0.004941767187822565,0.007260785144108208,0.007449169450110964
2019-02-25,0.6257179323548181,0.7933673469387755,0.8163265306122449,0.7619047619047619,0.8082706766917294,0.7619047619047619,0.003569463150705346,-0.08619471386075601,0.04242176979280855,-0.0817027476234437,0.041626927694771644,0.005449182031535339,0.006194414404195944,0.005166423537477754,0.00853681925457136,0.004698672114402451
2019-03-04,0.6951566951566952,0.8214285714285714,0.873015873015873,0.7653061224489796,0.8687258687258688,0.7293233082706767,0.02147445043930521,-0.07913590126383137,0.06502126795472686,-0.010406953353341018,0.036275191856707155,0.0069740120757309275,0.006960591964696356,0.006979034427462954,0.009012331646475831,0.006542245175214623
2019-03-11,0.6042513285401688,0.7766233766233767,0.8131868131868132,0.7346938775510204,0.7817460317460317,0.7669172932330827,0.0422972035351555,-0.10760882812631246,0.10718049332311345,-0.0005317638823016288,0.06256217375928107,0.007408853748553699,0.006289630092436841,0.0077993055895153795,0.00604216913031421,0.006388544391525018
2019-03-18,0.7469294487289346,0.8465608465608465,0.8057142857142857,0.8775510204081632,0.8,0.9323308270676691,0.030566219491240776,-0.021042767111723433,0.052903951978116134,-0.00798372553525752,0.048593411415010765,0.005022034323572719,0.010258685052636987,0.002914656883559179,0.011146974941394515,0.000614442210488735
2019-03-25,0.6456889381757693,0.7670886075949367,0.7789473684210526,0.7474747474747475,0.7977099236641222,0.706766917293233,0.013337095808686712,-0.019228920330488366,0.027432527720119972,-0.040972505418606614,0.03788993973888179,0.004993205128410021,0.0061549786452487504,0.004513195922389592,0.006871609403254973,0.004633317766850717
2019-04-01,0.6744186046511628,0.7864321608040201,0.8457446808510638,0.7241379310344828,0.769811320754717,0.8195488721804511,0.08693011323792434,0.011642215773783337,0.11951670374766117,-0.055259899523014855,0.15268976429612666,0.009122066394567002,0.00985530799383147,0.008835280876674319,0.01364923098731305,0.003358906828504905
2019-04-08,0.7128440366972477,0.7801047120418848,0.8277777777777777,0.7282051282051282,0.7689243027888446,0.8015267175572519,0.26379260646601754,-0.14305478960985685,0.43988690505088496,-0.0658820722005136,0.4180270453565976,0.0062699937550884065,0.007854975569981628,0.005861709425308596,0.00837855648835277,0.002943124126260025
