date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8734339865081915,0.8884381338742393,0.932475884244373,0.8057142857142857,0.9312169312169312,0.7478260869565218,0.03852751667759472,0.04758692961148017,0.03331093811943751,-0.006046076285697947,0.06931077871160622,0.0002465855763535408,0.000363276515959849,0.0001784644409601387,0.0003391335046297283,0.00044938923917040024
2018-07-09,0.828656322218554,0.8792756539235412,0.9523809523809523,0.7428571428571429,0.9312169312169312,0.7142857142857143,0.031037953793059788,0.027277719847906258,0.03320316647462027,-0.03415372313850002,0.07404284302423897,0.0022221247713846344,0.0011214972190310385,0.00285225195780846,0.003556395286398152,0.003557921974522293
2018-07-16,0.8357331766088745,0.7706237424547284,0.7777777777777778,0.7485714285714286,0.7777777777777778,0.7478991596638656,0.1305470857442866,0.005597024948240081,0.20249565600440542,-0.04764293971964094,0.2517370296185852,0.000514531913749549,0.00046633592316934713,0.0005377398792873552,0.0004339810010623393,0.0011957498218766458
2018-07-23,0.7605787605787606,0.732,0.726984126984127,0.7303370786516854,0.7328042328042328,0.7295081967213115,0.06661337749460071,0.029542385978618114,0.08795954428081429,-0.015504020787513857,0.12297704250634943,0.0012514021724455704,0.0018310486465086355,0.0009355525373285462,0.001559630884242495,0.0024350212559866545
2018-07-30,0.8914410719168717,0.8492063492063492,0.8253968253968254,0.8846153846153846,0.8386243386243386,0.8809523809523809,0.003332802290699901,-0.009626564041545181,0.010795046591677845,-0.07191063614970707,0.05037864271983535,0.000635619102654946,0.0011952884753688752,0.0003198620091599002,0.0009789374107298607,0.0008326155612977318
2018-08-06,0.6511497476163769,0.6646825396825397,0.6444444444444445,0.6868131868131868,0.6402116402116402,0.7380952380952381,0.07672269160117645,0.0012402980943912831,0.12018685846932653,-0.09386999520136166,0.18889883570531282,0.0005024951850092906,0.0008058787609406349,0.00034635107384868444,0.0006835833438886644,0.000979472464407902
2018-08-13,0.3684663986214819,0.5912698412698413,0.5619047619047619,0.6263736263736264,0.5238095238095238,0.7936507936507936,0.10017582919115654,-0.0988791566319555,0.21479539433485179,-0.09848147100012525,0.23166971535728112,0.000309436607801187,0.0005723279439118783,0.0001971464043699472,0.0006220192805781548,0.0003552608206524957
2018-08-20,0.5674244783556525,0.7976190476190477,0.834920634920635,0.7252747252747253,0.791005291005291,0.8174603174603174,0.10771288575266828,-0.001963299861863644,0.1708664744446288,-0.06944529023789908,0.22644117216594592,5.007851350507748e-05,2.7087763311291534e-05,6.136290070613358e-05,2.5534054572167094e-05,0.00013963503810566696
2018-08-27,0.719720024345709,0.8333333333333334,0.9015873015873016,0.7087912087912088,0.8333333333333334,0.8333333333333334,0.04137067815613443,-0.04759351495835544,0.09259791612747584,-0.07684028818171117,0.11816223171393295,8.756522697271686e-06,0.0,1.3151729863468604e-05,0.0,4.1723166788359233e-05
2018-09-03,0.562536189924725,0.8237623762376237,0.9396825396825397,0.6174863387978142,0.8703703703703703,0.6850393700787402,0.012080757640412373,-0.045556563190649046,0.04526939957462933,-0.13292352835260438,0.10319546218304859,0.0003727862298097589,0.0004194274434099778,0.00034826300959957203,0.0003771420571897798,0.000904489861067697
2018-09-10,0.8512091038406828,0.8180039138943248,0.7619047619047619,0.9047619047619048,0.7804232804232805,0.924812030075188,-0.017842918500888233,-0.08012027616172014,0.01801754298851252,-0.12153053166104799,0.04519923025087175,0.00014971171790134345,0.00010286240062757368,0.00017408784731554774,9.399311681175347e-05,0.0003591829968295193
2018-09-17,0.7849619660620246,0.7592954990215264,0.6888888888888889,0.8677248677248677,0.7116402116402116,0.8947368421052632,0.020506135936098357,-0.01971982121823021,0.04366899064909347,-0.1613753462289444,0.1352196427731034,0.00039286645072415317,0.0004319205401976767,0.00037174422620406695,0.0009218829987223585,0.00033566831901374545
2018-09-24,0.8069334836527621,0.8258317025440313,0.834920634920635,0.8042328042328042,0.8253968253968254,0.8270676691729323,0.06279184627033872,0.000741198120680681,0.0985217642042629,-0.1052110023123232,0.17224739956258134,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.5710415412402168,0.6379647749510763,0.6730158730158731,0.5661375661375662,0.6216931216931217,0.6842105263157895,0.11541066091706954,-0.09932730681668314,0.23906077889681115,-0.08619633310556116,0.24995280864824826,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.7172835907898572,0.7816764132553606,0.8233438485804416,0.7037037037037037,0.8,0.7293233082706767,0.03559012774393301,0.08394532290468563,0.007746306506070436,-0.05824049582809606,0.09676321629360927,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.6436482084690553,0.709741550695825,0.7422360248447205,0.6379310344827587,0.696,0.75,0.06400844429977667,0.03423912468955726,0.08115017252244566,-0.0002502778409835806,0.10906141185146793,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.43828056927098463,0.5590551181102362,0.6024844720496895,0.46368715083798884,0.544973544973545,0.6,-0.03847151213370353,-0.019146896040074916,-0.04959898570117747,-0.050118683547567905,-0.034296864373865206,0.00017781817104132314,0.0,0.000283489924768074,0.0004340131264858926,0.0
2018-10-29,0.6407646474677259,0.7235294117647059,0.7752442996742671,0.6326530612244898,0.7368421052631579,0.6846153846153846,-0.0333209178529225,0.07841467132100503,-0.09766034943878114,-0.04172132648988703,-0.030754280708123746,0.00033015870021236394,0.00027768537668310605,0.0003662697417400197,0.000719678518074748,0.00015635438431907666
2018-11-05,0.6242171189979123,0.7113821138211383,0.7439446366782007,0.6530612244897959,0.7131147540983607,0.7063492063492064,-0.03767057876516661,0.0045759495853571405,-0.06199691597467955,-0.039845542422024684,-0.039321127193234294,0.0005531464795839201,0.0008207988142407041,0.00038808898727285145,0.0007346794495158663,0.000685779864663443
2018-11-12,0.6083528037383178,0.6481113320079522,0.64,0.6479591836734694,0.6604774535809018,0.6111111111111112,0.16158971291516083,0.06548902179351233,0.21692627924543245,0.011506645914736791,0.2677795033866582,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.48418854415274465,0.5793650793650794,0.6112956810631229,0.5153061224489796,0.5714285714285714,0.6031746031746031,0.04672036593080224,0.005550234325704712,0.0704268938631313,-0.032925729244849565,0.09996188490274954,2.540932609385334e-05,7.238366652224401e-05,0.0,6.645338295185927e-05,0.0
2018-11-26,0.5665626625065002,0.628968253968254,0.6411960132890365,0.5969387755102041,0.6190476190476191,0.6587301587301587,0.06400844429977667,0.0686770228755888,0.061320189876075404,0.03261961459430716,0.08862561717237688,0.0015592800301386055,0.0015343750608106793,0.001573720181765358,0.0025605357186044156,0.0016490701434562192
2018-12-03,0.8114462123011161,0.6408730158730159,0.6511627906976745,0.6122448979591837,0.6481481481481481,0.6190476190476191,0.05270494917929604,-0.06814915533394897,0.12229499158822356,-0.08019361613007928,0.13953151011808432,0.01461759987295377,8.926678494515672e-05,0.021563697181314036,0.017512042233887727,0.018679069471102146
