date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-06,0.70625,0.6170634920634921,0.6242236024844721,0.6043956043956044,0.660377358490566,0.49624060150375937,-0.06184959888518987,-0.09888256031491535,-0.03868853077377057,-0.08989293018804562,-0.04491199970284894,0.017305405478782586,0.012759042167875703,0.01997073893169586,0.013512911720233573,0.030489134091367828
2018-08-13,0.7923728813559322,0.7603960396039604,0.7616099071207431,0.7582417582417582,0.8118279569892473,0.6165413533834586,-0.036507988654078984,-0.08083134281236268,-0.008787380175747551,-0.0863514567328234,-0.005407387140307545,0.006684417604269641,0.003227321647908895,0.008689397209034671,0.003738849996067007,0.011599736114425276
2018-08-20,0.7114293434206971,0.6528599605522682,0.68,0.6043956043956044,0.6925133689839572,0.5413533834586466,-0.07016426199971372,-0.13161636636365148,-0.03173103063462056,-0.10774004408025059,-0.047296823180453085,0.012968827516519132,0.015404763870978689,0.011602509819198479,0.014313285891388016,0.022004774769114784
2018-09-03,0.7641866330390921,0.7229862475442044,0.756838905775076,0.6611111111111111,0.76657824933687,0.5984848484848485,-0.06119444418436881,-0.13765121365339153,-0.013377030267540552,-0.13308934473118175,-0.01645030875654492,0.007793798241634346,0.004805525170529291,0.009427309591774648,0.005426804277357571,0.013959356431614075
2018-09-10,0.7405479452054795,0.718503937007874,0.7272727272727273,0.7037037037037037,0.7578947368421053,0.6015625,-0.048294405674573604,-0.08976225484352274,-0.022359680447193556,-0.08203953811782025,-0.02755850413365514,0.0054953101779953726,0.0039634361900914095,0.00638731852604685,0.004486508177307116,0.009701580561453173
2018-09-17,0.8269126424308193,0.8095238095238095,0.8063492063492064,0.8148148148148148,0.8201058201058201,0.7777777777777778,-0.03294496589669793,-0.005669728609006955,-0.05000338100006757,-0.0025623277569325814,-0.052651602777771485,0.0038021951330146427,0.004388284593108193,0.003418538550559023,0.003517491806355669,0.008619596907085816
2018-09-24,0.5616106569785044,0.6329365079365079,0.7206349206349206,0.48677248677248675,0.716931216931217,0.38095238095238093,-0.04502924482760904,-0.10013292477470305,-0.010566430211328552,-0.0629328659095056,-0.03429102632653957,0.004843076038590507,0.00668798594153887,0.003793685791228729,0.00691598753779333,0.008462479608482872
2018-10-01,0.8861766319253978,0.8214285714285714,0.8698412698412699,0.7407407407407407,0.8862433862433863,0.626984126984127,-0.07560855511290816,0.03741452088700116,-0.1462951829259036,0.03970918484021353,-0.14973466604739477,0.007994421912515568,0.00766239682092349,0.008246761644071815,0.0075224623403809246,0.010762731348430803
2018-10-08,0.7850617947340139,0.6190476190476191,0.6158730158730159,0.6243386243386243,0.6931216931216931,0.3968253968253968,-0.14688103793862198,0.011636786531466282,-0.24602088492041765,0.01299367713983788,-0.25021895849964226,0.010479397978444289,0.007058000254466763,0.013350436371512155,0.00714801225850951,0.020377637193757275
2018-10-15,0.826033160108884,0.7023809523809523,0.707936507936508,0.6931216931216931,0.7619047619047619,0.5238095238095238,-0.08458686305396565,-0.011675155558516687,-0.1301871326037426,-0.012850252981215173,-0.1312085739882353,0.014486420067619101,0.008467846963303636,0.018763403477593445,0.013135753949292124,0.026585625995353798
2018-10-22,0.8995951417004049,0.7936507936507936,0.8095238095238095,0.7671957671957672,0.8492063492063492,0.626984126984127,-0.035106410401026585,0.0031894713428417543,-0.059057331181146575,0.022141564180196395,-0.07187239414907762,0.009181668398364245,0.010271419563910452,0.008455031770533517,0.009863635482614817,0.013393362781741986
2018-10-29,0.875,0.7440476190476191,0.7714285714285715,0.6984126984126984,0.8015873015873016,0.5714285714285714,-0.021741537508467405,-0.044011787014143794,-0.00781333015626655,-0.05414170049443946,-0.0014979551051734767,0.008751111069324205,0.007145830207768326,0.009718453680061105,0.006778914791164878,0.011514974122906217
2018-11-05,0.9045480067377878,0.8412698412698413,0.8698412698412699,0.7936507936507936,0.9047619047619048,0.6507936507936508,-0.006019947220190139,-0.007593083351562736,-0.005036080100721548,0.02859381254695379,-0.028043394928710528,0.009156479687493344,0.01056289280208703,0.008279144600120667,0.009708597766850185,0.015737776089433983
2018-11-12,0.8367665418227216,0.8234126984126984,0.8222222222222222,0.8253968253968254,0.8571428571428571,0.7222222222222222,-0.07834237559236018,-0.12313227574973909,-0.05032998100659957,-0.056020924726649796,-0.09355493878758804,0.004772172994533565,0.004916571778467015,0.004688786631145555,0.004435301848518642,0.010884155709734285
2018-11-19,0.8384907709011944,0.7321428571428571,0.7365079365079366,0.7248677248677249,0.7804232804232805,0.5873015873015873,-0.13085309561421565,-0.04191191023020622,-0.18647848372956963,-0.06334842821525857,-0.17541989095085767,0.013175086164932032,0.004008536641537827,0.019926775137473318,0.00424666525919813,0.04878382441371016
2018-11-26,0.7807486631016043,0.6507936507936508,0.6317460317460317,0.6825396825396826,0.7037037037037037,0.49206349206349204,-0.06285992384498736,0.022636316235069225,-0.1163307823266156,0.0391373269769871,-0.12836916539026674,0.009050401642809718,0.005778636056329891,0.011418413134688863,0.004393116099076569,0.02937190008787739
2018-12-03,0.8191725978647687,0.7678571428571429,0.8317460317460318,0.6613756613756614,0.828042328042328,0.5873015873015873,0.006626095028703604,0.0109343759084679,0.003931620078632455,-0.007093060152398588,0.01541261137238319,0.021450309677165495,0.02041677883111296,0.02210120689497173,0.021295121314518568,0.042385809200821994
2018-12-10,0.779881947860305,0.748015873015873,0.7714285714285715,0.708994708994709,0.8148148148148148,0.5476190476190477,-0.029552453164044607,-0.07430554359502953,-0.001563080031261547,-0.04929102189896896,-0.017441071198364827,0.015327472381755546,0.018385097928602094,0.01355450204214208,0.009879279775465244,0.046908080984262
2018-12-17,0.8744553376906318,0.7638888888888888,0.7714285714285715,0.7513227513227513,0.8095238095238095,0.626984126984127,-0.0907365441117806,-0.08917384803891676,-0.09171388183427759,-0.09206451905129455,-0.09112582240082018,0.013102605536413233,0.017057606314790818,0.010622160950010267,0.014675918506251322,0.02816573129502307
2018-12-24,0.7824310520939735,0.6726190476190477,0.6857142857142857,0.6507936507936508,0.7301587301587301,0.5,-0.02003855979261828,-0.021746105773600824,-0.018970630379412556,-0.049840814507022664,-0.0014186941098278843,0.004811715390546704,0.002544345554166688,0.006225756650399909,0.0016231433676017315,0.014518759058980934
2018-12-31,0.7839311334289814,0.7361111111111112,0.726984126984127,0.7513227513227513,0.783068783068783,0.5952380952380952,-0.08696551327444124,-0.0884070804216646,-0.08606393172127859,-0.097452118855968,-0.08149794267207618,0.00459518833558443,-0.000494511479298562,0.007770215432469263,-0.002766183134553833,0.01831738643220412
2019-01-07,0.8836133430728025,0.875,0.9213836477987422,0.7989690721649485,0.9326424870466321,0.6984126984126984,-0.013685823228177366,-0.02888053827944827,-0.004182780083655548,-0.025585582758405744,-0.006328213409763691,0.009134977605541628,0.009529257265120213,0.008894503931042765,0.010615001072285146,0.014973751193127586
2019-01-14,0.8629766297662976,0.771484375,0.7391304347826086,0.8263157894736842,0.8005181347150259,0.6825396825396826,0.03206251166360501,-0.061656636067265465,0.0906761218135225,-0.03069185055962697,0.07227771312135477,0.002489847291194222,0.0026572083635437284,0.0023997958697362124,0.0020416117596837357,0.002071897535249166
2019-01-21,0.745819397993311,0.7045009784735812,0.6677018633540373,0.7671957671957672,0.7402597402597403,0.5952380952380952,-0.06058174011211068,-0.0008870845503190155,-0.09791583195831659,0.026677812889455584,-0.11671779907446467,0.0025689496753980327,0.0007711292165952896,0.003814278302085232,0.000945630625098686,0.003114176780465089
2019-01-28,0.40084166228300894,0.5557729941291585,0.4503105590062112,0.7354497354497355,0.5688311688311688,0.5158730158730159,-0.14511650681135663,-0.024224769438003495,-0.22072433441448663,-0.0314089713527405,-0.21916496676438826,0.004270271075512761,0.0033877365654921047,0.004961402297120409,0.0036016344725111416,0.004404926335174955
2019-02-04,0.6953255425709516,0.6316831683168317,0.5411392405063291,0.783068783068783,0.6781002638522428,0.49206349206349204,-0.07843647448567465,-0.01414646413786178,-0.1186445823728916,0.00574156327306924,-0.13286139886176546,0.003348186318466022,0.005724464140498503,0.0016858125564329668,0.005279518227581624,0.004393205539259158
2019-02-11,0.5742229367631297,0.519774011299435,0.39766081871345027,0.7407407407407407,0.550251256281407,0.42857142857142855,0.08910200624264795,0.04618913736068776,0.11594047231880951,0.045039782735690786,0.11824209680456194,0.004756207839183444,0.0042277765962869165,0.0050660409343527245,0.003140543746637792,0.00906555090655509
2019-02-18,0.6735876388218252,0.5571955719557196,0.49421965317919075,0.6683673469387755,0.5690072639225182,0.5193798449612403,0.0875539733210535,0.015994674428079284,0.13230842264616852,0.022246374142266837,0.1301405709293826,0.008843513605645753,0.009302240561769289,0.00858608838369476,0.006715987173614298,0.012156576707999028
2019-02-25,0.7375132837407014,0.649812734082397,0.6451612903225806,0.6580310880829016,0.6887254901960784,0.5238095238095238,0.025934055920071527,-0.004706212466464671,0.045097020901940475,0.03662188788729656,0.019510871072899404,0.007327439666843025,0.007143858133434758,0.007436783379915931,0.006609063323441918,0.006146689102246858
2019-03-04,0.9337606837606838,0.9509803921568627,0.9552238805970149,0.9428571428571428,0.9604221635883905,0.9236641221374046,0.09657543940114995,-0.013791581283833803,0.16560092331201853,0.0021394103661220368,0.15774904057284878,0.009321668977557969,0.007464877755010329,0.0103042130458204,0.006676643102875254,0.011131354845675312
2019-03-11,0.9707268667824361,0.9354838709677419,0.9595687331536388,0.8877005347593583,0.9672544080604534,0.8571428571428571,0.08083474633001937,0.05189116705157254,0.0989365719787315,0.08186485484770285,0.0812784985045704,0.008305570811287098,0.008013257304278222,0.008480562412816282,0.007508095792854383,0.01037323073076549
2019-03-18,0.9506233194817892,0.9144385026737968,0.9344262295081968,0.8769230769230769,0.94,0.8509316770186336,0.08265658580584467,0.059310609103401,0.0972575719451515,0.055138314519740834,0.10122196365696871,0.0069930350521554205,0.009588975467672976,0.0054256359411698745,0.003501779772762983,0.02343485215628514
2019-03-25,0.8548794489092997,0.8928571428571429,0.8736263736263736,0.9285714285714286,0.8897243107769424,0.9006211180124224,0.0863413003651061,0.15257124886218362,0.044919920898398476,0.0991401108766814,0.07939954667373078,0.00892979350571368,0.008715763477639362,0.009077442203943097,0.005692798466683504,0.012720776272077627
2019-04-01,0.8796296296296297,0.8410714285714286,0.8461538461538461,0.8316326530612245,0.8696741854636592,0.7701863354037267,0.06740690500509186,0.05472839111253197,0.07533627150672549,0.10844797101704216,0.04230540085199357,0.016505938966513808,0.0054918977345036965,0.023262305162687485,0.00949155355922272,0.024067501089731616
2019-04-08,0.8655486071631608,0.7852112676056338,0.7994505494505495,0.7537688442211056,0.8283582089552238,0.6807228915662651,0.13517013586960433,0.09633610728323197,0.15945762318915252,0.11329681084124826,0.15086965241800046,0.0036868672703600195,0.0030129496354612986,0.003323666169422668,0.003596549651027304,0.006668525770820956
2019-04-15,0.7750724637681159,0.7172413793103448,0.6510989010989011,0.8229665071770335,0.7233009708737864,0.7023809523809523,0.09601509110411942,0.1068446850592418,0.08924207178484149,-0.008724050263915775,0.16371226486973187,0.003428409123919141,0.001491823213965326,0.004659157255267551,0.0010495027572144237,0.002835288064206411
2019-04-22,0.7073622881355932,0.7317939609236235,0.6974789915966386,0.7839195979899497,0.759493670886076,0.6666666666666666,0.20430522954717517,0.2413489642783745,0.18113742362274854,0.023566611910101492,0.32164795731593365,0.0037539075052888233,0.0017742635502750069,0.005055127371294822,0.0026144733924807167,0.0013057042330731892
2019-04-29,0.8464304057524397,0.7607913669064749,0.7171428571428572,0.8291457286432161,0.7860824742268041,0.7023809523809523,0.1795501455007086,0.18005352417981144,0.17923532358470654,0.025346542494034566,0.2797363748212063,0.0027262857608998047,0.003980291759250305,0.001941464099658482,0.003844248558670278,0.0020168178884628525
2019-05-06,0.7877035132819195,0.6438848920863309,0.6068376068376068,0.696969696969697,0.7150127226463104,0.4723926380368098,0.17684321041934645,0.18354535081089504,0.17265157345303153,-0.009520238221398235,0.2973789399028369,0.002870698911479068,0.0011201548641287882,0.003975690817958668,0.001626373786125487,0.00043310234541577827
2019-05-13,0.8618388531883342,0.7853492333901193,0.7973684210526316,0.755,0.8502415458937198,0.630057803468208,0.23935671355157787,0.17043307292450377,0.2824627756492556,0.05797921612322905,0.35757999707355975,0.007679491241440544,0.011727145617645662,0.005369153996870449,0.014098972254447506,0.0029622843182165216
2019-05-20,0.7794621026894866,0.7072368421052632,0.7040816326530612,0.7033492822966507,0.745958429561201,0.6114285714285714,0.2149228392612374,0.1882047971948686,0.23163277463265555,0.09453215008811085,0.2941548823568677,0.021334257328876494,0.029668072331107426,0.01630592398586348,0.036643027095430526,0.017737304298618823
2019-05-27,0.7314942528735632,0.7278688524590164,0.7684478371501272,0.6428571428571429,0.7626728110599078,0.6420454545454546,0.1039102005063464,0.19243397110297403,0.048545870970917476,0.12957177530239666,0.08905306966567483,0.023002117075200494,0.02771988252398458,0.019646646829988408,0.03268067829498837,0.018588324821410387
2019-06-03,0.9044868947134607,0.8198051948051948,0.8671679197994987,0.7238095238095238,0.8940092165898618,0.6428571428571429,0.20621975289536285,0.2115939676779561,0.20285862405717253,0.06373457018078124,0.2993394839347676,0.02567531185497625,0.029780320678691182,0.023089322385856516,0.04030599363205189,0.023611570533549908
2019-06-10,0.8775066441169365,0.8613376835236541,0.9147869674185464,0.7536231884057971,0.9211136890951276,0.7197802197802198,0.21126996267339818,0.22975551145637238,0.19970877399417555,0.07346534771195255,0.3014911868378259,0.020054177032120687,0.02658227371140784,0.01586913657168881,0.03523120407769118,0.014379556322019283
2019-06-17,0.9183983781044095,0.8696369636963697,0.8484848484848485,0.9064039408866995,0.8665105386416861,0.8770949720670391,0.28579416364703164,0.38966425446436803,0.22083197441663954,0.1496364473394604,0.37598253522820996,0.011078909601142524,0.012374210710104576,0.01015677382951845,0.01216382935595933,0.010851860972349237
2019-06-24,0.9325691166554282,0.8741721854304636,0.8596938775510204,0.8975609756097561,0.8805620608899297,0.8587570621468926,0.050680649840825494,0.21632696491250542,-0.05291748105834957,0.038385269529850094,0.05916234959740469,0.015915206389743575,0.01091024038192617,0.019935277981686865,0.017009773771842963,0.013999876840873728
2019-07-01,0.9176767676767676,0.8803986710963455,0.8852040816326531,0.8669950738916257,0.892271662763466,0.8514285714285714,0.11078932486496752,0.2370499170622221,0.03182372063647447,0.08654820525811353,0.12765900241334194,0.00727422119567454,0.0016932660878562396,0.011458883211082639,0.004931972450419081,0.009130961718618557
2019-07-08,0.2928427419354839,0.4019933554817276,0.29591836734693877,0.5862068965517241,0.3231850117096019,0.5942857142857143,0.09266432148955296,0.21474378285386245,0.016313670326273462,0.09306481061912471,0.09366769143881012,0.012056509444896625,0.011964403567514555,0.01212536110284458,0.015240243262596334,0.016929150570955554
