date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.6986449864498645,0.7645875251509054,0.7904761904761904,0.7085714285714285,0.7816711590296496,0.7142857142857143,0.04498783830579058,0.012194943547017823,0.06638737568775094,0.07051358493393167,0.029802831663103255,0.011441072437458044,0.007361726267887112,0.013967834563805282,0.018265924227476138,0.0025472956682472143
2018-07-30,0.7723970944309927,0.7915831663326653,0.8391167192429022,0.6971428571428572,0.8042895442359249,0.753968253968254,0.04569592960703045,0.06012977381126007,0.036276889571500284,0.10742557644370816,0.005694549505514454,0.012661854365388931,0.015873313233615318,0.010517926284905518,0.014469323981025557,0.01217491872968242
2018-08-06,0.6986922871630638,0.6825396825396826,0.6832298136645962,0.6685714285714286,0.6931216931216931,0.6507936507936508,0.05412825543662855,0.02617907580157735,0.0723669476531917,0.008324204894911761,0.08838455743103867,0.005276838128451037,0.003910187595174627,0.006130256209661704,0.008847876138403762,0.005057253279312673
2018-08-13,0.8120130686102036,0.8287401574803149,0.8650306748466258,0.7542857142857143,0.856020942408377,0.746031746031746,-0.0022389631045919207,0.04039816098353952,-0.030062512611125452,0.03789280915482999,-0.029904880522189883,0.00442619062239571,0.0045002684392176475,0.004374338249548884,0.006636159887898554,0.004389295156228266
2018-08-20,0.8588555858310627,0.8513513513513513,0.8482142857142857,0.8514285714285714,0.8647959183673469,0.8095238095238095,0.03671568640465588,-0.003207772420161469,0.06276838946193267,0.0004643645121778762,0.06350938722703327,0.0011109066102919921,0.00220187811174831,0.000443171749808438,0.003155035055487352,0.0014958863126402393
2018-08-27,0.8474312402698495,0.8352713178294574,0.8473053892215568,0.8057142857142857,0.8615384615384616,0.753968253968254,0.1050775689658901,0.11738514237482436,0.09704606155603403,0.10096215440308436,0.11336319665717966,0.0028619788366493447,0.002267705851664209,0.0032569711528953205,0.004369207468692068,-0.00024138334601205453
2018-09-03,0.7887176808566205,0.7596899224806202,0.6948640483383686,0.8707865168539326,0.7493540051679587,0.7906976744186046,0.13008658349039776,0.03996150318449875,0.1888991719869446,0.0856480999179438,0.1673527237662156,0.0017221928337359483,0.0006489578693175158,0.0023348135531358312,-5.042494756149666e-05,0.010077372791881372
2018-09-10,0.7017001545595054,0.8011363636363636,0.7891566265060241,0.8148148148148148,0.8170103092783505,0.7571428571428571,0.18136674808500994,0.08930383447610593,0.24144390125365148,0.05342408427096545,0.2786214842468921,-0.0005205520251963184,0.0026635791667005805,-0.0023437654743165667,0.0012622470352899144,0.0005025620811982657
2018-09-17,0.6671400170406134,0.6717557251908397,0.6369230769230769,0.71875,0.6328125,0.7785714285714286,0.12761745424342907,0.0565943972149655,0.17396470644674725,0.03324251442189832,0.19903554698543513,0.005223346518545201,0.0013572847591816013,0.007493978130294169,0.004887628321980231,0.002173092884629895
2018-09-24,0.7866273352999017,0.7721280602636534,0.7671641791044777,0.7724867724867724,0.8005115089514067,0.6928571428571428,0.1297023411155593,-0.013126775723244983,0.22290780673572133,0.014588138600948411,0.21546581905925763,0.0018607198917791493,0.0005255686922772847,0.002563829007099074,0.00093033373450867,0.0013975454603868149
2018-10-01,0.8145941921072226,0.752851711026616,0.7151515151515152,0.8095238095238095,0.7564766839378239,0.7428571428571429,0.21061030613905835,0.037299442186285725,0.32370713211734575,0.03594225654997781,0.3414606559550531,0.004475350147346746,0.0021667500032052514,0.005655903403813583,0.006711569980977904,0.0025464801073355058
2018-10-08,0.5850393700787402,0.7097378277153558,0.6745562130177515,0.7619047619047619,0.6878172588832487,0.7714285714285715,0.16539224333973332,0.03229228498814815,0.2522487881868499,0.06134820422817742,0.24541097134790618,0.0024093670905089865,0.0019174487839337976,0.00267399136237261,0.005442664878436755,0.0031016237912789638
2018-10-15,0.5958853783982366,0.7080152671755725,0.7259475218658892,0.6609195402298851,0.7249357326478149,0.6592592592592592,0.12430894358992266,0.07123019136250973,0.15894634754080353,0.092924991056273,0.15231319707815655,0.007082890889444584,0.0042700655920875664,0.00877951979551746,0.009462511617320741,0.004123844931582926
2018-10-22,0.5874363327674024,0.7013232514177694,0.7288629737609329,0.6368715083798883,0.7066326530612245,0.6861313868613139,0.16800229063305505,0.11465880180213325,0.20281245276478074,0.11870775003313723,0.21057234295355165,0.0010663553278799087,0.0012428338201927686,0.0009596317323036333,0.002418058797985384,0.0005221659443371104
2018-10-29,0.5519877675840978,0.6223908918406073,0.5740740740740741,0.6887755102040817,0.6208651399491094,0.6268656716417911,0.1328751853269246,0.07992788275050966,0.1674268096678909,0.09255039629465935,0.16746227920141799,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.6364709353791679,0.6496062992125984,0.5868852459016394,0.7346938775510204,0.662303664921466,0.6111111111111112,0.14755604490133284,0.09406717259863698,0.18246107938457962,0.0799759816045157,0.20161618612575768,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.6808773555761508,0.6889312977099237,0.660436137071651,0.7244897959183674,0.6884422110552764,0.6904761904761905,0.14101692239013008,-0.019217819539306097,0.24558071204735263,0.005644411600290986,0.24127525366901661,0.0008691176346499481,0.0008700879579826615,0.0008686190466789838,0.0007891721481675832,0.0007713271969969661
2018-11-19,0.5733778891673629,0.6377649325626205,0.6012658227848101,0.6836734693877551,0.628498727735369,0.6666666666666666,0.18020001668259616,0.09804142353102328,0.23381394428275165,0.11352991948207508,0.2353318713092879,0.0010003055500345573,0.0010190033630340792,0.0009894466835951147,0.0012092610609737468,0.0006365256610773651
2018-11-26,0.8711111111111111,0.8627450980392157,0.8631921824104235,0.8571428571428571,0.8958333333333334,0.7619047619047619,0.19150847108558636,0.1656790516413235,0.20836387927744682,0.16219620697313689,0.2215826641913901,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.28818897637795277,0.6278195488721805,0.6413373860182371,0.5918367346938775,0.625615763546798,0.6349206349206349,0.17795845695147713,0.16803966360060482,0.18443112704227926,0.1607576744270584,0.19901424453970132,0.000845130912071166,0.0008205462971045558,0.0008609519808612207,0.0011784889025927136,0.0
2018-12-10,0.34533251982916413,0.5239005736137667,0.51875,0.5153061224489796,0.5340050377833753,0.49206349206349204,0.18722753838550704,0.11086630690792636,0.23705830323739208,0.17157437523578412,0.20770259919255618,0.0005001411807725798,0.0002961059277054591,0.0006197054645160158,0.0009567932498449482,0.0006139489194499018
2018-12-17,0.68660360085444,0.7615384615384615,0.7602523659305994,0.7551020408163265,0.766497461928934,0.746031746031746,0.23214888554685886,0.12952954887708013,0.2991148044549307,0.13415258020428492,0.31148507160107053,0.0016537144643186952,0.001526711565330696,0.0017257734805399556,0.000923364417492626,0.0025961490455823862
2018-12-24,0.7708639899096069,0.7612781954887218,0.8297872340425532,0.6377551020408163,0.8177339901477833,0.5793650793650794,0.22095334063442484,0.13444361151907705,0.27740667284938286,0.16014591020099114,0.2741784027081292,0.001681638540190354,0.0020238018479550018,0.0014833435242430418,0.002550053178419429,0.0027541110341606405
2018-12-31,0.5104132231404959,0.621414913957935,0.609375,0.6275510204081632,0.6347607052896725,0.5793650793650794,0.1347561349021588,0.1360439512698762,0.13391574936423065,0.1168103943175083,0.15407825686752813,0.0011839860297361755,0.001073105821891749,0.0012564785180441795,0.0006821485262246146,0.001022930696445316
2019-01-07,0.209985835694051,0.512720156555773,0.538961038961039,0.45408163265306123,0.5584415584415584,0.373015873015873,0.22064787232276512,0.08336351517951066,0.31023501472834836,0.15366697240101057,0.27809500951661403,0.0015030116162340439,0.0012144920657004182,0.0016586887692694907,0.002495519567859167,0.0005977474359781036
2019-01-14,0.6793341708542714,0.7475538160469667,0.7694805194805194,0.7040816326530612,0.787012987012987,0.626984126984127,0.20264624835168932,0.14113312033889963,0.24278764154293414,0.164503622043195,0.2393610767595085,0.003220301113583153,0.0026261248924395963,0.0035763251187724485,0.007393440484126658,0.0011088181846182277
2019-01-21,0.8281477173596976,0.8388349514563107,0.842948717948718,0.826530612244898,0.8467532467532467,0.8153846153846154,0.20159942857878094,0.14466406386109226,0.2387535278004053,0.13986459618463043,0.25445538116516875,0.008008350590783916,0.0075908756438557825,0.008260088251400895,0.011287529152618407,0.004805577728183492
2019-01-28,0.3751438434982739,0.6602316602316602,0.6793650793650794,0.6173469387755102,0.6675324675324675,0.6390977443609023,0.10871342961527256,0.1305425063093727,0.0944685102153433,0.15837046402316546,0.08027441201952969,0.0014683661821058313,0.0010544084980070657,0.0017474047299663657,0.00021697116869868633,0.004165894632820703
