date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.7928425952865872,0.8422222222222222,0.8382838283828383,0.8503401360544217,0.8323863636363636,0.8775510204081632,0.2911638003756734,0.10083512117039045,0.4424527897763329,0.1566095259895065,0.3924056929941946,-0.0020401089782958043,-0.0026990128306065694,-0.001640398251221574,-0.006229375146423912,0.0
2018-05-28,0.9074074074074074,0.9170305676855895,0.9123376623376623,0.9266666666666666,0.9047619047619048,0.9603960396039604,0.35255941601898605,0.05014735121400571,0.5929415584157495,0.08012547175524351,0.5609457314980176,0.0005292323620397229,0.0010539538005278405,0.0002542642732556758,-0.0020656497930224256,0.004532724653165622
2018-06-04,0.913086913086913,0.9264069264069265,0.948051948051948,0.8831168831168831,0.9355742296918768,0.8952380952380953,0.35138895137615705,0.12038829511260352,0.535007394917755,0.18224389893907614,0.4788676692252971,0.005894108669156326,0.0036675847529667716,0.007185888631056158,0.004880551520978656,0.008838464999678601
2018-06-11,0.9568571428571429,0.9521739130434783,0.9673202614379085,0.922077922077922,0.9690140845070423,0.8952380952380953,0.26699845062818445,0.11408803960224115,0.38854430304280213,0.10997192028978328,0.3861935936404022,0.0021437696569505857,0.0026711804709573577,0.0018074038129950426,0.0010291465002606583,0.005202016978362162
2018-06-18,0.8798283261802575,0.92152466367713,0.9425675675675675,0.88,0.95,0.8301886792452831,0.21002951117459812,0.1542515732185648,0.254366433489492,0.13960645546815442,0.26219038996313787,-0.001198800052717226,-0.0018744058685925098,-0.000704634442591908,-0.0024582537597316687,0.0009478920272714624
2018-06-25,0.9250405186385737,0.9387755102040817,0.9319727891156463,0.9523809523809523,0.939209726443769,0.9375,0.29611138605509124,0.06522415313827423,0.47963967133166113,0.14618529370516545,0.40932573537824785,0.002485282584147171,0.0033662959121633705,0.001981120008186446,0.0032401210928758714,0.0036026299198414842
2018-07-02,0.95,0.9455782312925171,0.9285714285714286,0.9795918367346939,0.9300911854103343,0.9910714285714286,0.10597204100914434,0.11435471708416124,0.09930879615735551,0.13874927784769694,0.07877116093503594,0.004931166747231939,0.005162282857203906,0.004744942143040378,0.0045222425052543445,0.007533664531311282
2018-07-09,0.7049589725294327,0.751131221719457,0.6802721088435374,0.8918918918918919,0.7173252279635258,0.8495575221238938,0.1378329321650713,0.0795723540851539,0.18414326236025025,0.13665157372652187,0.13678060282858828,0.0003781089732302554,0.0,0.0006521197087198634,0.0,0.0016312952804388504
2018-07-16,0.8408791208791209,0.875,0.8571428571428571,0.9090909090909091,0.878419452887538,0.865546218487395,0.18919418605959032,0.052140289181569315,0.29813596844717316,0.06104374550428206,0.2868820857729867,0.00022611153771806463,0.0004684519135242294,6.998298538667786e-05,0.00047268044062037597,0.00022059634545387697
2018-07-23,0.7849462365591398,0.8392857142857143,0.782312925170068,0.948051948051948,0.8054711246200608,0.9327731092436975,0.2287527275692577,0.08084859632005724,0.34631917440378684,0.11652456698839146,0.313398235987643,0.0014837673789150562,0.003544536919138737,0.00016869593822354742,0.0034885057097450507,0.0005444053279134759
2018-07-30,0.7505518763796909,0.8080357142857143,0.7517006802721088,0.9155844155844156,0.7781155015197568,0.8907563025210085,0.12003027039490699,0.05149978701517193,0.1745039714522043,0.05515064936363699,0.16913948432735207,0.000690096039150005,0.001659828084381765,0.0,0.0016833045127717572,0.0
2018-08-06,0.8961096374889478,0.8981900452488688,0.8673469387755102,0.9594594594594594,0.8814589665653495,0.9469026548672567,0.18674675503616134,-0.006581139917658446,0.34041976938505936,-0.013309269923565858,0.34080609295638725,0.0046104949082181965,0.007295545025514184,0.0030287113362759133,0.007860418341730171,0.0026395803401383275
2018-08-13,0.9074581430745814,0.8707482993197279,0.8401360544217688,0.9319727891156463,0.8571428571428571,0.9107142857142857,0.21057994589852314,0.15908986467625805,0.25150852473803914,0.14552574314720235,0.25852655719111134,0.01064364313880231,0.016785935850188474,0.006121785419927561,0.01655093164684235,0.018357999924296906
2018-08-20,0.9432727272727273,0.9455782312925171,0.9761904761904762,0.8843537414965986,0.9756838905775076,0.8571428571428571,0.1857312978730583,0.09124901811494114,0.2608336349489055,0.11774604509754334,0.236330894094588,0.005520428145326098,0.007889052292573084,0.0038908870381823314,0.00782099094299414,0.007279428188519097
2018-08-27,0.9321905722208218,0.9591836734693877,0.9897959183673469,0.8979591836734694,0.9908814589665653,0.8660714285714286,0.11686790691396623,0.03498721257663716,0.1819534607540046,0.07738726546767105,0.14612300329819564,0.000570256766606368,0.0010582570506376,0.00023058631374150315,0.0010341912624327776,0.0007011666634205247
2018-09-03,0.8900727650727651,0.9593679458239278,0.9727891156462585,0.9328859060402684,0.9758308157099698,0.9107142857142857,0.09235879908218696,0.09715878159820622,0.08854337564194902,0.1284536222064245,0.06275401827687925,0.005497249328863283,0.008973237150272973,0.0027123783559162016,0.008868327188416205,0.0030888311499536673
2018-09-10,0.9455909943714822,0.9728506787330317,0.9761904761904762,0.9662162162162162,0.9787878787878788,0.9553571428571429,0.24479547448457373,0.10251376067711966,0.35789275851976976,0.1620692712220314,0.3060966873778101,0.004703326088591156,0.006384444693722236,0.0036183504447671907,0.006154243859560833,0.004840817775482871
2018-09-17,0.8490338164251208,0.963718820861678,0.9659863945578231,0.9591836734693877,0.9696048632218845,0.9464285714285714,0.2249070658103411,0.06556940523540293,0.35156182820612086,0.07903971343599739,0.33596326715385116,0.0016314661294904572,0.0031622203203871993,0.000672166293941121,0.003176665484437221,0.0017932394871335068
2018-09-24,0.9546984209163862,0.9729119638826185,0.9864864864864865,0.9455782312925171,0.9879154078549849,0.9285714285714286,0.23445109777632803,0.034551480619571286,0.39334786093100566,0.035011737380778,0.3873427387460887,0.002694568375159425,0.004369404410647778,0.0017060882629005944,0.004446141055515863,0.0009385591379160511
2018-10-01,0.8716931216931217,0.7894736842105263,0.7792642140468228,0.8115942028985508,0.7896341463414634,0.7889908256880734,0.2520924252308592,-0.014748137801461513,0.4641993934546066,-0.020176215083008434,0.46179092523592297,0.0014919181311272994,0.0030825372351609187,0.0006411399882630018,0.003158658501251808,0.0013801942130428353
2018-10-08,0.7060360595766919,0.5395348837209303,0.4485049833887043,0.751937984496124,0.47368421052631576,0.7383177570093458,0.37310370668226345,0.1363675145872981,0.5612812288830983,0.15472135417555438,0.5388470741571693,0.0013876825701079197,0.0006390713559836984,0.0018207914502809982,0.0006390499317997532,0.005730171337796437
2018-10-15,0.7861182519280205,0.7466960352422908,0.6666666666666666,0.9025974025974026,0.7026239067055393,0.8828828828828829,0.23371929375639708,0.11081409730188277,0.33141451783577947,0.09874765555968193,0.3361125067779663,0.0017843617065830641,0.001714127706458201,0.0018309394652746979,0.0020267849075398373,0.002644119907763259
2018-10-22,0.8223118279569892,0.7924107142857143,0.7755102040816326,0.8246753246753247,0.7900874635568513,0.8,0.1522749895958698,0.22641402361635474,0.09334314822054797,0.25027522941605024,0.07330899069242207,0.0006588881262868908,0.0,0.0012463712420608748,0.0,0.0009785054959392022
2018-10-29,0.8740721781417968,0.8616071428571429,0.826530612244898,0.9285714285714286,0.8367346938775511,0.9428571428571428,0.10208314587152863,0.19863670661564145,0.0253343832099816,0.20287568805369816,0.021649694804968644,0.0030307773709253505,0.0018744673792776036,0.004105260049026846,0.0018967426808309642,0.004817159503311797
2018-11-05,0.9230156623307672,0.8727678571428571,0.8435374149659864,0.9285714285714286,0.8658892128279884,0.8952380952380953,0.2900007170414028,0.11325943456913226,0.430489318771079,0.14306850063522428,0.4009571234559917,0.0012751755205536223,0.003336541546358678,0.0,0.003302446986199582,0.0
2018-11-12,0.9128019994445987,0.8638392857142857,0.8503401360544217,0.8896103896103896,0.8629737609329446,0.8666666666666667,0.14996780343505006,0.1305815656492102,0.16537758999557806,0.15059499635262996,0.14732438227232245,0.002164021852952881,0.003959353446006423,0.0007795536081151531,0.003953416971934945,0.0
2018-11-19,0.9535788381742739,0.9174107142857143,0.8877551020408163,0.974025974025974,0.9096209912536443,0.9428571428571428,0.20702531859133697,0.1467988900184763,0.25489826948893457,0.11592216160512551,0.27543167561275306,0.0022305778423862906,0.0026436562051009474,0.0019305135769400153,0.0027621394606226787,0.005303808797692843
2018-11-26,0.9917399413802291,0.9754464285714286,0.9693877551020408,0.987012987012987,0.9737609329446064,0.9809523809523809,0.16233149527033863,0.07320066710642008,0.2331800556326952,0.043250166732952525,0.25329943935647875,0.00032659370926083677,0.0007987114122548954,0.0,0.000836324354462139,0.0
2018-12-03,0.8791152263374485,0.8816964285714286,0.9387755102040817,0.7727272727272727,0.924198250728863,0.7428571428571429,0.03874097371410571,0.03578724502239746,0.041088841784215714,0.0514028783230813,0.02826474114387193,0.0011251866597772164,0.002547969830786666,0.0,0.002554629286045188,0.0
2018-12-10,0.7821939586645469,0.7745535714285714,0.8367346938775511,0.6558441558441559,0.8513119533527697,0.5238095238095238,0.17922309266986847,0.12381938664337909,0.2232625444687131,0.1562809412349978,0.194625881135614,0.0022210021228536735,0.0011096962827208492,0.0030325488418293696,0.001095901876022648,0.005493037204192523
2018-12-17,0.7014441497200118,0.7433035714285714,0.7891156462585034,0.6558441558441559,0.8134110787172012,0.5142857142857142,0.2011160538540272,0.039975510117910465,0.3292038970267086,0.08188744797507275,0.2916428297822594,0.001000818212784487,0.0026100574212632676,0.0,0.0025521511948097303,0.0
2018-12-24,0.9288400347121782,0.9017857142857143,0.9217687074829932,0.8636363636363636,0.956268221574344,0.7238095238095238,0.16795394344652273,0.09049660664809514,0.22952344655467738,0.08346132132819048,0.23174177565304765,0.00028890800898142774,0.0006113670604161662,6.157360585811287e-05,0.0006259179198065019,0.00015715857300015716
2018-12-31,0.8058086560364465,0.8058035714285714,0.8163265306122449,0.7857142857142857,0.892128279883382,0.5238095238095238,0.24324118179670887,0.07859374296846496,0.37411659548497095,0.06931312849275088,0.37601918226635295,0.0,0.0,0.0,0.0,0.0
2019-01-07,0.5644910644910645,0.8325892857142857,0.8707482993197279,0.7597402597402597,0.9271137026239067,0.5238095238095238,0.05399813850427971,0.06721471005689211,0.04349251338311977,0.0695679007299424,0.04102472900571583,0.0016444199889950474,0.001632441790938216,0.001654157703622823,0.0016572293140781134,0.00390524639021633
2019-01-14,0.373697270471464,0.8348214285714286,0.935374149659864,0.6428571428571429,0.9591836734693877,0.42857142857142855,0.08147347790387705,0.0377539914515582,0.11622534478019363,0.028161459563955427,0.12207303787204189,0.003441828538444596,0.0026040808647229347,0.004060925755425448,0.002692552544339026,0.012673140082821648
2019-01-21,-0.03934987168520103,0.8258928571428571,0.8673469387755102,0.7467532467532467,0.8892128279883382,0.6190476190476191,0.3090423841767239,0.14895135826540282,0.4362959837044944,0.1346633978568497,0.4412294360234605,-0.009857311561175208,-0.01623311349988662,-0.005803200869608035,-0.017761559444685708,-0.012675133796629118
2019-01-28,0.558896007885658,0.8194130925507901,0.8639455782312925,0.7315436241610739,0.9053254437869822,0.5428571428571428,0.3201491446117853,0.12307173727442451,0.4768025817830334,0.15177123453181326,0.44747511429267883,0.007260502000076679,0.015372579615876321,0.0023568432398071975,0.01407846531325619,0.010982948846539619
2019-02-04,0.6455445544554456,0.7165532879818595,0.6972789115646258,0.7551020408163265,0.7708333333333334,0.5428571428571428,0.24477860292215456,0.24469095532366447,0.2448482724887924,0.22851482310115923,0.25400832757102565,0.0009311505961583211,0.0019190854501873749,0.0001459574351629728,0.0014307553372958546,0.0037785520712349994
2019-02-11,0.8137204522096608,0.7737556561085973,0.7585034013605442,0.8040540540540541,0.8189910979228486,0.6285714285714286,0.1118528349848718,0.16658540675736944,0.06834685624674812,0.14976162922162967,0.08054711246200603,0.0068680672523937425,0.00710649745073947,0.006661115736885929,0.007680749513876614,0.009000868809730668
2019-02-18,0.8931145911011683,0.8392857142857143,0.8605442176870748,0.7987012987012987,0.8950437317784257,0.6571428571428571,0.2240065461662186,0.18628620573421684,0.25398979518383696,0.18312964914688218,0.25281814156870747,0.003637273685879102,0.003751475251896725,0.0035513979195720816,0.0052862825581252455,0.005555722846216387
2019-02-25,0.7850944359367024,0.690744920993228,0.6768707482993197,0.7181208053691275,0.7230320699708455,0.58,0.3074438036375088,0.20241305024354572,0.3909309407484856,0.2323530740016521,0.36186380391903256,0.0019553142463563655,0.0033434126809678564,0.001001483174810521,0.002244471684236334,0.0027795764304553135
2019-03-04,0.6534813786722183,0.5147392290249433,0.4523809523809524,0.6394557823129252,0.5189504373177842,0.5,0.21359890109890106,0.1675092537483069,0.25023476805610023,0.12911793486227904,0.27672259836134894,0.0039011352795102375,0.003845623595345214,0.003942340880327951,0.004702583823132216,0.004263318674678573
2019-03-11,0.6184805906168135,0.45861297539149887,0.3843537414965986,0.6013071895424836,0.45481049562682213,0.47115384615384615,0.30898649712621046,0.15802315474857764,0.4289846582032611,0.1369087270126591,0.43937140270322705,0.001249430063333457,0.0028600801891641822,0.00021191603886540152,0.001751846569743928,0.0022059965822588162
2019-03-18,0.7013888888888888,0.577433628318584,0.5469798657718121,0.6363636363636364,0.6138328530259366,0.45714285714285713,0.3098522191728435,0.15659452538114854,0.4316741206773104,0.15520708816048026,0.42656664295414864,0.0003727297097779964,0.0005579001544004117,0.00025382153437761507,0.0005675689826692497,0.0
2019-03-25,0.7815013404825737,0.6149068322981367,0.6211180124223602,0.6024844720496895,0.6550802139037433,0.47706422018348627,0.41588998897724583,0.20213684856584277,0.5857986791919196,0.1732173423858699,0.6000502440067854,0.005430702879991534,0.00315930414734678,0.006799384152672849,0.003998152725863281,0.008131485313602598
2019-04-01,0.8046685340802988,0.6776180698151951,0.6452599388379205,0.74375,0.6826666666666666,0.6607142857142857,0.3783950504459716,0.28570214236466274,0.4520750467911583,0.2873457804518899,0.44430004128962935,0.006698231507038804,0.004281695566259768,0.008399009595022195,0.005471217008054861,0.014386588935233566
2019-04-08,0.8476266453928999,0.6770186335403726,0.6990881458966566,0.6298701298701299,0.7250673854447439,0.5178571428571429,0.37717608006118747,0.18204555756189808,0.5322819720024621,0.23693897427109953,0.48163606425263283,0.013456995343915623,0.013084951021172804,0.013685131065694656,0.013238114032602527,0.012661043655575122
2019-04-15,0.8227084119200302,0.6620278330019881,0.673352435530086,0.6363636363636364,0.6873315363881402,0.5909090909090909,0.48777444408201825,0.14591552085961595,0.7595122149101956,0.20337332728335264,0.7035964262084679,0.0052433947259869105,0.006379021952562518,0.004655500493194772,0.006120103515342453,0.006330045635212719
2019-04-22,0.36662236567305867,0.38779527559055116,0.3425414364640884,0.5,0.3490304709141274,0.48299319727891155,0.6807250132160572,0.31552478040974535,0.9710163890657293,0.2837265860544028,0.9819954830140434,0.009025654667385238,0.010595513467922056,0.00819279375995652,0.005998671561442165,0.018355172255728216
