date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-24,0.28774617067833697,0.5454545454545454,0.705607476635514,0.35714285714285715,0.5492957746478874,0.5357142857142857,0.028648541807586494,-0.006263664416630478,0.04400797742632363,-0.07007644647067406,0.08034115944001137,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.5868173258003766,0.6596858638743456,0.675,0.6428571428571429,0.6296296296296297,0.7321428571428571,-0.021239336399792676,-0.05893119678085703,-0.004657007023203122,-0.045112299288266426,-0.011966740415228716,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.4613483939286975,0.6085858585858586,0.6588785046728972,0.5494505494505495,0.5774647887323944,0.6875,-0.0341567171202045,-0.03727746058682089,-0.03278376297201179,-0.05725944421578677,-0.026741869866243793,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.4874251497005988,0.639386189258312,0.6383928571428571,0.6407185628742516,0.602112676056338,0.7383177570093458,0.07608231868415323,0.060910465693386616,0.0827570930519498,-0.010680436487806257,0.12734413675470344,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.3265696784073507,0.5964467005076142,0.6801801801801802,0.4883720930232558,0.5298245614035088,0.7706422018348624,0.10156531950980087,0.07196909246393565,0.11458601894509392,0.0011945789004712604,0.1624196723311505,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.5380512091038406,0.5087719298245614,0.5,0.5130890052356021,0.4755244755244755,0.5929203539823009,0.026047340583155,0.01892775578756237,0.029179563267615442,-0.0037037528058995713,0.043620358357010225,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.45176470588235296,0.5905511811023622,0.5434782608695652,0.6269430051813472,0.5261194029850746,0.7433628318584071,0.2789376403045179,0.013030618959135461,0.3959219909552507,-0.0034495658736397906,0.44936746726478854,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.6716417910447762,0.7106598984771574,0.697560975609756,0.7248677248677249,0.671280276816609,0.819047619047619,0.17141035906078986,0.00819508637720528,0.2432160323166722,-0.04325822990001862,0.29631378409893405,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.5969191270860077,0.5413333333333333,0.5698924731182796,0.5132275132275133,0.5333333333333333,0.5619047619047619,0.1407395744092476,-0.009505295411566975,0.20683898933128655,-0.11061178607986615,0.2801162771600781,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.7302904564315352,0.6948717948717948,0.7313432835820896,0.656084656084656,0.7017543859649122,0.6761904761904762,0.14077155264699084,0.01752823244288499,0.19499178238432824,0.003021734378244507,0.22444706174936585,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.5725404732254047,0.597051597051597,0.5825688073394495,0.6137566137566137,0.5662251655629139,0.6857142857142857,0.13532063360766586,0.11602417347630141,0.14381000649787407,0.04970839774812328,0.1928057613033552,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.6631280962491154,0.6767676767676768,0.6570048309178744,0.6984126984126984,0.6597938144329897,0.7238095238095238,0.16287491057514214,0.03765983747785962,0.21796260229481043,0.01220236828456835,0.2554196981392369,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.44058081773022545,0.5739795918367347,0.5911330049261084,0.5555555555555556,0.5400696864111498,0.6666666666666666,0.12834024114027678,0.09931661594059088,0.14110902750152698,0.013320790786511385,0.19944547807133817,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.23014517506404783,0.5804020100502513,0.6363636363636364,0.5185185185185185,0.5802047781569966,0.580952380952381,0.15430291553207356,-0.001036384915570518,0.22264359755491903,-0.12094971813659627,0.30695375425540145,0.0,0.0,0.0,0.0,0.0
