date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2019-02-25,0.6793154761904762,0.6301369863013698,0.4906832298136646,0.8626373626373627,0.612987012987013,0.6825396825396826,0.3371039377607273,0.14854151905285992,0.4794812295163052,0.16727705805949486,0.47145074247821955,0.004804472008776674,0.009270848656428044,0.0021864205935002395,0.008535943470749817,0.005535542319078361
2019-03-04,0.8402870050491629,0.8563106796116505,0.7919254658385093,0.9627659574468085,0.8320413436692506,0.9296875,0.23300734265407305,0.17332515950524666,0.278071399749962,0.2324166144055882,0.23652176542021702,0.004091924826887688,0.007401420577746528,0.0017978336104993483,0.0066839877223971375,0.004088168946853803
2019-03-11,0.7963757749165474,0.7722007722007722,0.7391304347826086,0.8201058201058201,0.7729591836734694,0.7698412698412699,0.35509586313662356,0.16207846124063502,0.5008369664379368,0.17157398248651726,0.5001557012350283,0.0021317102151924157,0.004608004679627459,0.000683972768340014,0.004291824376102297,0.0014077509108976483
2019-03-18,0.597196261682243,0.7162162162162162,0.6055900621118012,0.8941798941798942,0.701530612244898,0.7619047619047619,0.19521482031028403,0.14226261476825947,0.23519729226424377,0.12013834469705781,0.2552134719359862,0.0038059484125699946,0.004804576742963035,0.0031086493169366377,0.005241581335466959,0.006115304509667794
2019-03-25,0.6732874968169086,0.6952554744525548,0.6371428571428571,0.7905759162303665,0.6943127962085308,0.6984126984126984,0.32010497521418574,0.2474725475370524,0.3749473367895552,0.21819694635460948,0.4022710209264476,0.0052213161945118625,0.009613108282888161,0.002212661873470249,0.009425700003998871,0.003043949628888333
2019-04-01,0.7657232704402516,0.7235188509874326,0.6779661016949152,0.7959183673469388,0.7331786542923434,0.6904761904761905,0.3102008511029002,0.23388225195331058,0.36782651973802954,0.20895890464555925,0.39172717515633115,0.004655571128241065,0.008041055831190004,0.0023496250853566217,0.008430265914585011,0.0038931731229077
2019-04-08,0.8553902375358914,0.8802177858439202,0.8422535211267606,0.9470899470899471,0.8852459016393442,0.8629032258064516,0.2962738673096745,0.19688364790210158,0.37132015894727993,0.20542967630494668,0.36966294965660074,0.0034300730991659117,0.004671662034243336,0.0026118410351182,0.0054663382435179595,0.0027034697017221552
2019-04-15,0.805908203125,0.7150837988826816,0.6850828729281768,0.7678571428571429,0.7593052109181141,0.582089552238806,0.20032203280801347,0.17757959882066593,0.21749409806490336,0.23362991015090517,0.17747471744508891,0.002031769685362827,0.0031357610976539855,0.0012255104710678425,0.0025587968119307725,0.0028549944779942193
2019-04-22,0.6774601568429042,0.7292418772563177,0.7275132275132276,0.7218934911242604,0.7727272727272727,0.620253164556962,0.5052083790873642,0.4234241432284429,0.566960970561769,0.3680676236509413,0.6167600538151843,0.003614992688683641,0.005456470057438353,0.002351920647911345,0.004519852186497218,0.0053365023487337016
2019-04-29,0.6776796973518285,0.6920289855072463,0.6349206349206349,0.8083832335329342,0.6683417085427136,0.7532467532467533,0.4118129137876461,0.46787147417211494,0.36948493527554044,0.3003977330998343,0.502457207354742,0.004725980379169057,0.006731899134459323,0.003102564842864357,0.007509836548693051,0.005463307688033259
2019-05-06,0.6156547917711992,0.6836363636363636,0.608,0.8392857142857143,0.6516290726817042,0.7682119205298014,0.4068846556354468,0.4452170294291403,0.37794113865731555,0.2594312172300643,0.5250331306025992,0.003818955614492107,0.005573050975845199,0.002429831048779616,0.005937601580083029,0.0029319611092751842
2019-05-13,0.8681564245810056,0.8768382352941176,0.8559782608695652,0.9171597633136095,0.8762626262626263,0.8783783783783784,0.47127506458934176,0.3301436345874652,0.5778387739591808,0.12665141110840103,0.7411033624412342,0.004223218392398597,0.007528716507312087,0.002119156951893908,0.00924046488928431,0.004661938129421111
2019-05-20,0.8049180327868852,0.864244741873805,0.880466472303207,0.8265895953757225,0.8909574468085106,0.7959183673469388,0.5233401523959906,0.43322733572439975,0.5913813818100289,0.15490993847958237,0.812064578220975,0.002734348622194357,0.005597143796657509,0.0007875695276223604,0.0057398827948505204,0.0024295966697063572
2019-05-27,0.9156716417910448,0.8938223938223938,0.8950437317784257,0.8869047619047619,0.9029649595687331,0.8707482993197279,0.6008448118683998,0.41663047747534887,0.7399390079079241,0.28983771280183124,0.846659729815527,0.002370626615076288,0.003311454394932625,0.0017922399440546727,0.003815947126640105,0.0021895685995537715
2019-06-03,0.9225055706858133,0.8996138996138996,0.892128279883382,0.9107142857142857,0.9056603773584906,0.8843537414965986,0.39685981172812673,0.30075678169417314,0.46942405458999636,0.21764167582621524,0.5391762447280772,0.0015798721315566052,0.0008080083796612436,0.0020957836062810552,0.0008511523554394825,0.00284120584118495
2019-06-10,0.9053210092430677,0.8524271844660194,0.813953488372093,0.926829268292683,0.8260869565217391,0.9183673469387755,0.4294397042875083,0.26596839147217755,0.552871525738813,0.1335270830071476,0.661454622411908,0.0014413429617144576,0.002243015161814735,0.0009478627448625407,0.0018477590769447408,0.0019097720805158864
2019-06-17,0.7223258706467661,0.7412451361867705,0.7130681818181818,0.7935483870967742,0.7115902964959568,0.8181818181818182,0.544347947324229,0.32277098568554724,0.711653436560769,0.189795155234999,0.8227323803141237,0.0017956800188485848,0.002620253032188479,0.0013145266527252457,0.0028912806441367253,0.0018371497933206483
2019-06-24,0.6326349955739156,0.7985739750445633,0.7719298245614035,0.8580645161290322,0.7813267813267813,0.8441558441558441,0.3670254443891226,0.35571374361743524,0.3755665382722966,0.163549236522784,0.527506966244577,0.0024565275592093564,0.002070628155645448,0.002743702202825704,0.0021557437407953087,0.0028438143174716844
2019-07-01,0.7314532520325203,0.8017857142857143,0.8471177944862155,0.6753246753246753,0.8226600985221675,0.7467532467532467,0.4721230786495141,0.5176225278852182,0.4377679383042563,0.18966769990018967,0.6944043294013313,0.000883880492635388,0.0004492664459656848,0.0012302696711767472,0.004320268527804499,-0.0030446180487400604
2019-07-08,0.7529091359247339,0.7183600713012478,0.7175,0.7077922077922078,0.7241379310344828,0.7032258064516129,0.25117269646934287,0.4858663890006638,0.07396319436545551,0.24954404253675244,0.255719878865447,-0.0006656419226960868,-0.0005135308638128854,-0.0008245466209218111,-0.0033471357136004845,0.0012021981731211607
2019-07-15,0.5924390243902439,0.6607773851590106,0.6541353383458647,0.6625,0.6432038834951457,0.7077922077922078,0.16350674571451823,0.5207061565669237,-0.10620280236167921,0.27723544306932474,0.07865431806386274,0.004718827245513222,0.003904294357353733,0.00576523398309621,0.004042763017287173,0.005214536792260988
2019-07-22,0.38307408383865016,0.5506993006993007,0.5388471177944862,0.5602409638554217,0.5311004784688995,0.6038961038961039,0.23365089818645443,0.5456785099568963,-0.001950907418635546,0.23274266293649584,0.23741666960601043,-0.0026365225109501924,-0.005362657255670025,0.0005513443128789278,-0.004349001479757674,-0.004323725055432373
2019-07-29,0.6374777183600713,0.6147110332749562,0.5639097744360902,0.7261904761904762,0.5833333333333334,0.7019867549668874,0.25005646342572757,0.44212944864403,0.10502845815200139,0.3106396090737396,0.20699748560141498,0.010680546662554444,0.011852806954200764,0.009525391231552448,0.015276018611323798,0.006957621758380772
2019-08-05,0.40702360391479564,0.49029982363315694,0.41854636591478694,0.6607142857142857,0.44761904761904764,0.6122448979591837,0.2566743736527063,0.4800775455382761,0.08798997301425443,0.3085479583466744,0.22036511687670382,0.005101481668896829,0.005043874727556149,0.005160654177474884,0.006631410437950349,0.0032540646878435457
