date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-12,0.7874241940631982,0.7783251231527094,0.7327188940092166,0.8241758241758241,0.7421602787456446,0.865546218487395,0.08535656015482011,0.03312463372172449,0.11130865119524115,0.05702354183237203,0.10098291175100607,0.0011245598611515602,0.001020800790223284,0.0011724868791555972,0.0007403529151907329,0.0013726028471704773
2018-11-19,0.4542763157894737,0.6083743842364532,0.6267281105990783,0.5714285714285714,0.5923344947735192,0.6470588235294118,0.07052780767741208,-0.036927871046907784,0.1239185161483288,0.014913128298420342,0.09968956085697477,0.0009593892287172883,0.0010719500249505608,0.0009114658469157045,0.0013871474688104573,0.0011163573807693714
2018-11-26,0.741618969746525,0.6535626535626535,0.5990783410138248,0.7049180327868853,0.6515679442508711,0.6583333333333333,0.11679343663010079,0.029671550146273998,0.16008104411548862,0.0038211356106115806,0.1756185393268239,0.0027778904432809474,0.0032873128738201973,0.002553230958449478,0.004451191715192545,0.0018243716505676728
2018-12-03,0.936913222777924,0.8009708737864077,0.7972350230414746,0.7978723404255319,0.7804878048780488,0.848,0.01988071022427666,-0.021251049608361276,0.04031754356981039,-0.01460272654173833,0.0375907547366108,0.00024269189493456874,0.0002193215761692355,0.0002536165148273566,0.0006228170679199273,0.00015423955838779073
2018-12-10,0.6031215161649944,0.7980295566502463,0.8341013824884793,0.7472527472527473,0.8118466898954704,0.7647058823529411,0.1186377990306709,0.0015870637126057592,0.17679593231747737,0.047661057498934095,0.15630060728113648,0.0006043096565426094,0.0012454646427249166,0.00033317384409969165,0.0010575941863951305,0.001284537906628556
2018-12-17,0.9129671432154502,0.8982630272952854,0.9447004608294931,0.8379888268156425,0.9128919860627178,0.8620689655172413,0.1570690727997313,0.0960321627244869,0.18739603095104018,0.16468321196697158,0.1556733919748875,0.003168501363789152,0.0020952115443693066,0.0036607460399330416,0.0037892548038748627,0.0025843734377250737
2018-12-24,0.7991803278688525,0.8596491228070176,0.9354838709677419,0.76,0.9024390243902439,0.75,-0.014945539119537015,0.037160647643030675,-0.04083515481968656,0.056416878953351735,-0.05118790437486413,0.0006879895476530953,0.00018877827562486325,0.0009561986252426111,0.000687561815763446,0.0017120808170288159
2018-12-31,0.9077025232403718,0.9197994987468672,0.9078341013824884,0.9314285714285714,0.926829268292683,0.9017857142857143,0.024686096510866153,-2.6748542587598988e-05,0.03696498508520515,0.0058161516797614575,0.03459239612463777,0.0010861750928433836,0.0022630169009822563,0.0005223054786994743,0.0021240758837677474,0.0006343056496061304
2019-01-07,0.8774120317820658,0.8972431077694235,0.9078341013824884,0.88,0.8885017421602788,0.9196428571428571,0.0530112884235192,-0.05431046830666051,0.10633545606353832,-0.017329001289022695,0.08933077823348333,0.004682205222462189,0.007332554327794028,0.003556561001573452,0.007045061736525456,0.006680105218436729
2019-01-14,0.8622828784119106,0.8716049382716049,0.8847926267281107,0.850828729281768,0.867595818815331,0.8813559322033898,-0.027531613878152516,-0.019171486389812482,-0.031685448601534424,-0.03871349695365748,-0.022318037080549708,0.004417518591124859,0.0022006638891199372,0.005533225611756316,0.0021127539655249805,0.011446297786219653
2019-01-21,0.8264738598442715,0.8856447688564477,0.9170506912442397,0.8449197860962567,0.8606271777003485,0.9435483870967742,0.10802311430192264,-0.003229157236486919,0.16330020776920495,-0.046264892349971255,0.1875595810880365,0.004544236609929992,0.0045684319861667285,0.004533935780118749,0.006129867625591482,0.00688254271717051
2019-01-28,0.781647689216343,0.8192771084337349,0.867579908675799,0.7566137566137566,0.8235294117647058,0.8095238095238095,0.0990996695213747,0.06651037475103709,0.11529207142150875,0.042521480785473624,0.12919263119315869,0.007556047915833307,0.005133375983978192,0.008707132902622147,0.005391504538752467,0.023526862730669486
2019-02-04,0.4266666666666667,0.7309523809523809,0.7008928571428571,0.7566137566137566,0.6938775510204082,0.8174603174603174,0.1955604138973741,0.03810846568629221,0.2737923990740975,0.0270819846785732,0.28362082364796315,-4.118195505566153e-06,0.002757647112614878,-0.0011224409503487666,0.0005636188254295841,-0.0004098102263413404
2019-02-11,0.6275436046511628,0.6880952380952381,0.625,0.7513227513227513,0.6632653061224489,0.746031746031746,0.09421353698980561,-0.030976938355882278,0.15641600271211603,-0.023968177441821843,0.15531562477156172,0.015383068897821026,0.016348975043471905,0.014980915945398307,0.01842496880666914,0.028445165945166075
2019-02-18,0.693100358422939,0.7675544794188862,0.7142857142857143,0.8201058201058201,0.7282229965156795,0.8571428571428571,0.12667303511644348,0.012067943671425859,0.18361601941717773,0.03935467089132122,0.17270700288134835,0.00790861823492547,0.010347346390821886,0.0068725257126632305,0.011910322900757015,0.006325696906437274
2019-02-25,0.5626607864755605,0.7142857142857143,0.7004608294930875,0.7195767195767195,0.6933797909407665,0.7619047619047619,0.17411834701407775,-0.008131408618301302,0.26467143538856786,0.03328507553447267,0.2478949990681587,0.0047699121649785615,0.008661907168856495,0.003253263403263397,0.008368203169647197,0.004668215534475172
2019-03-04,0.6480591497227357,0.7021791767554479,0.7419354838709677,0.6455026455026455,0.7038327526132404,0.6984126984126984,0.176446694529373,0.007511297303821083,0.2603843760997244,0.039516348773505114,0.24829018961911273,0.00266942660311447,0.004613953159689301,0.0018971069177976861,0.00438783810562462,0.002844618929192278
